 x 	V[Y|X = x] 
0	0.0155633
0.003	0.0157291
0.006	0.0159122
0.009	0.0161134
0.012	0.0163332
0.015	0.0165718
0.018	0.0168289
0.021	0.0171037
0.024	0.0173945
0.027	0.017699
0.03	0.018014
0.033	0.0183353
0.036	0.0186577
0.039	0.0189752
0.042	0.0192811
0.045	0.019568
0.048	0.0198287
0.051	0.0200558
0.054	0.0202428
0.057	0.0203841
0.06	0.0204755
0.063	0.0205146
0.066	0.0205009
0.069	0.0204357
0.072	0.0203223
0.075	0.0201653
0.078	0.0199708
0.081	0.0197455
0.084	0.0194965
0.087	0.0192308
0.09	0.0189553
0.093	0.0186761
0.096	0.0183986
0.099	0.0181272
0.102	0.0178655
0.105	0.0176162
0.108	0.0173812
0.111	0.0171616
0.114	0.0169582
0.117	0.016771
0.12	0.016654
0.123	0.0167979
0.126	0.0169559
0.129	0.0171283
0.132	0.0173155
0.135	0.0175175
0.138	0.0177336
0.141	0.0179627
0.144	0.0182031
0.147	0.0184523
0.15	0.0187069
0.153	0.0189628
0.156	0.019215
0.159	0.0194577
0.162	0.0196847
0.165	0.0198895
0.168	0.0200655
0.171	0.0202066
0.174	0.0203075
0.177	0.0203641
0.18	0.0203738
0.183	0.0203355
0.186	0.0202502
0.189	0.0201205
0.192	0.0199505
0.195	0.0197455
0.198	0.0195118
0.201	0.019256
0.204	0.0189848
0.207	0.0187048
0.21	0.0184219
0.213	0.0181413
0.216	0.0178675
0.219	0.017604
0.222	0.0173533
0.225	0.0171175
0.228	0.0168977
0.231	0.0166945
0.234	0.016508
0.237	0.0163379
0.24	0.0161837
0.243	0.0160445
0.246	0.0159786
0.249	0.0160667
0.252	0.0161646
0.255	0.0162729
0.258	0.0163918
0.261	0.0165217
0.264	0.0166624
0.267	0.0168134
0.27	0.0169741
0.273	0.017143
0.276	0.0173182
0.279	0.0174973
0.282	0.0176771
0.285	0.017854
0.288	0.0180237
0.291	0.0181815
0.294	0.0183229
0.297	0.018443
0.3	0.0185377
0.303	0.0186034
0.306	0.0186374
0.309	0.0186384
0.312	0.0186063
0.315	0.0185422
0.318	0.0184487
0.321	0.018329
0.324	0.0181875
0.327	0.0180287
0.33	0.0178574
0.333	0.0176782
0.336	0.0174955
0.339	0.0173129
0.342	0.0171337
0.345	0.0169604
0.348	0.0167949
0.351	0.0166385
0.354	0.0164921
0.357	0.0163559
0.36	0.0162301
0.363	0.0161144
0.366	0.0162285
0.369	0.0163888
0.372	0.0165616
0.375	0.0167466
0.378	0.0169428
0.381	0.0171489
0.384	0.0173629
0.387	0.0175822
0.39	0.0178038
0.393	0.0180237
0.396	0.0182379
0.399	0.0184418
0.402	0.0186307
0.405	0.0187999
0.408	0.0189454
0.411	0.0190635
0.414	0.0191515
0.417	0.0192078
0.42	0.0192319
0.423	0.0192245
0.426	0.0191875
0.429	0.0191235
0.432	0.019036
0.435	0.018929
0.438	0.0188068
0.441	0.0186734
0.444	0.018533
0.447	0.0183891
0.45	0.0182449
0.453	0.0181032
0.456	0.017966
0.459	0.0178351
0.462	0.0177116
0.465	0.0175963
0.468	0.0174897
0.471	0.0173918
0.474	0.0173027
0.477	0.017222
0.48	0.0171494
0.483	0.0170844
0.486	0.0170265
0.489	0.0170463
0.492	0.0172734
0.495	0.0175173
0.498	0.0177777
0.501	0.0180539
0.504	0.0183446
0.507	0.0186481
0.51	0.0189621
0.513	0.0192835
0.516	0.0196088
0.519	0.0199336
0.522	0.0202531
0.525	0.0205619
0.528	0.0208543
0.531	0.0211244
0.534	0.0213662
0.537	0.0215741
0.54	0.021743
0.543	0.0218686
0.546	0.0219475
0.549	0.0219774
0.552	0.0219577
0.555	0.0218887
0.558	0.0217723
0.561	0.0216114
