 x 	V[Y|X = x] 
0.771	0.0165753
0.774	0.0166856
0.777	0.016792
0.78	0.0168917
0.783	0.0169817
0.786	0.0170591
0.789	0.0171211
0.792	0.0171652
0.795	0.0171893
0.798	0.0171922
0.801	0.0171732
0.804	0.0171325
0.807	0.0170712
0.81	0.0169911
0.813	0.0168945
0.816	0.0167843
0.819	0.0166634
0.822	0.016535
0.825	0.0164021
0.828	0.0162676
0.831	0.0161339
0.834	0.0160032
0.837	0.0158771
0.84	0.015757
0.843	0.0156437
0.846	0.0155379
0.849	0.0154398
0.852	0.0153496
0.855	0.0152671
0.858	0.0152269
0.861	0.0152818
0.864	0.0153416
0.867	0.0154064
0.87	0.0154763
0.873	0.015551
0.876	0.0156301
0.879	0.015713
0.882	0.0157988
0.885	0.0158863
0.888	0.015974
0.891	0.0160602
0.894	0.0161428
0.897	0.0162195
0.9	0.0162881
0.903	0.0163463
0.906	0.0163921
0.909	0.0164235
0.912	0.0164394
0.915	0.016439
0.918	0.0164222
0.921	0.0163895
0.924	0.016342
0.927	0.0162814
0.93	0.0162097
0.933	0.0161291
0.936	0.016042
0.939	0.0159507
0.942	0.0158575
0.945	0.0157641
0.948	0.0156724
0.951	0.0155836
0.954	0.0154987
0.957	0.0154186
0.96	0.0153437
0.963	0.0152742
0.966	0.0152102
0.969	0.0151517
0.972	0.0150985
0.975	0.0150504
0.978	0.0150752
0.981	0.0151315
0.984	0.0151925
0.987	0.0152583
0.99	0.0153286
0.993	0.0154031
0.996	0.0154812
0.999	0.0155621
1.002	0.0156448
1.005	0.015728
1.008	0.0158103
1.011	0.0158897
1.014	0.0159646
1.017	0.0160328
1.02	0.0160923
1.023	0.0161413
1.026	0.0161779
1.029	0.0162008
1.032	0.0162091
1.035	0.0162021
1.038	0.0161799
1.041	0.016143
1.044	0.0160925
1.047	0.0160297
1.05	0.0159565
1.053	0.0158749
1.056	0.0157869
1.059	0.0156946
1.062	0.0155999
1.065	0.0155048
1.068	0.0154107
1.071	0.0153191
1.074	0.0152308
1.077	0.0151469
1.08	0.0150678
1.083	0.0149939
1.086	0.0149254
1.089	0.0148624
1.092	0.0148048
1.095	0.0147523
1.098	0.0147167
1.101	0.0147225
1.104	0.0147291
1.107	0.0147367
1.11	0.0147451
1.113	0.0147545
1.116	0.0147649
1.119	0.0147761
1.122	0.0147881
1.125	0.0148008
1.128	0.0148141
1.131	0.0148276
1.134	0.0148412
1.137	0.0148545
1.14	0.0148671
1.143	0.0148786
1.146	0.0148886
1.149	0.0148966
1.152	0.0149022
1.155	0.014905
1.158	0.0149045
1.161	0.0149008
1.164	0.0148935
1.167	0.0148827
1.17	0.0148685
1.173	0.0148512
1.176	0.0148312
1.179	0.0148088
1.182	0.0147846
1.185	0.014759
1.188	0.0147327
1.191	0.014706
1.194	0.0146795
1.197	0.0146535
1.2	0.0146283
1.203	0.0146042
1.206	0.0145814
1.209	0.0145601
1.212	0.0145402
1.215	0.0145219
1.218	0.0145051
1.221	0.0144897
1.224	0.0144758
1.227	0.0144912
1.23	0.0145088
1.233	0.0145282
1.236	0.0145494
1.239	0.0145725
1.242	0.0145973
1.245	0.0146238
1.248	0.0146518
1.251	0.0146811
1.254	0.0147112
1.257	0.0147416
1.26	0.0147717
1.263	0.014801
1.266	0.0148285
1.269	0.0148534
1.272	0.014875
1.275	0.0148925
1.278	0.014905
1.281	0.0149121
1.284	0.0149135
1.287	0.0149089
1.29	0.0148984
1.293	0.0148823
1.296	0.0148612
1.299	0.0148357
1.302	0.0148065
1.305	0.0147747
1.308	0.0147409
1.311	0.014706
1.314	0.0146709
1.317	0.0146361
1.32	0.0146022
1.323	0.0145697
1.326	0.0145388
1.329	0.0145099
1.332	0.014483
1.335	0.0144582
1.338	0.0144356
1.341	0.014415
1.344	0.0143964
1.347	0.0143933
1.35	0.0143936
1.353	0.0143938
1.356	0.0143939
1.359	0.0143941
1.362	0.0143942
1.365	0.0143942
1.368	0.0143942
1.371	0.0143941
1.374	0.0143938
1.377	0.0143935
1.38	0.0143929
1.383	0.0143921
1.386	0.0143911
1.389	0.0143898
1.392	0.0143882
1.395	0.0143862
1.398	0.0143839
1.401	0.0143812
1.404	0.014378
1.407	0.0143745
1.41	0.0143707
1.413	0.0143665
1.416	0.0143621
1.419	0.0143574
1.422	0.0143526
1.425	0.0143478
1.428	0.0143429
1.431	0.0143381
1.434	0.0143335
1.437	0.014329
1.44	0.0143247
1.443	0.0143206
1.446	0.0143169
1.449	0.0143133
1.452	0.0143101
1.455	0.0143071
1.458	0.0143044
1.461	0.014302
1.464	0.0142997
1.467	0.0142977
1.47	0.0142959
1.473	0.0142991
1.476	0.0143042
1.479	0.0143099
1.482	0.014316
1.485	0.0143227
1.488	0.0143299
1.491	0.0143376
1.494	0.0143457
1.497	0.0143542
1.5	0.014363
1.503	0.0143718
1.506	0.0143806
1.509	0.0143891
1.512	0.0143972
1.515	0.0144046
1.518	0.0144111
1.521	0.0144165
1.524	0.0144206
1.527	0.0144233
1.53	0.0144245
1.533	0.0144242
1.536	0.0144225
1.539	0.0144194
1.542	0.0144152
1.545	0.0144098
1.548	0.0144037
1.551	0.014397
1.554	0.0143899
1.557	0.0143825
1.56	0.0143752
1.563	0.0143679
1.566	0.0143609
1.569	0.0143543
1.572	0.014348
1.575	0.0143422
1.578	0.0143369
1.581	0.014332
1.584	0.0143276
1.587	0.0143236
1.59	0.0143201
1.593	0.0143205
1.596	0.0143258
1.599	0.0143317
1.602	0.0143383
1.605	0.0143457
1.608	0.0143538
1.611	0.0143626
1.614	0.0143722
1.617	0.0143824
1.62	0.0143933
1.623	0.0144047
1.626	0.0144163
1.629	0.0144282
1.632	0.0144398
1.635	0.0144511
1.638	0.0144616
1.641	0.014471
1.644	0.0144789
1.647	0.0144851
1.65	0.0144893
1.653	0.0144912
1.656	0.0144908
1.659	0.0144881
1.662	0.0144832
1.665	0.0144761
1.668	0.0144673
1.671	0.0144569
1.674	0.0144454
1.677	0.014433
1.68	0.0144202
1.683	0.0144073
1.686	0.0143944
1.689	0.0143819
1.692	0.0143699
1.695	0.0143586
1.698	0.014348
1.701	0.0143382
1.704	0.0143292
1.707	0.0143211
1.71	0.0143137
1.713	0.0143111
1.716	0.0143131
1.719	0.0143153
1.722	0.0143177
1.725	0.0143202
1.728	0.0143229
1.731	0.0143258
1.734	0.0143288
1.737	0.014332
1.74	0.0143352
1.743	0.0143386
1.746	0.014342
1.749	0.0143454
1.752	0.0143487
1.755	0.014352
1.758	0.014355
1.761	0.0143579
1.764	0.0143606
1.767	0.014363
1.77	0.0143651
1.773	0.0143669
1.776	0.0143684
1.779	0.0143696
1.782	0.0143706
1.785	0.0143714
1.788	0.014372
1.791	0.0143724
1.794	0.0143728
1.797	0.0143731
1.8	0.0143733
1.803	0.0143736
1.806	0.014374
1.809	0.0143744
1.812	0.0143749
1.815	0.0143754
1.818	0.0143761
1.821	0.0143769
1.824	0.0143778
1.827	0.0143788
1.83	0.0143799
1.833	0.0143811
1.836	0.0143825
1.839	0.0143839
1.842	0.0143991
1.845	0.0144177
1.848	0.0144384
1.851	0.0144615
1.854	0.0144869
1.857	0.0145148
1.86	0.0145454
1.863	0.0145786
1.866	0.0146143
1.869	0.0146525
1.872	0.0146929
1.875	0.0147352
1.878	0.0147788
1.881	0.0148233
1.884	0.0148677
1.887	0.0149114
1.89	0.0149532
1.893	0.0149922
1.896	0.0150274
1.899	0.0150576
1.902	0.015082
1.905	0.0150999
1.908	0.0151108
1.911	0.0151142
1.914	0.0151104
1.917	0.0150994
1.92	0.0150818
1.923	0.0150584
1.926	0.0150301
1.929	0.0149977
1.932	0.0149624
1.935	0.014925
1.938	0.0148865
1.941	0.0148478
1.944	0.0148094
1.947	0.0147721
1.95	0.0147363
1.953	0.0147022
1.956	0.0146702
1.959	0.0146403
1.962	0.0146372
1.965	0.014664
1.968	0.0146938
1.971	0.0147267
1.974	0.0147631
1.977	0.0148032
1.98	0.014847
1.983	0.0148946
1.986	0.014946
1.989	0.015001
1.992	0.0150592
1.995	0.01512
1.998	0.0151825
2.001	0.0152459
2.004	0.0153086
2.007	0.0153691
2.01	0.015426
2.013	0.0154773
2.016	0.0155216
2.019	0.0155574
2.022	0.0155836
2.025	0.0155995
2.028	0.0156049
2.031	0.0156001
2.034	0.0155857
2.037	0.0155629
2.04	0.015533
2.043	0.0154973
2.046	0.0154573
2.049	0.0154145
2.052	0.0153699
2.055	0.0153248
2.058	0.0152799
2.061	0.0152359
2.064	0.0151932
2.067	0.0151522
2.07	0.0151131
2.073	0.015076
2.076	0.015041
2.079	0.0150079
2.082	0.0150868
2.085	0.0151827
2.088	0.0152869
2.091	0.0153991
2.094	0.0155186
2.097	0.0156445
2.1	0.0157751
2.103	0.0159085
2.106	0.0160423
2.109	0.0161738
2.112	0.0162998
2.115	0.0164171
2.118	0.0165225
2.121	0.0166132
2.124	0.0166867
2.127	0.0167415
2.13	0.0167765
2.133	0.0167919
2.136	0.0167883
2.139	0.0167674
2.142	0.0167313
2.145	0.0166826
2.148	0.0166239
2.151	0.0165579
2.154	0.0164871
2.157	0.0164139
2.16	0.01634
2.163	0.0162672
2.166	0.0161965
2.169	0.0161289
2.172	0.0160648
2.175	0.0160047
2.178	0.0159486
2.181	0.0158966
2.184	0.0158485
2.187	0.0158041
2.19	0.0157633
2.193	0.0157256
2.196	0.0156909
2.199	0.0157038
2.202	0.0158254
2.205	0.015954
2.208	0.016089
2.211	0.0162296
2.214	0.0163746
2.217	0.0165227
2.22	0.0166722
2.223	0.016821
2.226	0.016967
2.229	0.0171076
2.232	0.0172404
2.235	0.0173626
2.238	0.0174716
2.241	0.0175649
2.244	0.0176404
2.247	0.0176962
2.25	0.0177308
2.253	0.0177435
2.256	0.0177339
2.259	0.0177024
2.262	0.0176499
2.265	0.0175778
2.268	0.017488
2.271	0.0173829
2.274	0.0172648
2.277	0.0171363
2.28	0.0170002
2.283	0.016859
2.286	0.0167151
2.289	0.0165707
2.292	0.0164276
2.295	0.0162877
2.298	0.0161522
2.301	0.0160223
2.304	0.0158987
2.307	0.0157821
2.31	0.0156727
2.313	0.0155709
2.316	0.0154766
2.319	0.0153897
2.322	0.01531
2.325	0.0153187
2.328	0.0153443
2.331	0.015374
2.334	0.0154083
2.337	0.0154476
2.34	0.0154923
2.343	0.0155429
2.346	0.0155997
2.349	0.0156631
2.352	0.0157334
2.355	0.0158109
2.358	0.0158956
2.361	0.0159874
2.364	0.016086
2.367	0.0161909
2.37	0.016301
2.373	0.0164152
2.376	0.0165318
2.379	0.0166485
2.382	0.016763
2.385	0.0168723
2.388	0.0169734
2.391	0.0170629
2.394	0.0171378
2.397	0.0171951
2.4	0.0172325
2.403	0.0172483
2.406	0.0172416
2.409	0.0172126
2.412	0.0171623
2.415	0.0170925
2.418	0.0170056
2.421	0.0169048
2.424	0.0167933
2.427	0.0166743
2.43	0.0165509
2.433	0.016426
2.436	0.0163019
2.439	0.0161805
2.442	0.0160635
2.445	0.0159517
2.448	0.015846
2.451	0.0159356
2.454	0.0161273
2.457	0.0163368
2.46	0.0165638
2.463	0.0168068
2.466	0.0170635
2.469	0.0173306
2.472	0.0176034
2.475	0.0178763
2.478	0.0181426
2.481	0.018395
2.484	0.0186258
2.487	0.0188276
2.49	0.0189938
2.493	0.0191191
2.496	0.0191999
2.499	0.0192349
2.502	0.0192245
2.505	0.0191715
2.508	0.0190801
2.511	0.018956
2.514	0.0188053
2.517	0.0186347
2.52	0.0184506
2.523	0.0182587
2.526	0.0180644
2.529	0.0178718
2.532	0.0176845
2.535	0.017505
2.538	0.0173352
2.541	0.0171762
2.544	0.0170286
2.547	0.0168927
2.55	0.0167683
2.553	0.0166551
2.556	0.0165524
2.559	0.0164597
2.562	0.0163762
2.565	0.0163012
2.568	0.0163438
2.571	0.0165071
2.574	0.0166841
2.577	0.0168746
2.58	0.0170786
2.583	0.0172953
2.586	0.0175238
2.589	0.0177625
2.592	0.0180093
2.595	0.0182619
2.598	0.0185169
2.601	0.0187707
2.604	0.0190192
2.607	0.0192579
2.61	0.019482
2.613	0.0196867
2.616	0.0198673
2.619	0.0200197
2.622	0.0201401
2.625	0.0202258
2.628	0.020275
2.631	0.0202869
2.634	0.020262
2.637	0.0202018
2.64	0.0201088
2.643	0.0199864
2.646	0.0198385
2.649	0.0196695
2.652	0.019484
2.655	0.0192865
2.658	0.0190812
2.661	0.0188721
2.664	0.0186628
2.667	0.0184562
2.67	0.0182547
2.673	0.0180604
2.676	0.0178747
2.679	0.0176986
2.682	0.0175329
2.685	0.0173777
2.688	0.0172331
2.691	0.0171529
2.694	0.0173391
2.697	0.0175363
2.7	0.0177433
2.703	0.017959
2.706	0.0181817
2.709	0.0184092
2.712	0.0186388
2.715	0.0188674
2.718	0.0190916
2.721	0.0193073
2.724	0.0195104
2.727	0.0196967
2.73	0.019862
2.733	0.0200023
2.736	0.020114
2.739	0.0201942
2.742	0.0202406
2.745	0.0202521
2.748	0.0202283
2.751	0.0201699
2.754	0.0200784
2.757	0.0199564
2.76	0.019807
2.763	0.019634
2.766	0.0194415
2.769	0.0192337
2.772	0.0190148
2.775	0.0187891
2.778	0.0185602
2.781	0.0183315
2.784	0.0181061
2.787	0.0178865
2.79	0.0176747
2.793	0.0174723
2.796	0.0172804
2.799	0.0170998
2.802	0.0169309
2.805	0.016774
2.808	0.016629
2.811	0.0164955
2.814	0.0165369
2.817	0.0166204
2.82	0.0167106
2.823	0.0168074
2.826	0.0169107
2.829	0.0170201
2.832	0.017135
2.835	0.0172546
2.838	0.0173779
2.841	0.0175038
2.844	0.0176309
2.847	0.0177576
2.85	0.017882
2.853	0.0180023
2.856	0.0181164
2.859	0.0182223
2.862	0.018318
2.865	0.0184016
2.868	0.0184716
2.871	0.0185264
2.874	0.0185652
2.877	0.0185872
2.88	0.0185923
2.883	0.0185807
2.886	0.018553
2.889	0.0185103
2.892	0.0184539
2.895	0.0183854
2.898	0.0183066
2.901	0.0182194
2.904	0.0181257
2.907	0.0180273
2.91	0.017926
2.913	0.0178235
2.916	0.0177211
2.919	0.0176201
2.922	0.0175216
2.925	0.0174264
2.928	0.0173353
2.931	0.0172486
2.934	0.0171668
2.937	0.0172839
2.94	0.0175117
2.943	0.0177582
2.946	0.0180238
2.949	0.0183085
2.952	0.0186119
2.955	0.0189332
2.958	0.019271
2.961	0.0196232
2.964	0.0199872
2.967	0.0203594
2.97	0.0207357
2.973	0.021111
2.976	0.0214798
2.979	0.0218357
2.982	0.0221721
2.985	0.022482
2.988	0.0227586
2.991	0.0229954
2.994	0.0231864
2.997	0.0233266
3	0.0234124
3.003	0.0234411
3.006	0.0234122
3.009	0.0233261
3.012	0.0231854
3.015	0.0229935
3.018	0.0227556
3.021	0.0224775
3.024	0.0221656
3.027	0.0218269
3.03	0.0214683
3.033	0.0210965
3.036	0.020718
3.039	0.0203384
3.042	0.0199629
3.045	0.0195957
3.048	0.0192405
3.051	0.0189
3.054	0.0185763
3.057	0.018271
3.06	0.0179849
3.063	0.0177185
3.066	0.0175791
3.069	0.0176813
3.072	0.017795
3.075	0.0179213
3.078	0.018061
3.081	0.018215
3.084	0.0183839
3.087	0.0185682
3.09	0.0187681
3.093	0.018983
3.096	0.0192122
3.099	0.0194539
3.102	0.0197056
3.105	0.0199638
3.108	0.0202241
3.111	0.0204807
3.114	0.0207272
3.117	0.0209561
3.12	0.0211596
3.123	0.0213297
3.126	0.0214589
3.129	0.0215404
3.132	0.0215691
3.135	0.021542
3.138	0.0214582
3.141	0.0213192
3.144	0.0211289
3.147	0.0208931
3.15	0.0206192
3.153	0.0203157
3.156	0.019991
3.159	0.0196539
3.162	0.0193121
3.165	0.0189726
3.168	0.0186411
3.171	0.0183222
3.174	0.0180192
3.177	0.0177344
3.18	0.0174691
3.183	0.0174638
3.186	0.0177294
3.189	0.0180175
3.192	0.0183281
3.195	0.0186597
3.198	0.0190101
3.201	0.0193757
3.204	0.0197513
3.207	0.0201303
3.21	0.0205045
3.213	0.0208644
3.216	0.0211996
3.219	0.0214994
3.222	0.0217532
3.225	0.0219519
3.228	0.0220879
3.231	0.0221566
3.234	0.0221562
3.237	0.022088
3.24	0.0219564
3.243	0.0217685
3.246	0.0215329
3.249	0.0212596
3.252	0.020959
3.255	0.0206408
3.258	0.0203141
3.261	0.0199868
3.264	0.0196653
3.267	0.0193547
3.27	0.0190586
3.273	0.0187793
3.276	0.0185184
3.279	0.0182763
3.282	0.0180531
3.285	0.0178481
3.288	0.0176604
3.291	0.0174891
3.294	0.0173327
3.297	0.0173957
3.3	0.0176257
3.303	0.0178677
3.306	0.0181202
3.309	0.018381
3.312	0.0186476
3.315	0.0189166
3.318	0.0191844
3.321	0.0194466
3.324	0.0196986
3.327	0.0199357
3.33	0.020153
3.333	0.020346
3.336	0.0205102
3.339	0.0206423
3.342	0.0207393
3.345	0.0207995
3.348	0.0208222
3.351	0.0208079
3.354	0.0207581
3.357	0.0206752
3.36	0.0205626
3.363	0.0204241
3.366	0.0202641
3.369	0.0200871
3.372	0.0198977
3.375	0.0197002
3.378	0.0194985
3.381	0.0192962
3.384	0.0190965
3.387	0.018902
3.39	0.0187146
3.393	0.0185361
3.396	0.0183675
3.399	0.0182096
3.402	0.0180628
3.405	0.0179273
3.408	0.017803
3.411	0.0176896
3.414	0.0175867
3.417	0.0174938
3.42	0.0174104
3.423	0.017398
3.426	0.0175893
3.429	0.0177935
3.432	0.0180102
3.435	0.0182388
3.438	0.0184785
3.441	0.0187281
3.444	0.0189862
3.447	0.0192509
3.45	0.0195199
3.453	0.0197906
3.456	0.0200601
3.459	0.020325
3.462	0.0205817
3.465	0.0208264
3.468	0.0210552
3.471	0.0212641
3.474	0.0214492
3.477	0.021607
3.48	0.0217342
3.483	0.0218282
3.486	0.0218866
3.489	0.0219082
3.492	0.0218923
3.495	0.021839
3.498	0.0217492
3.501	0.0216246
3.504	0.0214676
3.507	0.021281
3.51	0.0210684
3.513	0.0208334
3.516	0.02058
3.519	0.0203121
3.522	0.0200338
3.525	0.0197488
3.528	0.0194607
3.531	0.0191728
3.534	0.0188878
3.537	0.0186085
3.54	0.0183369
3.543	0.0180747
3.546	0.0178234
3.549	0.017584
3.552	0.0174347
3.555	0.0174839
3.558	0.0175385
3.561	0.0175993
3.564	0.0176666
3.567	0.0177413
3.57	0.0178239
3.573	0.017915
3.576	0.018015
3.579	0.0181245
3.582	0.0182435
3.585	0.0183722
3.588	0.0185101
3.591	0.0186565
3.594	0.0188101
3.597	0.0189693
3.6	0.0191315
3.603	0.0192935
3.606	0.0194515
3.609	0.0196009
3.612	0.0197366
3.615	0.0198533
3.618	0.0199454
3.621	0.0200077
3.624	0.0200354
3.627	0.0200248
3.63	0.0199738
3.633	0.0198813
3.636	0.0197482
3.639	0.0195771
3.642	0.0193719
3.645	0.0191377
3.648	0.0188806
3.651	0.018607
3.654	0.0183232
3.657	0.0180353
3.66	0.0177489
3.663	0.0174687
3.666	0.0171985
3.669	0.0169414
3.672	0.0166994
3.675	0.0164739
3.678	0.0164446
3.681	0.0165692
3.684	0.0167023
3.687	0.0168439
3.69	0.0169936
3.693	0.0171508
3.696	0.0173142
3.699	0.0174821
3.702	0.017652
3.705	0.0178208
3.708	0.0179846
3.711	0.018139
3.714	0.0182793
3.717	0.0184003
3.72	0.0184972
3.723	0.0185659
3.726	0.0186027
3.729	0.0186056
3.732	0.0185738
3.735	0.0185081
3.738	0.0184106
3.741	0.0182849
3.744	0.0181353
3.747	0.0179669
3.75	0.0177847
3.753	0.017594
3.756	0.0173994
3.759	0.017205
3.762	0.0170143
3.765	0.0168302
3.768	0.0166545
3.771	0.0164889
3.774	0.0163342
3.777	0.0161908
3.78	0.0160587
3.783	0.0159378
3.786	0.0158277
3.789	0.0157278
3.792	0.0156918
3.795	0.0157892
3.798	0.0158952
3.801	0.0160099
3.804	0.0161332
3.807	0.0162647
3.81	0.0164038
3.813	0.0165495
3.816	0.0167002
3.819	0.0168541
3.822	0.0170088
3.825	0.0171615
3.828	0.0173089
3.831	0.0174475
3.834	0.0175738
3.837	0.0176841
3.84	0.0177751
3.843	0.0178439
3.846	0.0178885
3.849	0.0179073
3.852	0.0179
3.855	0.0178673
3.858	0.0178105
3.861	0.0177319
3.864	0.0176346
3.867	0.0175217
3.87	0.0173968
3.873	0.0172636
3.876	0.0171253
3.879	0.016985
3.882	0.0168453
3.885	0.0167086
3.888	0.0165764
3.891	0.0164502
3.894	0.0163309
3.897	0.0162191
3.9	0.016115
3.903	0.0160186
3.906	0.0159299
3.909	0.0158485
3.912	0.0158793
3.915	0.0160018
3.918	0.0161335
3.921	0.0162741
3.924	0.0164231
3.927	0.0165795
3.93	0.0167421
3.933	0.0169092
3.936	0.0170787
3.939	0.0172481
3.942	0.0174144
3.945	0.0175745
3.948	0.0177246
3.951	0.0178613
3.954	0.0179808
3.957	0.0180797
3.96	0.0181552
3.963	0.0182046
3.966	0.0182263
3.969	0.0182194
3.972	0.018184
3.975	0.0181209
3.978	0.018032
3.981	0.0179198
3.984	0.0177873
3.987	0.017638
3.99	0.0174755
3.993	0.0173037
3.996	0.0171261
3.999	0.016946
4.002	0.0167665
4.005	0.01659
4.008	0.0164188
4.011	0.0162545
4.014	0.0160984
4.017	0.0159513
4.02	0.0158139
4.023	0.0156865
4.026	0.0155689
4.029	0.0154611
4.032	0.0153628
4.035	0.0152735
4.038	0.0151927
4.041	0.0151719
4.044	0.0151919
4.047	0.0152144
4.05	0.0152396
4.053	0.0152674
4.056	0.0152978
4.059	0.0153307
4.062	0.0153658
4.065	0.0154028
4.068	0.0154414
4.071	0.015481
4.074	0.015521
4.077	0.0155606
4.08	0.0155989
4.083	0.0156349
4.086	0.0156678
4.089	0.0156964
4.092	0.0157198
4.095	0.0157369
4.098	0.0157471
4.101	0.0157496
4.104	0.0157442
4.107	0.0157305
4.11	0.0157086
4.113	0.015679
4.116	0.0156421
4.119	0.0155988
4.122	0.0155499
4.125	0.0154966
4.128	0.0154399
4.131	0.0153809
4.134	0.0153207
4.137	0.0152602
4.14	0.0152004
4.143	0.0151419
4.146	0.0150855
4.149	0.0150316
4.152	0.0149805
4.155	0.0149326
4.158	0.014888
4.161	0.0148582
4.164	0.0148896
4.167	0.0149247
4.17	0.0149639
4.173	0.0150077
4.176	0.0150562
4.179	0.0151098
4.182	0.0151687
4.185	0.0152329
4.188	0.0153024
4.191	0.015377
4.194	0.015456
4.197	0.0155388
4.2	0.0156242
4.203	0.0157108
4.206	0.0157968
4.209	0.0158801
4.212	0.0159582
4.215	0.0160288
4.218	0.0160892
4.221	0.0161369
4.224	0.0161699
4.227	0.0161866
4.23	0.0161857
4.233	0.0161671
4.236	0.016131
