 x  	 F(x)  
0.417	0.447244
0.42	0.451179
0.423	0.455063
0.426	0.45886
0.429	0.46254
0.432	0.466076
0.435	0.469446
0.438	0.472633
0.441	0.475624
0.444	0.478413
0.447	0.480997
0.45	0.483377
0.453	0.485558
0.456	0.487546
0.459	0.489351
0.462	0.490984
0.465	0.492456
0.468	0.493778
0.471	0.494964
0.474	0.496024
0.477	0.496971
0.48	0.497815
0.483	0.498567
0.486	0.499235
0.489	0.500128
0.492	0.501881
0.495	0.503798
0.498	0.505889
0.501	0.508165
0.504	0.510637
0.507	0.513314
0.51	0.516204
0.513	0.519312
0.516	0.522643
0.519	0.526196
0.522	0.529971
0.525	0.533961
0.528	0.538158
0.531	0.542547
0.534	0.547111
0.537	0.551829
0.54	0.556677
0.543	0.561625
0.546	0.566643
0.549	0.571698
0.552	0.576756
0.555	0.581784
0.558	0.586749
0.561	0.591618
0.564	0.596364
0.567	0.60096
0.57	0.605383
0.573	0.609617
0.576	0.613645
0.579	0.617457
0.582	0.621048
0.585	0.624414
0.588	0.627555
0.591	0.630474
0.594	0.633177
0.597	0.635671
0.6	0.637964
0.603	0.640068
0.606	0.641992
0.609	0.643749
0.612	0.64492
0.615	0.645635
0.618	0.646431
0.621	0.647318
0.624	0.648301
0.627	0.649388
0.63	0.650586
0.633	0.651902
0.636	0.653343
0.639	0.654912
0.642	0.656615
0.645	0.658453
0.648	0.660428
0.651	0.662537
0.654	0.664776
0.657	0.66714
0.66	0.669618
0.663	0.672198
0.666	0.674866
0.669	0.677604
0.672	0.680393
0.675	0.683213
0.678	0.686042
0.681	0.688858
0.684	0.69164
0.687	0.694368
0.69	0.697022
0.693	0.699588
0.696	0.70205
0.699	0.704398
0.702	0.706622
0.705	0.708717
0.708	0.710679
0.711	0.712508
0.714	0.714204
0.717	0.71577
0.72	0.717211
0.723	0.718531
0.726	0.719737
0.729	0.720835
0.732	0.721829
0.735	0.722348
0.738	0.722943
0.741	0.723623
0.744	0.724396
0.747	0.725272
0.75	0.726263
0.753	0.727377
0.756	0.728626
0.759	0.730019
0.762	0.731567
0.765	0.733276
0.768	0.735153
0.771	0.737204
0.774	0.739428
0.777	0.741824
0.78	0.744386
0.783	0.747105
0.786	0.749966
0.789	0.752949
0.792	0.756034
0.795	0.759193
0.798	0.762397
0.801	0.765617
0.804	0.76882
0.807	0.771978
0.81	0.77506
0.813	0.778041
0.816	0.780899
0.819	0.783615
0.822	0.786175
0.825	0.78857
0.828	0.790794
0.831	0.792845
0.834	0.794726
0.837	0.796439
0.84	0.797992
0.843	0.799393
0.846	0.800651
0.849	0.801776
0.852	0.802778
0.855	0.803667
0.858	0.804416
0.861	0.805089
0.864	0.805856
0.867	0.806726
0.87	0.807708
0.873	0.808812
0.876	0.810046
0.879	0.811419
0.882	0.812938
0.885	0.814608
0.888	0.81643
0.891	0.818406
0.894	0.820532
0.897	0.8228
0.9	0.8252
0.903	0.827717
0.906	0.83033
0.909	0.833018
0.912	0.835756
0.915	0.838516
0.918	0.84127
0.921	0.843991
0.924	0.846652
0.927	0.849229
0.93	0.851701
0.933	0.854051
0.936	0.856266
0.939	0.858337
0.942	0.860257
0.945	0.862025
0.948	0.863643
0.951	0.865113
0.954	0.866443
0.957	0.867638
0.96	0.868709
0.963	0.869662
0.966	0.870508
0.969	0.871257
0.972	0.871916
0.975	0.872495
0.978	0.873212
0.981	0.874076
0.984	0.875037
0.987	0.876104
0.99	0.877284
0.993	0.878584
0.996	0.880012
0.999	0.881573
1.002	0.883272
1.005	0.88511
1.008	0.887089
1.011	0.889205
1.014	0.891454
1.017	0.893828
1.02	0.896315
1.023	0.8989
1.026	0.901565
1.029	0.904291
1.032	0.907056
1.035	0.909835
1.038	0.912605
1.041	0.915343
1.044	0.918025
1.047	0.920631
1.05	0.923143
1.053	0.925545
1.056	0.927825
1.059	0.929974
1.062	0.931986
1.065	0.933858
1.068	0.93559
1.071	0.937184
1.074	0.938644
1.077	0.939976
1.08	0.941184
1.083	0.942278
1.086	0.943265
1.089	0.944152
1.092	0.944948
1.095	0.945661
1.098	0.946219
1.101	0.94652
1.104	0.946855
1.107	0.947227
1.11	0.947641
1.113	0.948099
1.116	0.948606
1.119	0.949165
1.122	0.949782
1.125	0.950458
1.128	0.951197
1.131	0.952003
1.134	0.952876
1.137	0.953817
1.14	0.954826
1.143	0.955902
1.146	0.95704
1.149	0.958236
1.152	0.959484
1.155	0.960775
1.158	0.9621
1.161	0.963448
1.164	0.964807
1.167	0.966167
1.17	0.967515
1.173	0.968839
1.176	0.970129
1.179	0.971374
1.182	0.972568
1.185	0.973702
1.188	0.974772
1.191	0.975775
1.194	0.976708
1.197	0.977571
1.2	0.978365
1.203	0.979091
1.206	0.979752
1.209	0.980351
1.212	0.980892
1.215	0.981379
1.218	0.981815
1.221	0.982205
1.224	0.982553
1.227	0.982913
1.23	0.983322
1.233	0.983786
1.236	0.984311
1.239	0.984901
1.242	0.985563
1.245	0.986302
1.248	0.987123
1.251	0.988031
1.254	0.989029
1.257	0.99012
1.26	0.991304
1.263	0.99258
1.266	0.993946
1.269	0.995396
1.272	0.996921
1.275	0.998512
1.278	1.00016
1.281	1.00184
1.284	1.00354
1.287	1.00526
1.29	1.00696
1.293	1.00863
1.296	1.01026
1.299	1.01184
1.302	1.01335
1.305	1.01478
1.308	1.01612
1.311	1.01738
1.314	1.01854
1.317	1.01961
1.32	1.02059
1.323	1.02149
1.326	1.02229
1.329	1.02302
1.332	1.02368
1.335	1.02426
1.338	1.02478
1.341	1.02524
1.344	1.02565
1.347	1.02578
1.35	1.02586
1.353	1.02594
1.356	1.02604
1.359	1.02615
1.362	1.02628
1.365	1.02642
1.368	1.02657
1.371	1.02675
1.374	1.02694
1.377	1.02716
1.38	1.02739
1.383	1.02765
1.386	1.02793
1.389	1.02823
1.392	1.02855
1.395	1.02888
1.398	1.02923
1.401	1.0296
1.404	1.02997
1.407	1.03036
1.41	1.03074
1.413	1.03112
1.416	1.0315
1.419	1.03186
1.422	1.03222
1.425	1.03256
1.428	1.03288
1.431	1.03318
1.434	1.03346
1.437	1.03372
1.44	1.03395
1.443	1.03417
1.446	1.03436
1.449	1.03454
1.452	1.03469
1.455	1.03483
1.458	1.03495
1.461	1.03506
1.464	1.03516
1.467	1.03524
1.47	1.03531
1.473	1.03548
1.476	1.03571
1.479	1.03597
1.482	1.03625
1.485	1.03658
1.488	1.03694
1.491	1.03734
1.494	1.03778
1.497	1.03827
1.5	1.03881
1.503	1.03939
1.506	1.04002
1.509	1.04069
1.512	1.04141
1.515	1.04217
1.518	1.04297
1.521	1.04379
1.524	1.04463
1.527	1.04549
1.53	1.04635
1.533	1.04721
1.536	1.04806
1.539	1.04889
1.542	1.04969
1.545	1.05045
1.548	1.05118
1.551	1.05186
1.554	1.0525
1.557	1.05309
1.56	1.05363
1.563	1.05413
1.566	1.05458
1.569	1.05498
1.572	1.05535
1.575	1.05567
1.578	1.05596
1.581	1.05622
1.584	1.05644
1.587	1.05664
1.59	1.05682
1.593	1.05683
1.596	1.05663
1.599	1.0564
1.602	1.05614
1.605	1.05585
1.608	1.05552
1.611	1.05514
1.614	1.05472
1.617	1.05425
1.62	1.05372
1.623	1.05314
1.626	1.0525
1.629	1.0518
1.632	1.05103
1.635	1.05021
1.638	1.04934
1.641	1.04841
1.644	1.04743
1.647	1.04641
1.65	1.04537
1.653	1.0443
1.656	1.04323
1.659	1.04216
1.662	1.04111
1.665	1.04008
1.668	1.03908
1.671	1.03813
1.674	1.03723
1.677	1.03639
1.68	1.0356
1.683	1.03488
1.686	1.03422
1.689	1.03361
1.692	1.03307
1.695	1.03258
1.698	1.03214
1.701	1.03175
1.704	1.03141
1.707	1.03111
1.71	1.03084
1.713	1.03067
1.716	1.03057
1.719	1.03046
1.722	1.03032
1.725	1.03017
1.728	1.03
1.731	1.02981
1.734	1.0296
1.737	1.02937
1.74	1.02911
1.743	1.02883
1.746	1.02852
1.749	1.0282
1.752	1.02785
1.755	1.02748
1.758	1.0271
1.761	1.0267
1.764	1.0263
1.767	1.02588
1.77	1.02546
1.773	1.02505
1.776	1.02464
1.779	1.02423
1.782	1.02384
1.785	1.02346
1.788	1.0231
1.791	1.02276
1.794	1.02243
1.797	1.02213
1.8	1.02184
1.803	1.02158
1.806	1.02133
1.809	1.0211
1.812	1.02089
1.815	1.0207
1.818	1.02052
1.821	1.02036
1.824	1.02021
1.827	1.02006
1.83	1.01993
1.833	1.01981
1.836	1.0197
1.839	1.0196
1.842	1.01932
1.845	1.01897
1.848	1.01859
1.851	1.01815
1.854	1.01766
1.857	1.01711
1.86	1.0165
1.863	1.01581
1.866	1.01505
1.869	1.0142
1.872	1.01326
1.875	1.01223
1.878	1.0111
1.881	1.00987
1.884	1.00854
1.887	1.00712
1.89	1.00559
1.893	1.00398
1.896	1.00229
1.899	1.00053
1.902	0.998715
1.905	0.996858
1.908	0.994976
1.911	0.993088
1.914	0.991212
1.917	0.989366
1.92	0.987565
1.923	0.985825
1.926	0.984158
1.929	0.982576
1.932	0.981086
1.935	0.979692
1.938	0.9784
1.941	0.977208
1.944	0.976115
1.947	0.975121
1.95	0.974219
1.953	0.973405
1.956	0.972675
1.959	0.972021
1.962	0.97161
1.965	0.971398
1.968	0.971141
1.971	0.970832
1.974	0.970466
1.977	0.970033
1.98	0.969528
1.983	0.96894
1.986	0.968264
1.989	0.967489
1.992	0.96661
1.995	0.96562
1.998	0.964516
2.001	0.963295
2.004	0.961959
2.007	0.960513
2.01	0.958966
2.013	0.957331
2.016	0.955626
2.019	0.95387
2.022	0.952088
2.025	0.950306
2.028	0.948547
2.031	0.946839
2.034	0.945202
2.037	0.943655
2.04	0.942215
2.043	0.940891
2.046	0.939691
2.049	0.938615
2.052	0.937664
2.055	0.936832
2.058	0.936115
2.061	0.935503
2.064	0.934988
2.067	0.934562
2.07	0.934213
2.073	0.933935
2.076	0.933717
2.079	0.933553
2.082	0.932631
2.085	0.931554
2.088	0.930339
2.091	0.928975
2.094	0.927454
2.097	0.925767
2.1	0.92391
2.103	0.92188
2.106	0.919679
2.109	0.917314
2.112	0.914797
2.115	0.912144
2.118	0.90938
2.121	0.906529
2.124	0.903625
2.127	0.9007
2.13	0.897789
2.133	0.894926
2.136	0.892145
2.139	0.889474
2.142	0.886939
2.145	0.884558
2.148	0.882346
2.151	0.880311
2.154	0.878457
2.157	0.876783
2.16	0.875286
2.163	0.873957
2.166	0.872786
2.169	0.871764
2.172	0.870877
2.175	0.870115
2.178	0.869464
2.181	0.868914
2.184	0.868453
2.187	0.868072
2.19	0.86776
2.193	0.867509
2.196	0.867311
2.199	0.866754
2.202	0.865315
2.205	0.863749
2.208	0.862051
2.211	0.860215
2.214	0.858235
2.217	0.856108
2.22	0.853832
2.223	0.851408
2.226	0.848838
2.229	0.846125
2.232	0.843277
2.235	0.840304
2.238	0.837218
2.241	0.834034
2.244	0.830769
2.247	0.827441
2.25	0.824073
2.253	0.820685
2.256	0.817301
2.259	0.813942
2.262	0.81063
2.265	0.807385
2.268	0.804227
2.271	0.801171
2.274	0.798232
2.277	0.795421
2.28	0.792748
2.283	0.790218
2.286	0.787836
2.289	0.785602
2.292	0.783517
2.295	0.781577
2.298	0.77978
2.301	0.778119
2.304	0.776589
2.307	0.775184
2.31	0.773895
2.313	0.772715
2.316	0.771637
2.319	0.770653
2.322	0.769756
2.325	0.769333
2.328	0.768946
2.331	0.768521
2.334	0.768054
2.337	0.767539
2.34	0.766969
2.343	0.766337
2.346	0.765637
2.349	0.764859
2.352	0.763996
2.355	0.763037
2.358	0.761973
2.361	0.760794
2.364	0.75949
2.367	0.758052
2.37	0.756471
2.373	0.75474
2.376	0.752853
2.379	0.750807
2.382	0.748604
2.385	0.746246
2.388	0.743744
2.391	0.74111
2.394	0.738363
2.397	0.735528
2.4	0.732632
2.403	0.729706
2.406	0.726784
2.409	0.723901
2.412	0.72109
2.415	0.718384
2.418	0.715809
2.421	0.713389
2.424	0.711141
2.427	0.709078
2.43	0.707206
2.433	0.705526
2.436	0.704036
2.439	0.702728
2.442	0.701593
2.445	0.700619
2.448	0.699793
2.451	0.698796
2.454	0.69751
2.457	0.696009
2.46	0.694271
2.463	0.692279
2.466	0.690016
2.469	0.68747
2.472	0.684634
2.475	0.68151
2.478	0.678104
2.481	0.674435
2.484	0.670528
2.487	0.666421
2.49	0.662155
2.493	0.657781
2.496	0.653353
2.499	0.648926
2.502	0.644555
2.505	0.640291
2.508	0.636177
2.511	0.632252
2.514	0.628544
2.517	0.625074
2.52	0.621855
2.523	0.618891
2.526	0.616182
2.529	0.613721
2.532	0.611497
2.535	0.609498
2.538	0.607708
2.541	0.60611
2.544	0.604689
2.547	0.603428
2.55	0.602312
2.553	0.601325
2.556	0.600454
2.559	0.599685
2.562	0.599008
2.565	0.598411
2.568	0.597515
2.571	0.596197
2.574	0.594745
2.577	0.593147
2.58	0.591393
2.583	0.589473
2.586	0.587378
2.589	0.585098
2.592	0.582628
2.595	0.579963
2.598	0.577101
2.601	0.574042
2.604	0.570791
2.607	0.567356
2.61	0.56375
2.613	0.559989
2.616	0.556092
2.619	0.552086
2.622	0.547997
2.625	0.543855
2.628	0.539692
2.631	0.535542
2.634	0.531437
2.637	0.527408
2.64	0.523485
2.643	0.519695
2.646	0.516059
2.649	0.512597
2.652	0.509325
2.655	0.506251
2.658	0.503383
2.661	0.500723
2.664	0.49827
2.667	0.496021
2.67	0.49397
2.673	0.492109
2.676	0.490427
2.679	0.488916
2.682	0.487563
2.685	0.486358
2.688	0.485288
2.691	0.4842
2.694	0.482537
2.697	0.480714
2.7	0.47872
2.703	0.476548
2.706	0.47419
2.709	0.471643
2.712	0.468903
2.715	0.465969
2.718	0.462845
2.721	0.459534
2.724	0.456047
2.727	0.452395
2.73	0.448595
2.733	0.444666
2.736	0.440631
2.739	0.436514
2.742	0.432344
2.745	0.428148
2.748	0.423957
2.751	0.419799
2.754	0.415702
2.757	0.411694
2.76	0.407798
2.763	0.404035
2.766	0.400422
2.769	0.396976
2.772	0.393705
2.775	0.390618
2.778	0.387719
2.781	0.385009
2.784	0.382486
2.787	0.380147
2.79	0.377987
2.793	0.375997
2.796	0.374171
2.799	0.372499
2.802	0.370971
2.805	0.369579
2.808	0.368312
2.811	0.367161
2.814	0.366107
2.817	0.364979
2.82	0.363757
2.823	0.362436
2.826	0.361009
2.829	0.359472
2.832	0.35782
2.835	0.356048
2.838	0.354154
2.841	0.352136
2.844	0.349993
2.847	0.347727
2.85	0.34534
2.853	0.342838
2.856	0.340227
2.859	0.337517
2.862	0.334718
2.865	0.331843
2.868	0.328909
2.871	0.32593
2.874	0.322924
2.877	0.31991
2.88	0.316905
2.883	0.313929
2.886	0.310999
2.889	0.308131
2.892	0.30534
2.895	0.302641
2.898	0.300044
2.901	0.297559
2.904	0.295193
2.907	0.292952
2.91	0.290839
2.913	0.288855
2.916	0.287
2.919	0.285272
2.922	0.283669
2.925	0.282186
2.928	0.280818
2.931	0.27956
2.934	0.278406
2.937	0.277172
2.94	0.275747
2.943	0.274168
2.946	0.272424
2.949	0.270503
2.952	0.268391
2.955	0.266077
2.958	0.263549
2.961	0.260798
2.964	0.257814
2.967	0.254591
2.97	0.251125
2.973	0.247415
2.976	0.243461
2.979	0.239271
2.982	0.234855
2.985	0.230226
2.988	0.225403
2.991	0.22041
2.994	0.215274
2.997	0.210025
3	0.204698
3.003	0.199327
3.006	0.193949
3.009	0.188601
3.012	0.183319
3.015	0.178137
3.018	0.173086
3.021	0.168194
3.024	0.163484
3.027	0.158978
3.03	0.15469
3.033	0.15063
3.036	0.146807
3.039	0.143221
3.042	0.139874
3.045	0.136762
3.048	0.133877
3.051	0.131213
3.054	0.12876
3.057	0.126505
3.06	0.124439
3.063	0.122548
3.066	0.121142
3.069	0.120499
3.072	0.119761
3.075	0.118917
3.078	0.117953
3.081	0.116856
3.084	0.115608
3.087	0.114194
3.09	0.112596
3.093	0.110797
3.096	0.108778
3.099	0.106524
3.102	0.104019
3.105	0.10125
3.108	0.0982086
3.111	0.0948892
3.114	0.0912935
3.117	0.0874298
3.12	0.0833141
3.123	0.0789706
3.126	0.0744321
3.129	0.0697391
3.132	0.0649389
3.135	0.0600841
3.138	0.0552302
3.141	0.0504331
3.144	0.0457469
3.147	0.0412215
3.15	0.0369004
3.153	0.0328192
3.156	0.0290053
3.159	0.025477
3.162	0.0222443
3.165	0.0193094
3.168	0.0166678
3.171	0.0143096
3.174	0.0122209
3.177	0.0103846
3.18	0.00878184
3.183	0.00749558
3.186	0.00621794
3.189	0.00471961
3.192	0.00297771
3.195	0.000969871
3.198	-0.00132466
3.201	-0.00392384
3.204	-0.00684131
3.207	-0.0100849
3.21	-0.0136549
3.213	-0.0175429
3.216	-0.02173
3.219	-0.026187
3.222	-0.0308736
3.225	-0.03574
3.228	-0.0407278
3.231	-0.0457731
3.234	-0.0508092
3.237	-0.0557699
3.24	-0.0605928
3.243	-0.0652221
3.246	-0.0696106
3.249	-0.0737216
3.252	-0.0775287
3.255	-0.0810162
3.258	-0.0841782
3.261	-0.0870169
3.264	-0.0895416
3.267	-0.0917669
3.27	-0.0937111
3.273	-0.0953949
3.276	-0.0968404
3.279	-0.09807
3.282	-0.0991056
3.285	-0.0999684
3.288	-0.100678
3.291	-0.101253
3.294	-0.101711
3.297	-0.103008
3.3	-0.105051
3.303	-0.10728
3.306	-0.109702
3.309	-0.112323
3.312	-0.115149
3.315	-0.118179
3.318	-0.121414
3.321	-0.124847
3.324	-0.12847
3.327	-0.13227
3.33	-0.136229
3.333	-0.140328
3.336	-0.144541
3.339	-0.148841
3.342	-0.153198
3.345	-0.15758
3.348	-0.161955
3.351	-0.166291
3.354	-0.170556
3.357	-0.174723
3.36	-0.178764
3.363	-0.182658
3.366	-0.186386
3.369	-0.189933
3.372	-0.193288
3.375	-0.196444
3.378	-0.199398
3.381	-0.202149
3.384	-0.204702
3.387	-0.20706
3.39	-0.20923
3.393	-0.211222
3.396	-0.213044
3.399	-0.214708
3.402	-0.216223
3.405	-0.2176
3.408	-0.218849
3.411	-0.219982
3.414	-0.221009
3.417	-0.221937
3.42	-0.222778
3.423	-0.223769
3.426	-0.225429
3.429	-0.227214
3.432	-0.229134
3.435	-0.231195
3.438	-0.233405
3.441	-0.235769
3.444	-0.238292
3.447	-0.24098
3.45	-0.243836
3.453	-0.24686
3.456	-0.250054
3.459	-0.253416
3.462	-0.256941
3.465	-0.260624
3.468	-0.264456
3.471	-0.268427
3.474	-0.272522
3.477	-0.276727
3.48	-0.281025
3.483	-0.285395
3.486	-0.289818
3.489	-0.294271
3.492	-0.298732
3.495	-0.303178
3.498	-0.307587
3.501	-0.311937
3.504	-0.316207
3.507	-0.32038
3.51	-0.324437
3.513	-0.328364
3.516	-0.332148
3.519	-0.335779
3.522	-0.339248
3.525	-0.342552
3.528	-0.345685
3.531	-0.348646
3.534	-0.351437
3.537	-0.35406
3.54	-0.356517
3.543	-0.358814
3.546	-0.360957
3.549	-0.362951
3.552	-0.364417
3.555	-0.364736
3.558	-0.365113
3.561	-0.365553
3.564	-0.366067
3.567	-0.366663
3.57	-0.367353
3.573	-0.368148
3.576	-0.369061
3.579	-0.370105
3.582	-0.371295
3.585	-0.372646
3.588	-0.374172
3.591	-0.37589
3.594	-0.377814
3.597	-0.379957
3.6	-0.382331
3.603	-0.384945
3.606	-0.387803
3.609	-0.390906
3.612	-0.394249
3.615	-0.397821
3.618	-0.401604
3.621	-0.405574
3.624	-0.409699
3.627	-0.413942
3.63	-0.418262
3.633	-0.422614
3.636	-0.426951
3.639	-0.431228
3.642	-0.435401
3.645	-0.439431
3.648	-0.443284
3.651	-0.446932
3.654	-0.450355
3.657	-0.453539
3.66	-0.456476
3.663	-0.459165
3.666	-0.461609
3.669	-0.463816
3.672	-0.465796
3.675	-0.467563
3.678	-0.468512
3.681	-0.468953
3.684	-0.469522
3.687	-0.470237
3.69	-0.471116
3.693	-0.472175
3.696	-0.473432
3.699	-0.474903
3.702	-0.476599
3.705	-0.478529
3.708	-0.480699
3.711	-0.483106
3.714	-0.485742
3.717	-0.488589
3.72	-0.491626
3.723	-0.494821
3.726	-0.498137
3.729	-0.501532
3.732	-0.504962
3.735	-0.508383
3.738	-0.511751
3.741	-0.515027
3.744	-0.518177
3.747	-0.521172
3.75	-0.523991
3.753	-0.526619
3.756	-0.529049
3.759	-0.531277
3.762	-0.533305
3.765	-0.535141
3.768	-0.536792
3.771	-0.538269
3.774	-0.539585
3.777	-0.540753
3.78	-0.541786
3.783	-0.542696
3.786	-0.543496
3.789	-0.544197
3.792	-0.544894
3.795	-0.545817
3.798	-0.546855
3.801	-0.548017
3.804	-0.549317
3.807	-0.550763
3.81	-0.552366
3.813	-0.554136
3.816	-0.55608
3.819	-0.558203
3.822	-0.560508
3.825	-0.562994
3.828	-0.565656
3.831	-0.568485
3.834	-0.571468
3.837	-0.574586
3.84	-0.577816
3.843	-0.581132
3.846	-0.584502
3.849	-0.587896
3.852	-0.591278
3.855	-0.594617
3.858	-0.597881
3.861	-0.601041
3.864	-0.604071
3.867	-0.606951
3.87	-0.609664
3.873	-0.612198
3.876	-0.614547
3.879	-0.616708
3.882	-0.618682
3.885	-0.620472
3.888	-0.622087
3.891	-0.623534
3.894	-0.624824
3.897	-0.625967
3.9	-0.626975
3.903	-0.62786
3.906	-0.628632
3.909	-0.629302
3.912	-0.63023
3.915	-0.631506
3.918	-0.632918
3.921	-0.634477
3.924	-0.636192
3.927	-0.638071
3.93	-0.640123
3.933	-0.642354
3.936	-0.644768
3.939	-0.647365
3.942	-0.650147
3.945	-0.653107
3.948	-0.656238
3.951	-0.659528
3.954	-0.662962
3.957	-0.666519
3.96	-0.670178
3.963	-0.673911
3.966	-0.677692
3.969	-0.681491
3.972	-0.685278
3.975	-0.689022
3.978	-0.692697
3.981	-0.696276
3.984	-0.699735
3.987	-0.703056
3.99	-0.706221
3.993	-0.709219
3.996	-0.712042
3.999	-0.714683
4.002	-0.717143
4.005	-0.719422
4.008	-0.721524
4.011	-0.723455
4.014	-0.725222
4.017	-0.726834
4.02	-0.7283
4.023	-0.72963
4.026	-0.730834
4.029	-0.731922
4.032	-0.732903
4.035	-0.733787
4.038	-0.734583
4.041	-0.735227
4.044	-0.735846
4.047	-0.736523
4.05	-0.737264
4.053	-0.738074
4.056	-0.738959
4.059	-0.739923
4.062	-0.740972
4.065	-0.742109
4.068	-0.743339
4.071	-0.744664
4.074	-0.746086
4.077	-0.747606
4.08	-0.749222
4.083	-0.750933
4.086	-0.752733
4.089	-0.754616
4.092	-0.756573
4.095	-0.758594
4.098	-0.760667
4.101	-0.762777
4.104	-0.764911
4.107	-0.767052
4.11	-0.769185
4.113	-0.771294
4.116	-0.773364
4.119	-0.775382
4.122	-0.777335
4.125	-0.779212
4.128	-0.781005
4.131	-0.782706
4.134	-0.784312
4.137	-0.785819
4.14	-0.787226
4.143	-0.788534
4.146	-0.789744
4.149	-0.790859
4.152	-0.791883
4.155	-0.792821
4.158	-0.793677
4.161	-0.794391
4.164	-0.794738
4.167	-0.795143
4.17	-0.795614
4.173	-0.796159
4.176	-0.796788
4.179	-0.79751
4.182	-0.798335
4.185	-0.799273
4.188	-0.800336
4.191	-0.801533
4.194	-0.802875
4.197	-0.80437
4.2	-0.806026
4.203	-0.807848
4.206	-0.809838
4.209	-0.811994
4.212	-0.814311
4.215	-0.81678
4.218	-0.819386
4.221	-0.82211
4.224	-0.824929
4.227	-0.827817
4.23	-0.830743
4.233	-0.833677
4.236	-0.836587
4.239	-0.839444
4.242	-0.84222
4.245	-0.844889
4.248	-0.847432
4.251	-0.849833
4.254	-0.85208
4.257	-0.854166
4.26	-0.856088
4.263	-0.857847
4.266	-0.859447
4.269	-0.860894
4.272	-0.862195
4.275	-0.863361
4.278	-0.864401
4.281	-0.865324
4.284	-0.866143
4.287	-0.866555
4.29	-0.866744
4.293	-0.866974
4.296	-0.867252
4.299	-0.867583
4.302	-0.867975
4.305	-0.868434
4.308	-0.868969
4.311	-0.869585
4.314	-0.87029
4.317	-0.87109
4.32	-0.871989
4.323	-0.872991
4.326	-0.874095
4.329	-0.875299
4.332	-0.876598
4.335	-0.877983
4.338	-0.879441
4.341	-0.880956
4.344	-0.882511
4.347	-0.884085
4.35	-0.885657
4.353	-0.887206
4.356	-0.888712
4.359	-0.890158
4.362	-0.891529
4.365	-0.892814
4.368	-0.894005
4.371	-0.895098
4.374	-0.896091
4.377	-0.896985
4.38	-0.897783
4.383	-0.898491
4.386	-0.899113
4.389	-0.899658
4.392	-0.900131
4.395	-0.90054
4.398	-0.900891
4.401	-0.90119
4.404	-0.901452
4.407	-0.901886
4.41	-0.902382
4.413	-0.902947
4.416	-0.903588
4.419	-0.904312
4.422	-0.905126
4.425	-0.906036
4.428	-0.907046
4.431	-0.90816
4.434	-0.909379
4.437	-0.910703
4.44	-0.912127
4.443	-0.913645
4.446	-0.915248
4.449	-0.916922
4.452	-0.918652
4.455	-0.920418
4.458	-0.922202
4.461	-0.923983
4.464	-0.925741
4.467	-0.927456
4.47	-0.92911
4.473	-0.930689
4.476	-0.932182
4.479	-0.933578
4.482	-0.934874
4.485	-0.936065
4.488	-0.937153
