 x  	 F(x)  
0	0.0472752
0.003	0.0484515
0.006	0.0497746
0.009	0.0512593
0.012	0.052921
0.015	0.0547751
0.018	0.0568371
0.021	0.0591218
0.024	0.061643
0.027	0.0644125
0.03	0.0674397
0.033	0.0707305
0.036	0.0742868
0.039	0.0781056
0.042	0.082178
0.045	0.0864892
0.048	0.0910178
0.051	0.0957361
0.054	0.10061
0.057	0.105601
0.06	0.110666
0.063	0.115759
0.066	0.120833
0.069	0.125841
0.072	0.13074
0.075	0.13549
0.078	0.140055
0.081	0.144406
0.084	0.14852
0.087	0.15238
0.09	0.155976
0.093	0.159304
0.096	0.162365
0.099	0.165164
0.102	0.167709
0.105	0.170013
0.108	0.172088
0.111	0.17395
0.114	0.175613
0.117	0.177095
0.12	0.178363
0.123	0.179424
0.126	0.18063
0.129	0.181997
0.132	0.183539
0.135	0.185271
0.138	0.18721
0.141	0.189369
0.144	0.191763
0.147	0.194402
0.15	0.197295
0.153	0.200446
0.156	0.203857
0.159	0.207523
0.162	0.211432
0.165	0.215569
0.168	0.21991
0.171	0.224425
0.174	0.22908
0.177	0.233833
0.18	0.238643
0.183	0.243463
0.186	0.248248
0.189	0.252953
0.192	0.257538
0.195	0.261965
0.198	0.266205
0.201	0.27023
0.204	0.274023
0.207	0.277571
0.21	0.280867
0.213	0.28391
0.216	0.286704
0.219	0.289254
0.222	0.291573
0.225	0.293671
0.228	0.295563
0.231	0.297263
0.234	0.298786
0.237	0.300148
0.24	0.301363
0.243	0.302445
0.246	0.303365
0.249	0.30421
0.252	0.305162
0.255	0.306231
0.258	0.307431
0.261	0.308774
0.264	0.310272
0.267	0.311939
0.27	0.313787
0.273	0.315826
0.276	0.318065
0.279	0.320511
0.282	0.323167
0.285	0.326032
0.288	0.3291
0.291	0.33236
0.294	0.335795
0.297	0.339382
0.3	0.343093
0.303	0.346895
0.306	0.35075
0.309	0.354619
0.312	0.358462
0.315	0.362238
0.318	0.365909
0.321	0.369441
0.324	0.372806
0.327	0.37598
0.33	0.378945
0.333	0.38169
0.336	0.384209
0.339	0.386502
0.342	0.388572
0.345	0.390428
0.348	0.392079
0.351	0.393538
0.354	0.394818
0.357	0.395934
0.36	0.396901
0.363	0.397732
0.366	0.398909
0.369	0.400285
0.372	0.401828
0.375	0.403551
0.378	0.405463
0.381	0.407575
0.384	0.409894
0.387	0.412425
0.39	0.415169
0.393	0.418122
0.396	0.421279
0.399	0.424625
