 x 	V[Y|X = x] 
0	0.01553
0.003	0.0156938
0.006	0.015875
0.009	0.0160744
0.012	0.0162926
0.015	0.0165298
0.018	0.0167857
0.021	0.0170595
0.024	0.0173496
0.027	0.0176538
0.03	0.0179686
0.033	0.0182897
0.036	0.0186121
0.039	0.0189295
0.042	0.019235
0.045	0.0195213
0.048	0.0197806
0.051	0.0200058
0.054	0.02019
0.057	0.0203277
0.06	0.0204147
0.063	0.0204488
0.066	0.0204294
0.069	0.0203584
0.072	0.020239
0.075	0.0200764
0.078	0.0198768
0.081	0.019647
0.084	0.0193944
0.087	0.0191262
0.09	0.0188493
0.093	0.0185698
0.096	0.0182929
0.099	0.018023
0.102	0.0177637
0.105	0.0175174
0.108	0.0172859
0.111	0.0170704
0.114	0.0168712
0.117	0.0166883
0.12	0.0165769
0.123	0.0167182
0.126	0.0168735
0.129	0.0170435
0.132	0.0172283
0.135	0.017428
0.138	0.0176421
0.141	0.0178695
0.144	0.0181086
0.147	0.0183568
0.15	0.0186108
0.153	0.0188664
0.156	0.0191187
0.159	0.019362
0.162	0.0195898
0.165	0.0197957
0.168	0.0199729
0.171	0.0201152
0.174	0.0202173
0.177	0.020275
0.18	0.0202856
0.183	0.0202481
0.186	0.0201635
0.189	0.0200343
0.192	0.0198648
0.195	0.0196603
0.198	0.0194273
0.201	0.0191724
0.204	0.0189026
0.207	0.0186242
0.21	0.0183433
0.213	0.018065
0.216	0.0177939
0.219	0.0175333
0.222	0.0172859
0.225	0.0170536
0.228	0.0168373
0.231	0.0166377
0.234	0.0164548
0.237	0.0162883
0.24	0.0161375
0.243	0.0160017
0.246	0.0159325
0.249	0.0160204
0.252	0.0161181
0.255	0.0162261
0.258	0.0163448
0.261	0.0164744
0.264	0.0166148
0.267	0.0167654
0.27	0.0169255
0.273	0.0170937
0.276	0.017268
0.279	0.0174459
0.282	0.0176242
0.285	0.0177993
0.288	0.0179668
0.291	0.0181222
0.294	0.0182608
0.297	0.0183779
0.3	0.0184696
0.303	0.0185322
0.306	0.0185634
0.309	0.0185619
0.312	0.0185277
0.315	0.0184622
0.318	0.0183677
0.321	0.0182478
0.324	0.0181067
0.327	0.017949
0.33	0.0177793
0.333	0.0176022
0.336	0.017422
0.339	0.0172423
0.342	0.0170661
0.345	0.016896
0.348	0.0167337
0.351	0.0165805
0.354	0.0164372
0.357	0.0163042
0.36	0.0161815
0.363	0.0160688
0.366	0.0161501
0.369	0.0163018
0.372	0.0164658
0.375	0.0166419
0.378	0.0168294
0.381	0.0170271
0.384	0.0172335
0.387	0.0174461
0.39	0.0176622
0.393	0.0178783
0.396	0.0180904
0.399	0.0182941
0.402	0.018485
0.405	0.0186584
0.408	0.01881
0.411	0.0189359
0.414	0.0190332
0.417	0.0190996
0.42	0.0191343
0.423	0.0191374
0.426	0.0191103
0.429	0.0190551
0.432	0.0189752
0.435	0.0188742
0.438	0.0187563
0.441	0.0186256
0.444	0.0184862
0.447	0.018342
0.45	0.0181962
0.453	0.0180519
0.456	0.0179113
0.459	0.0177764
0.462	0.0176485
0.465	0.0175287
0.468	0.0174173
0.471	0.0173148
0.474	0.0172212
0.477	0.0171361
0.48	0.0170595
0.483	0.0169907
0.486	0.0169293
0.489	0.0169014
0.492	0.0171192
0.495	0.017354
0.498	0.0176057
0.501	0.0178737
0.504	0.0181569
0.507	0.018454
0.51	0.0187625
0.513	0.0190798
0.516	0.0194024
0.519	0.019726
0.522	0.0200459
0.525	0.0203567
0.528	0.0206526
0.531	0.0209275
0.534	0.0211754
0.537	0.0213902
0.54	0.0215667
0.543	0.0217001
0.546	0.0217867
0.549	0.0218241
0.552	0.0218111
0.555	0.0217481
0.558	0.0216368
0.561	0.02148
0.564	0.021282
0.567	0.0210477
0.57	0.0207829
0.573	0.0204934
0.576	0.0201855
0.579	0.0198652
0.582	0.019538
0.585	0.0192091
0.588	0.0188831
0.591	0.0185639
0.594	0.0182547
0.597	0.017958
0.6	0.0176757
0.603	0.0174092
0.606	0.0171592
0.609	0.0169262
0.612	0.0168143
0.615	0.0168561
0.618	0.0169014
0.621	0.0169502
0.624	0.0170023
0.627	0.0170575
0.63	0.0171156
0.633	0.017176
0.636	0.017238
0.639	0.0173009
0.642	0.0173634
0.645	0.0174242
0.648	0.017482
0.651	0.017535
0.654	0.0175814
0.657	0.0176194
0.66	0.0176469
0.663	0.0176624
0.666	0.0176642
0.669	0.0176509
0.672	0.0176218
0.675	0.0175764
0.678	0.0175147
0.681	0.0174374
0.684	0.0173455
0.687	0.0172404
0.69	0.0171242
0.693	0.0169988
0.696	0.0168666
0.699	0.0167299
0.702	0.0165908
0.705	0.0164515
0.708	0.0163139
0.711	0.0161796
0.714	0.0160499
0.717	0.0159259
0.72	0.0158085
0.723	0.0156982
0.726	0.0155952
0.729	0.0154998
0.732	0.0154136
0.735	0.015465
0.738	0.0155217
0.741	0.0155842
0.744	0.0156529
0.747	0.0157279
0.75	0.0158093
0.753	0.0158973
0.756	0.0159915
0.759	0.0160916
0.762	0.0161967
0.765	0.0163059
0.768	0.0164176
0.771	0.01653
0.774	0.0166409
0.777	0.0167478
0.78	0.0168477
0.783	0.0169378
0.786	0.017015
0.789	0.0170764
0.792	0.0171196
0.795	0.0171426
0.798	0.0171441
0.801	0.0171236
0.804	0.0170814
0.807	0.0170186
0.81	0.0169371
0.813	0.0168395
0.816	0.0167285
0.819	0.0166073
0.822	0.016479
0.825	0.0163468
0.828	0.0162133
0.831	0.016081
0.834	0.0159521
0.837	0.015828
0.84	0.0157101
0.843	0.0155993
0.846	0.0154959
0.849	0.0154004
0.852	0.0153127
0.855	0.0152327
0.858	0.0151905
0.861	0.0152439
0.864	0.0153023
0.867	0.0153658
0.87	0.0154344
0.873	0.0155078
0.876	0.0155859
0.879	0.0156679
0.882	0.015753
0.885	0.0158401
0.888	0.0159277
0.891	0.0160141
0.894	0.0160972
0.897	0.0161748
0.9	0.0162446
0.903	0.0163043
0.906	0.0163517
0.909	0.016385
0.912	0.0164029
0.915	0.0164045
0.918	0.0163896
0.921	0.0163587
0.924	0.0163129
0.927	0.0162538
0.93	0.0161833
0.933	0.0161038
0.936	0.0160176
0.939	0.0159271
0.942	0.0158344
0.945	0.0157416
0.948	0.0156503
0.951	0.0155618
0.954	0.0154773
0.957	0.0153975
0.96	0.0153229
0.963	0.0152538
0.966	0.0151902
0.969	0.0151321
0.972	0.0150793
0.975	0.0150315
0.978	0.0150488
0.981	0.0151038
0.984	0.0151637
0.987	0.0152283
0.99	0.0152976
0.993	0.0153712
0.996	0.0154486
0.999	0.015529
1.002	0.0156114
1.005	0.0156947
1.008	0.0157772
1.011	0.0158573
1.014	0.0159331
1.017	0.0160025
1.02	0.0160634
1.023	0.016114
1.026	0.0161523
1.029	0.016177
1.032	0.0161869
1.035	0.0161815
1.038	0.0161608
1.041	0.0161252
1.044	0.0160757
1.047	0.0160138
1.05	0.0159413
1.053	0.0158601
1.056	0.0157725
1.059	0.0156804
1.062	0.015586
1.065	0.015491
1.068	0.0153971
1.071	0.0153056
1.074	0.0152177
1.077	0.015134
1.08	0.0150552
1.083	0.0149818
1.086	0.0149137
1.089	0.0148512
1.092	0.014794
1.095	0.014742
1.098	0.0147053
1.101	0.0147112
1.104	0.0147179
1.107	0.0147256
1.11	0.0147342
1.113	0.0147437
1.116	0.0147542
1.119	0.0147656
1.122	0.0147778
1.125	0.0147908
1.128	0.0148042
1.131	0.014818
1.134	0.0148318
1.137	0.0148454
1.14	0.0148582
1.143	0.01487
1.146	0.0148802
1.149	0.0148884
1.152	0.0148941
1.155	0.014897
1.158	0.0148967
1.161	0.014893
1.164	0.0148857
1.167	0.014875
1.17	0.0148608
1.173	0.0148435
1.176	0.0148234
1.179	0.0148011
1.182	0.0147769
1.185	0.0147514
1.188	0.0147252
1.191	0.0146987
1.194	0.0146723
1.197	0.0146465
1.2	0.0146217
1.203	0.0145979
1.206	0.0145754
1.209	0.0145544
1.212	0.0145349
1.215	0.0145169
1.218	0.0145005
1.221	0.0144855
1.224	0.0144719
1.227	0.0144873
1.23	0.014505
1.233	0.0145244
1.236	0.0145456
1.239	0.0145688
1.242	0.0145937
1.245	0.0146203
1.248	0.0146484
1.251	0.0146777
1.254	0.0147079
1.257	0.0147384
1.26	0.0147687
1.263	0.014798
1.266	0.0148256
1.269	0.0148506
1.272	0.0148722
1.275	0.0148895
1.278	0.014902
1.281	0.014909
1.284	0.0149101
1.287	0.0149053
1.29	0.0148946
1.293	0.0148783
1.296	0.014857
1.299	0.0148313
1.302	0.014802
1.305	0.01477
1.308	0.0147361
1.311	0.0147013
1.314	0.0146662
1.317	0.0146314
1.32	0.0145977
1.323	0.0145653
1.326	0.0145347
1.329	0.014506
1.332	0.0144793
1.335	0.0144548
1.338	0.0144323
1.341	0.014412
1.344	0.0143936
1.347	0.0143909
1.35	0.0143911
1.353	0.0143912
1.356	0.0143913
1.359	0.0143915
1.362	0.0143915
1.365	0.0143915
1.368	0.0143915
1.371	0.0143913
1.374	0.0143911
1.377	0.0143907
1.38	0.0143901
1.383	0.0143893
1.386	0.0143883
1.389	0.014387
1.392	0.0143854
1.395	0.0143834
1.398	0.0143811
1.401	0.0143784
1.404	0.0143753
1.407	0.0143718
1.41	0.014368
1.413	0.0143639
1.416	0.0143596
1.419	0.014355
1.422	0.0143503
1.425	0.0143455
1.428	0.0143408
1.431	0.0143361
1.434	0.0143315
1.437	0.0143271
1.44	0.014323
1.443	0.014319
1.446	0.0143153
1.449	0.0143119
1.452	0.0143088
1.455	0.0143059
1.458	0.0143033
1.461	0.0143009
1.464	0.0142987
1.467	0.0142968
1.47	0.0142951
1.473	0.0142983
1.476	0.0143034
1.479	0.0143089
1.482	0.014315
1.485	0.0143217
1.488	0.0143288
1.491	0.0143365
1.494	0.0143446
1.497	0.0143531
1.5	0.0143619
1.503	0.0143708
1.506	0.0143796
1.509	0.0143882
1.512	0.0143963
1.515	0.0144038
1.518	0.0144104
1.521	0.0144159
1.524	0.0144202
1.527	0.014423
1.53	0.0144244
1.533	0.0144243
1.536	0.0144227
1.539	0.0144197
1.542	0.0144155
1.545	0.0144103
1.548	0.0144042
1.551	0.0143976
1.554	0.0143905
1.557	0.0143831
1.56	0.0143758
1.563	0.0143685
1.566	0.0143615
1.569	0.0143549
1.572	0.0143486
1.575	0.0143427
1.578	0.0143374
1.581	0.0143325
1.584	0.014328
1.587	0.014324
1.59	0.0143205
1.593	0.0143213
1.596	0.0143267
1.599	0.0143327
1.602	0.0143394
1.605	0.0143468
1.608	0.0143549
1.611	0.0143638
1.614	0.0143734
1.617	0.0143837
1.62	0.0143945
1.623	0.0144058
1.626	0.0144174
1.629	0.014429
1.632	0.0144405
1.635	0.0144514
1.638	0.0144616
1.641	0.0144705
1.644	0.014478
1.647	0.0144837
1.65	0.0144873
1.653	0.0144887
1.656	0.0144879
1.659	0.0144847
1.662	0.0144793
1.665	0.014472
1.668	0.0144629
1.671	0.0144524
1.674	0.0144408
1.677	0.0144285
1.68	0.0144158
1.683	0.014403
1.686	0.0143904
1.689	0.0143782
1.692	0.0143665
1.695	0.0143554
1.698	0.0143451
1.701	0.0143356
1.704	0.0143269
1.707	0.014319
1.71	0.0143119
1.713	0.0143098
1.716	0.0143118
1.719	0.0143139
1.722	0.0143162
1.725	0.0143187
