 x 	V[Y|X = x] 
0	0.0155617
0.003	0.0157274
0.006	0.0159104
0.009	0.0161115
0.012	0.0163312
0.015	0.0165697
0.018	0.0168268
0.021	0.0171015
0.024	0.0173923
0.027	0.0176968
0.03	0.0180118
0.033	0.018333
0.036	0.0186554
0.039	0.0189729
0.042	0.0192788
0.045	0.0195657
0.048	0.0198263
0.051	0.0200534
0.054	0.0202403
0.057	0.0203814
0.06	0.0204726
0.063	0.0205115
0.066	0.0204975
0.069	0.020432
0.072	0.0203184
0.075	0.0201612
0.078	0.0199664
0.081	0.0197409
0.084	0.0194917
0.087	0.019226
0.09	0.0189504
0.093	0.0186712
0.096	0.0183937
0.099	0.0181223
0.102	0.0178607
0.105	0.0176116
0.108	0.0173767
0.111	0.0171574
0.114	0.0169541
0.117	0.0167671
0.12	0.0166504
0.123	0.0167942
0.126	0.016952
0.129	0.0171243
0.132	0.0173115
0.135	0.0175133
0.138	0.0177293
0.141	0.0179584
0.144	0.0181987
0.147	0.0184479
0.15	0.0187025
0.153	0.0189583
0.156	0.0192105
0.159	0.0194533
0.162	0.0196803
0.165	0.0198851
0.168	0.0200612
0.171	0.0202023
0.174	0.0203033
0.177	0.0203599
0.18	0.0203696
0.183	0.0203313
0.186	0.0202461
0.189	0.0201164
0.192	0.0199464
0.195	0.0197414
0.198	0.0195077
0.201	0.0192519
0.204	0.0189808
0.207	0.0187009
0.21	0.0184181
0.213	0.0181376
0.216	0.017864
0.219	0.0176005
0.222	0.0173501
0.225	0.0171144
0.228	0.0168948
0.231	0.0166918
0.234	0.0165055
0.237	0.0163355
0.24	0.0161815
0.243	0.0160424
0.246	0.0159764
0.249	0.0160644
0.252	0.0161623
0.255	0.0162706
0.258	0.0163895
0.261	0.0165194
0.264	0.01666
0.267	0.0168111
0.27	0.0169717
0.273	0.0171405
0.276	0.0173157
0.279	0.0174948
0.282	0.0176745
0.285	0.0178513
0.288	0.0180209
0.291	0.0181786
0.294	0.0183198
0.297	0.0184398
0.3	0.0185344
0.303	0.0185999
0.306	0.0186338
0.309	0.0186347
0.312	0.0186025
0.315	0.0185384
0.318	0.0184448
0.321	0.0183252
0.324	0.0181836
0.327	0.0180249
0.33	0.0178537
0.333	0.0176746
0.336	0.017492
0.339	0.0173096
0.342	0.0171306
0.345	0.0169575
0.348	0.0167921
0.351	0.0166359
0.354	0.0164895
0.357	0.0163535
0.36	0.0162278
0.363	0.0161123
0.366	0.0162247
0.369	0.0163846
0.372	0.0165571
0.375	0.0167416
0.378	0.0169374
0.381	0.0171431
0.384	0.0173567
0.387	0.0175758
0.39	0.017797
0.393	0.0180168
0.396	0.0182309
0.399	0.0184348
0.402	0.0186238
0.405	0.0187932
0.408	0.018939
0.411	0.0190575
0.414	0.0191459
0.417	0.0192027
0.42	0.0192273
0.423	0.0192205
0.426	0.0191839
0.429	0.0191203
0.432	0.0190332
0.435	0.0189265
0.438	0.0188044
0.441	0.0186712
0.444	0.0185308
0.447	0.0183868
0.45	0.0182426
0.453	0.0181007
0.456	0.0179634
0.459	0.0178323
0.462	0.0177086
0.465	0.0175931
0.468	0.0174863
0.471	0.0173882
0.474	0.0172988
0.477	0.0172179
0.48	0.0171451
0.483	0.01708
0.486	0.0170219
0.489	0.0170394
0.492	0.017266
0.495	0.0175095
0.498	0.0177695
0.501	0.0180453
0.504	0.0183357
0.507	0.0186389
0.51	0.0189527
0.513	0.0192739
0.516	0.019599
0.519	0.0199238
0.522	0.0202433
0.525	0.0205522
0.528	0.0208448
0.531	0.0211151
0.534	0.0213572
0.537	0.0215654
0.54	0.0217347
0.543	0.0218606
0.546	0.0219399
0.549	0.0219702
0.552	0.0219508
0.555	0.021882
0.558	0.0217658
0.561	0.0216052
0.564	0.0214042
0.567	0.0211677
0.57	0.0209013
0.573	0.0206109
0.576	0.0203023
0.579	0.0199814
0.582	0.0196537
0.585	0.0193243
0.588	0.0189974
0.591	0.018677
0.594	0.0183662
0.597	0.0180675
0.6	0.0177829
0.603	0.0175136
0.606	0.0172606
0.609	0.0170243
0.612	0.0169245
0.615	0.0169668
0.618	0.0170125
0.621	0.0170615
0.624	0.0171138
0.627	0.017169
0.63	0.0172269
0.633	0.0172869
0.636	0.0173483
0.639	0.0174103
0.642	0.0174717
0.645	0.0175313
0.648	0.0175876
0.651	0.0176389
0.654	0.0176834
0.657	0.0177195
0.66	0.0177451
0.663	0.0177586
0.666	0.0177585
0.669	0.0177436
0.672	0.0177129
0.675	0.0176662
0.678	0.0176033
0.681	0.0175249
0.684	0.017432
0.687	0.0173261
0.69	0.0172089
0.693	0.0170826
0.696	0.0169492
0.699	0.0168111
0.702	0.0166704
0.705	0.0165293
0.708	0.0163895
0.711	0.0162529
0.714	0.0161206
0.717	0.0159939
0.72	0.0158735
0.723	0.0157601
0.726	0.015654
0.729	0.0155555
0.732	0.0154656
0.735	0.0155172
0.738	0.0155741
0.741	0.0156367
0.744	0.0157053
0.747	0.0157801
0.75	0.0158613
0.753	0.015949
0.756	0.0160427
0.759	0.0161422
0.762	0.0162467
0.765	0.0163552
0.768	0.0164662
0.771	0.0165779
0.774	0.0166882
0.777	0.0167945
0.78	0.0168942
0.783	0.0169842
0.786	0.0170617
0.789	0.0171237
0.792	0.0171678
0.795	0.017192
0.798	0.0171949
0.801	0.017176
0.804	0.0171354
0.807	0.0170742
0.81	0.0169942
0.813	0.0168976
0.816	0.0167874
0.819	0.0166665
0.822	0.0165381
0.825	0.0164052
0.828	0.0162707
0.831	0.0161369
0.834	0.0160061
0.837	0.0158799
0.84	0.0157596
0.843	0.0156462
0.846	0.0155403
0.849	0.0154421
0.852	0.0153517
0.855	0.015269
0.858	0.015229
0.861	0.015284
0.864	0.0153438
0.867	0.0154088
0.87	0.0154787
0.873	0.0155534
0.876	0.0156326
0.879	0.0157155
0.882	0.0158014
0.885	0.0158889
0.888	0.0159767
0.891	0.0160628
0.894	0.0161454
0.897	0.0162221
0.9	0.0162906
0.903	0.0163487
0.906	0.0163944
0.909	0.0164257
0.912	0.0164415
0.915	0.016441
0.918	0.0164241
0.921	0.0163913
0.924	0.0163437
0.927	0.016283
0.93	0.0162112
0.933	0.0161306
0.936	0.0160434
0.939	0.0159521
0.942	0.0158588
0.945	0.0157655
0.948	0.0156737
0.951	0.0155849
0.954	0.0155
0.957	0.0154198
0.96	0.0153449
0.963	0.0152753
0.966	0.0152114
0.969	0.0151529
0.972	0.0150997
0.975	0.0150515
0.978	0.0150767
0.981	0.0151331
0.984	0.0151942
0.987	0.01526
0.99	0.0153304
0.993	0.0154049
0.996	0.0154831
0.999	0.015564
1.002	0.0156467
1.005	0.01573
1.008	0.0158121
1.011	0.0158916
1.014	0.0159664
1.017	0.0160345
1.02	0.016094
1.023	0.0161428
1.026	0.0161794
1.029	0.0162022
1.032	0.0162103
1.035	0.0162033
1.038	0.016181
1.041	0.016144
1.044	0.0160934
1.047	0.0160306
1.05	0.0159574
1.053	0.0158757
1.056	0.0157877
1.059	0.0156954
1.062	0.0156008
1.065	0.0155056
1.068	0.0154115
1.071	0.0153198
1.074	0.0152316
1.077	0.0151476
1.08	0.0150685
1.083	0.0149946
1.086	0.0149261
1.089	0.0148631
1.092	0.0148054
1.095	0.0147529
1.098	0.0147174
1.101	0.0147232
1.104	0.0147298
1.107	0.0147373
1.11	0.0147458
1.113	0.0147552
1.116	0.0147655
1.119	0.0147767
1.122	0.0147887
1.125	0.0148014
1.128	0.0148146
1.131	0.0148282
1.134	0.0148418
1.137	0.014855
1.14	0.0148676
1.143	0.0148792
1.146	0.0148891
1.149	0.0148971
1.152	0.0149027
1.155	0.0149054
1.158	0.014905
1.161	0.0149012
1.164	0.0148939
1.167	0.0148831
1.17	0.014869
1.173	0.0148517
1.176	0.0148316
1.179	0.0148093
