 x 	V[Y|X = x] 
0	0.0155449
0.003	0.0157096
0.006	0.0158916
0.009	0.0160918
0.012	0.0163107
0.015	0.0165485
0.018	0.0168049
0.021	0.0170791
0.024	0.0173695
0.027	0.0176738
0.03	0.0179887
0.033	0.0183099
0.036	0.0186322
0.039	0.0189497
0.042	0.0192554
0.045	0.019542
0.048	0.019802
0.051	0.0200281
0.054	0.0202136
0.057	0.020353
0.06	0.0204421
0.063	0.0204785
0.066	0.0204619
0.069	0.0203936
0.072	0.020277
0.075	0.0201171
0.078	0.0199198
0.081	0.0196921
0.084	0.0194412
0.087	0.0191742
0.09	0.0188979
0.093	0.0186185
0.096	0.0183413
0.099	0.0180708
0.102	0.0178103
0.105	0.0175626
0.108	0.0173295
0.111	0.0171121
0.114	0.016911
0.117	0.0167261
0.12	0.0166121
0.123	0.0167547
0.126	0.0169112
0.129	0.0170823
0.132	0.0172683
0.135	0.017469
0.138	0.0176841
0.141	0.0179123
0.144	0.018152
0.147	0.0184006
0.15	0.0186549
0.153	0.0189106
0.156	0.0191629
0.159	0.0194059
0.162	0.0196333
0.165	0.0198386
0.168	0.0200151
0.171	0.0201569
0.174	0.0202583
0.177	0.0203154
0.18	0.0203255
0.183	0.0202876
0.186	0.0202026
0.189	0.0200731
0.192	0.0199033
0.195	0.0196986
0.198	0.0194652
0.201	0.0192099
0.204	0.0189394
0.207	0.0186602
0.21	0.0183784
0.213	0.0180992
0.216	0.0178268
0.219	0.0175649
0.222	0.0173161
0.225	0.0170822
0.228	0.0168644
0.231	0.0166632
0.234	0.0164786
0.237	0.0163105
0.24	0.0161582
0.243	0.0160209
0.246	0.0159531
0.249	0.0160411
0.252	0.0161388
0.255	0.0162469
0.258	0.0163657
0.261	0.0164954
0.264	0.0166359
0.267	0.0167867
0.27	0.0169471
0.273	0.0171155
0.276	0.0172902
0.279	0.0174687
0.282	0.0176477
0.285	0.0178235
0.288	0.017992
0.291	0.0181485
0.294	0.0182884
0.297	0.0184069
0.3	0.0185
0.303	0.018564
0.306	0.0185966
0.309	0.0185963
0.312	0.0185631
0.315	0.0184983
0.318	0.0184043
0.321	0.0182846
0.324	0.0181434
0.327	0.0179852
0.33	0.0178149
0.333	0.0176369
0.336	0.0174556
0.339	0.0172746
0.342	0.0170972
0.345	0.0169256
0.348	0.0167619
0.351	0.0166073
0.354	0.0164625
0.357	0.0163281
0.36	0.016204
0.363	0.0160899
0.366	0.0161857
0.369	0.0163412
0.372	0.0165092
0.375	0.0166893
0.378	0.0168808
0.381	0.0170823
0.384	0.0172921
0.387	0.0175078
0.39	0.0177264
0.393	0.0179442
0.396	0.0181573
0.399	0.0183612
0.402	0.0185512
0.405	0.0187228
0.408	0.0188717
0.411	0.0189941
0.414	0.0190872
0.417	0.0191491
0.42	0.019179
0.423	0.0191773
0.426	0.0191456
0.429	0.0190865
0.432	0.0190031
0.435	0.0188993
0.438	0.0187794
0.441	0.0186474
0.444	0.0185075
0.447	0.0183634
0.45	0.0182183
0.453	0.0180751
0.456	0.0179361
0.459	0.017803
0.462	0.0176771
0.465	0.0175593
0.468	0.0174501
0.471	0.0173497
0.474	0.0172581
0.477	0.0171751
0.48	0.0171003
0.483	0.0170332
0.486	0.0169734
0.489	0.016967
0.492	0.017189
0.495	0.017428
0.498	0.0176837
0.501	0.0179554
0.504	0.0182421
0.507	0.0185422
0.51	0.0188532
0.513	0.0191725
0.516	0.0194963
0.519	0.0198205
0.522	0.0201402
0.525	0.0204502
0.528	0.0207445
0.531	0.0210172
0.534	0.0212623
0.537	0.0214739
0.54	0.0216469
0.543	0.0217767
0.546	0.0218598
0.549	0.0218938
0.552	0.0218777
0.555	0.0218119
0.558	0.0216982
0.561	0.0215396
0.564	0.0213402
0.567	0.0211049
0.57	0.0208393
0.573	0.0205494
0.576	0.0202412
0.579	0.0199206
0.582	0.0195932
0.585	0.0192641
0.588	0.0189377
0.591	0.018618
0.594	0.018308
0.597	0.0180103
0.6	0.0177269
0.603	0.0174591
0.606	0.0172077
0.609	0.0169731
0.612	0.0168669
0.615	0.016909
0.618	0.0169545
0.621	0.0170034
0.624	0.0170556
0.627	0.0171108
0.63	0.0171688
0.633	0.017229
0.636	0.0172908
0.639	0.0173532
0.642	0.0174151
0.645	0.0174754
0.648	0.0175325
0.651	0.0175847
0.654	0.0176302
0.657	0.0176672
0.66	0.0176938
0.663	0.0177083
0.666	0.0177092
0.669	0.0176952
0.672	0.0176653
0.675	0.0176192
0.678	0.017557
0.681	0.0174792
0.684	0.0173868
0.687	0.0172814
0.69	0.0171647
0.693	0.0170388
0.696	0.0169061
0.699	0.0167686
0.702	0.0166288
0.705	0.0164886
0.708	0.01635
0.711	0.0162145
0.714	0.0160836
0.717	0.0159583
0.72	0.0158395
0.723	0.0157277
0.726	0.0156232
0.729	0.0155263
0.732	0.0154384
0.735	0.0154898
0.738	0.0155466
0.741	0.0156091
0.744	0.0156777
0.747	0.0157526
0.75	0.015834
0.753	0.0159218
0.756	0.0160158
0.759	0.0161156
0.762	0.0162204
0.765	0.0163292
0.768	0.0164405
0.771	0.0165526
0.774	0.0166632
0.777	0.0167698
0.78	0.0168697
0.783	0.0169597
0.786	0.0170371
0.789	0.0170988
0.792	0.0171425
0.795	0.0171661
0.798	0.0171683
0.801	0.0171486
0.804	0.0171072
0.807	0.0170452
0.81	0.0169644
0.813	0.0168673
0.816	0.0167567
0.819	0.0166357
0.822	0.0165074
0.825	0.0163748
0.828	0.0162408
0.831	0.0161078
0.834	0.015978
0.837	0.0158529
0.84	0.0157338
0.843	0.0156217
0.846	0.0155171
0.849	0.0154203
0.852	0.0153313
0.855	0.01525
0.858	0.0152088
0.861	0.015263
0.864	0.0153221
0.867	0.0153862
0.87	0.0154554
0.873	0.0155295
0.876	0.0156081
0.879	0.0156906
0.882	0.015776
0.885	0.0158633
0.888	0.015951
0.891	0.0160373
0.894	0.0161201
0.897	0.0161973
0.9	0.0162665
0.903	0.0163254
0.906	0.016372
0.909	0.0164044
0.912	0.0164212
0.915	0.0164218
0.918	0.0164059
0.921	0.0163741
0.924	0.0163275
0.927	0.0162676
0.93	0.0161965
0.933	0.0161164
0.936	0.0160298
0.939	0.0159389
0.942	0.0158459
0.945	0.0157528
0.948	0.0156613
0.951	0.0155727
0.954	0.015488
0.957	0.015408
0.96	0.0153333
0.963	0.0152639
0.966	0.0152002
0.969	0.0151419
0.972	0.0150889
0.975	0.0150409
0.978	0.015062
0.981	0.0151176
0.984	0.0151781
0.987	0.0152433
0.99	0.0153131
0.993	0.0153872
0.996	0.0154649
0.999	0.0155456
1.002	0.0156282
1.005	0.0157114
1.008	0.0157938
1.011	0.0158736
1.014	0.0159489
