 x 	V[Y|X = x] 
0.396	0.0182061
0.399	0.01841
0.402	0.0185993
0.405	0.0187695
0.408	0.0189163
0.411	0.0190361
0.414	0.0191262
0.417	0.0191847
0.42	0.0192111
0.423	0.019206
0.426	0.019171
0.429	0.0191089
0.432	0.0190231
0.435	0.0189174
0.438	0.018796
0.441	0.0186632
0.444	0.0185229
0.447	0.0183789
0.45	0.0182344
0.453	0.0180921
0.456	0.0179542
0.459	0.0178224
0.462	0.017698
0.465	0.0175817
0.468	0.0174741
0.471	0.0173752
0.474	0.0172851
0.477	0.0172035
0.48	0.01713
0.483	0.0170642
0.486	0.0170056
0.489	0.0170149
0.492	0.01724
0.495	0.017482
0.498	0.0177405
0.501	0.018015
0.504	0.0183041
0.507	0.0186063
0.51	0.0189191
0.513	0.0192397
0.516	0.0195644
0.519	0.019889
0.522	0.0202086
0.525	0.0205178
0.528	0.020811
0.531	0.0210821
0.534	0.0213252
0.537	0.0215346
0.54	0.0217051
0.543	0.0218323
0.546	0.0219129
0.549	0.0219444
0.552	0.0219261
0.555	0.0218584
0.558	0.021743
0.561	0.021583
0.564	0.0213826
0.567	0.0211465
0.57	0.0208804
0.573	0.0205901
0.576	0.0202817
0.579	0.0199609
0.582	0.0196333
0.585	0.019304
0.588	0.0189773
0.591	0.0186571
0.594	0.0183466
0.597	0.0180482
0.6	0.017764
0.603	0.0174952
0.606	0.0172428
0.609	0.017007
0.612	0.0169051
0.615	0.0169473
0.618	0.0169929
0.621	0.0170419
0.624	0.0170942
0.627	0.0171494
0.63	0.0172073
0.633	0.0172674
0.636	0.0173289
0.639	0.017391
0.642	0.0174527
0.645	0.0175125
0.648	0.017569
0.651	0.0176206
0.654	0.0176655
0.657	0.0177018
0.66	0.0177278
0.663	0.0177417
0.666	0.0177419
0.669	0.0177273
0.672	0.0176969
0.675	0.0176503
0.678	0.0175877
0.681	0.0175095
0.684	0.0174168
0.687	0.017311
0.69	0.017194
0.693	0.0170678
0.696	0.0169347
0.699	0.0167968
0.702	0.0166564
0.705	0.0165156
0.708	0.0163762
0.711	0.0162399
0.714	0.0161081
0.717	0.0159819
0.72	0.015862
0.723	0.0157492
0.726	0.0156436
0.729	0.0155456
0.732	0.0154564
0.735	0.0155079
0.738	0.0155648
0.741	0.0156274
0.744	0.0156959
0.747	0.0157708
0.75	0.0158521
0.753	0.0159397
0.756	0.0160336
0.759	0.0161332
0.762	0.0162378
0.765	0.0163464
0.768	0.0164575
0.771	0.0165693
0.774	0.0166797
0.777	0.0167861
0.78	0.0168859
0.783	0.0169759
0.786	0.0170533
0.789	0.0171153
0.792	0.0171592
0.795	0.0171832
0.798	0.0171859
0.801	0.0171667
0.804	0.0171259
0.807	0.0170644
0.81	0.0169842
0.813	0.0168874
0.816	0.0167771
0.819	0.0166562
0.822	0.0165278
0.825	0.016395
0.828	0.0162606
0.831	0.0161271
0.834	0.0159966
0.837	0.0158708
0.84	0.0157509
0.843	0.015638
0.846	0.0155325
0.849	0.0154347
0.852	0.0153448
0.855	0.0152626
0.858	0.0152222
0.861	0.0152769
0.864	0.0153365
0.867	0.0154011
0.87	0.0154708
0.873	0.0155453
0.876	0.0156243
0.879	0.0157071
0.882	0.0157928
0.885	0.0158803
0.888	0.015968
0.891	0.0160542
0.894	0.0161368
0.897	0.0162137
0.9	0.0162825
0.903	0.0163409
0.906	0.0163868
0.909	0.0164185
0.912	0.0164347
0.915	0.0164345
0.918	0.0164179
0.921	0.0163855
0.924	0.0163382
0.927	0.0162778
0.93	0.0162062
0.933	0.0161257
0.936	0.0160388
0.939	0.0159476
0.942	0.0158544
0.945	0.0157612
0.948	0.0156695
0.951	0.0155807
0.954	0.0154959
0.957	0.0154158
0.96	0.0153409
0.963	0.0152715
0.966	0.0152076
0.969	0.0151491
0.972	0.015096
0.975	0.0150479
0.978	0.0150717
0.981	0.0151278
0.984	0.0151887
0.987	0.0152544
0.99	0.0153245
0.993	0.0153989
0.996	0.0154769
0.999	0.0155578
1.002	0.0156405
1.005	0.0157237
1.008	0.015806
1.011	0.0158855
1.014	0.0159605
1.017	0.0160288
1.02	0.0160886
1.023	0.0161377
1.026	0.0161746
1.029	0.0161977
1.032	0.0162062
1.035	0.0161994
1.038	0.0161774
1.041	0.0161407
1.044	0.0160903
1.047	0.0160276
1.05	0.0159545
1.053	0.0158729
1.056	0.015785
1.059	0.0156927
1.062	0.0155981
1.065	0.015503
1.068	0.0154089
1.071	0.0153173
1.074	0.0152291
1.077	0.0151452
1.08	0.0150661
1.083	0.0149923
1.086	0.0149239
1.089	0.0148609
1.092	0.0148033
1.095	0.0147509
1.098	0.0147152
1.101	0.014721
1.104	0.0147277
1.107	0.0147352
1.11	0.0147437
1.113	0.0147531
1.116	0.0147635
1.119	0.0147747
1.122	0.0147868
1.125	0.0147995
1.128	0.0148128
1.131	0.0148264
1.134	0.01484
1.137	0.0148533
1.14	0.0148659
1.143	0.0148775
1.146	0.0148875
1.149	0.0148955
1.152	0.0149011
1.155	0.0149039
1.158	0.0149035
1.161	0.0148997
1.164	0.0148925
1.167	0.0148817
1.17	0.0148675
1.173	0.0148502
1.176	0.0148302
1.179	0.0148078
1.182	0.0147836
1.185	0.014758
1.188	0.0147317
1.191	0.0147051
1.194	0.0146785
1.197	0.0146526
1.2	0.0146274
1.203	0.0146034
1.206	0.0145806
1.209	0.0145593
1.212	0.0145395
1.215	0.0145212
1.218	0.0145045
1.221	0.0144892
1.224	0.0144753
1.227	0.0144907
1.23	0.0145083
1.233	0.0145277
1.236	0.0145489
1.239	0.014572
1.242	0.0145968
1.245	0.0146234
1.248	0.0146514
1.251	0.0146806
1.254	0.0147107
1.257	0.0147412
1.26	0.0147713
1.263	0.0148006
1.266	0.0148281
1.269	0.0148531
1.272	0.0148746
1.275	0.0148921
1.278	0.0149046
1.281	0.0149117
1.284	0.014913
1.287	0.0149084
1.29	0.0148979
1.293	0.0148818
1.296	0.0148606
1.299	0.0148351
1.302	0.0148059
1.305	0.014774
1.308	0.0147403
1.311	0.0147054
1.314	0.0146703
1.317	0.0146355
1.32	0.0146016
1.323	0.0145691
1.326	0.0145383
1.329	0.0145094
1.332	0.0144825
1.335	0.0144578
1.338	0.0144352
1.341	0.0144146
1.344	0.014396
1.347	0.014393
1.35	0.0143932
1.353	0.0143934
1.356	0.0143936
1.359	0.0143937
1.362	0.0143938
1.365	0.0143939
1.368	0.0143938
1.371	0.0143937
1.374	0.0143935
1.377	0.0143931
1.38	0.0143925
1.383	0.0143918
1.386	0.0143908
1.389	0.0143895
1.392	0.0143878
1.395	0.0143859
1.398	0.0143835
1.401	0.0143808
1.404	0.0143777
1.407	0.0143742
1.41	0.0143703
1.413	0.0143662
1.416	0.0143617
1.419	0.0143571
1.422	0.0143523
1.425	0.0143475
1.428	0.0143426
1.431	0.0143379
1.434	0.0143332
1.437	0.0143287
1.44	0.0143245
1.443	0.0143204
1.446	0.0143167
1.449	0.0143132
1.452	0.0143099
1.455	0.014307
1.458	0.0143043
1.461	0.0143018
1.464	0.0142996
1.467	0.0142976
1.47	0.0142958
1.473	0.014299
1.476	0.0143041
1.479	0.0143097
1.482	0.0143159
1.485	0.0143226
1.488	0.0143298
1.491	0.0143375
1.494	0.0143456
1.497	0.0143541
1.5	0.0143628
1.503	0.0143717
1.506	0.0143805
1.509	0.014389
1.512	0.0143971
1.515	0.0144045
1.518	0.014411
1.521	0.0144164
1.524	0.0144205
1.527	0.0144232
1.53	0.0144245
1.533	0.0144242
1.536	0.0144225
1.539	0.0144195
1.542	0.0144152
1.545	0.0144099
1.548	0.0144038
1.551	0.0143971
1.554	0.0143899
1.557	0.0143826
1.56	0.0143753
1.563	0.014368
1.566	0.014361
1.569	0.0143544
1.572	0.0143481
1.575	0.0143423
1.578	0.0143369
1.581	0.0143321
1.584	0.0143276
1.587	0.0143237
1.59	0.0143202
1.593	0.0143206
1.596	0.0143259
1.599	0.0143318
1.602	0.0143385
1.605	0.0143458
1.608	0.0143539
1.611	0.0143627
1.614	0.0143723
1.617	0.0143826
1.62	0.0143935
1.623	0.0144048
1.626	0.0144165
1.629	0.0144283
1.632	0.0144399
1.635	0.0144511
1.638	0.0144616
1.641	0.0144709
1.644	0.0144788
1.647	0.0144849
1.65	0.014489
1.653	0.0144909
1.656	0.0144904
1.659	0.0144877
1.662	0.0144827
1.665	0.0144756
1.668	0.0144667
1.671	0.0144563
1.674	0.0144448
1.677	0.0144324
1.68	0.0144197
1.683	0.0144067
1.686	0.0143939
1.689	0.0143814
1.692	0.0143695
1.695	0.0143582
1.698	0.0143476
1.701	0.0143379
1.704	0.0143289
1.707	0.0143208
1.71	0.0143134
1.713	0.0143109
1.716	0.014313
1.719	0.0143151
1.722	0.0143175
1.725	0.01432
1.728	0.0143227
1.731	0.0143256
1.734	0.0143286
1.737	0.0143317
1.74	0.014335
1.743	0.0143384
1.746	0.0143418
1.749	0.0143452
1.752	0.0143485
1.755	0.0143518
1.758	0.0143549
1.761	0.0143578
1.764	0.0143604
1.767	0.0143628
1.77	0.014365
1.773	0.0143668
1.776	0.0143683
1.779	0.0143695
1.782	0.0143705
1.785	0.0143713
1.788	0.0143719
1.791	0.0143724
1.794	0.0143727
1.797	0.0143731
1.8	0.0143733
1.803	0.0143737
1.806	0.014374
1.809	0.0143744
1.812	0.0143749
1.815	0.0143755
1.818	0.0143761
1.821	0.0143769
1.824	0.0143778
1.827	0.0143788
1.83	0.0143799
1.833	0.0143811
1.836	0.0143825
1.839	0.0143839
1.842	0.0143993
1.845	0.0144179
1.848	0.0144387
1.851	0.0144617
1.854	0.0144871
1.857	0.0145151
1.86	0.0145457
1.863	0.0145788
1.866	0.0146145
1.869	0.0146527
1.872	0.014693
1.875	0.0147351
1.878	0.0147786
1.881	0.0148229
1.884	0.0148671
1.887	0.0149105
1.89	0.014952
1.893	0.0149906
1.896	0.0150254
1.899	0.0150552
1.902	0.0150792
1.905	0.0150966
1.908	0.015107
1.911	0.0151101
1.914	0.0151059
1.917	0.0150946
1.92	0.0150768
1.923	0.0150533
1.926	0.0150249
1.929	0.0149925
1.932	0.0149572
1.935	0.0149199
1.938	0.0148816
1.941	0.0148431
1.944	0.014805
1.947	0.014768
1.95	0.0147324
1.953	0.0146986
1.956	0.0146668
1.959	0.0146372
1.962	0.0146351
1.965	0.0146617
1.968	0.0146913
1.971	0.0147241
1.974	0.0147602
1.977	0.0148
1.98	0.0148435
1.983	0.0148908
1.986	0.0149419
1.989	0.0149965
1.992	0.0150544
1.995	0.0151147
1.998	0.0151769
2.001	0.0152398
2.004	0.015302
2.007	0.0153622
2.01	0.0154186
2.013	0.0154696
2.016	0.0155135
2.019	0.015549
2.022	0.0155749
2.025	0.0155907
2.028	0.015596
2.031	0.0155912
2.034	0.0155769
2.037	0.0155542
2.04	0.0155244
2.043	0.015489
2.046	0.0154493
2.049	0.0154067
2.052	0.0153625
2.055	0.0153177
2.058	0.0152731
2.061	0.0152294
2.064	0.015187
2.067	0.0151464
2.07	0.0151076
2.073	0.0150709
2.076	0.0150361
2.079	0.0150033
2.082	0.0150779
2.085	0.0151727
2.088	0.0152758
2.091	0.0153868
2.094	0.0155051
2.097	0.0156297
2.1	0.0157592
2.103	0.0158916
2.106	0.0160246
2.109	0.0161553
2.112	0.0162808
2.115	0.0163979
2.118	0.0165034
2.121	0.0165944
2.124	0.0166685
2.127	0.016724
2.13	0.01676
2.133	0.0167763
2.136	0.0167738
2.139	0.0167539
2.142	0.0167187
2.145	0.0166707
2.148	0.0166127
2.151	0.0165472
2.154	0.0164769
2.157	0.0164039
2.16	0.0163302
2.163	0.0162574
2.166	0.0161867
2.169	0.016119
2.172	0.0160548
2.175	0.0159945
2.178	0.0159383
2.181	0.0158862
2.184	0.015838
2.187	0.0157936
2.19	0.0157526
2.193	0.0157149
2.196	0.0156802
2.199	0.0156894
2.202	0.01581
2.205	0.0159377
2.208	0.0160719
2.211	0.0162117
2.214	0.0163561
2.217	0.0165036
2.22	0.0166525
2.223	0.016801
2.226	0.0169468
2.229	0.0170874
2.232	0.0172203
2.235	0.0173428
2.238	0.0174523
2.241	0.0175462
2.244	0.0176224
2.247	0.017679
2.25	0.0177146
2.253	0.0177282
2.256	0.0177195
2.259	0.017689
2.262	0.0176374
2.265	0.0175662
2.268	0.0174773
2.271	0.0173729
2.274	0.0172555
2.277	0.0171278
2.28	0.0169922
2.283	0.0168515
2.286	0.0167081
2.289	0.0165641
2.292	0.0164214
2.295	0.0162819
2.298	0.0161467
2.301	0.0160171
2.304	0.0158938
2.307	0.0157775
2.31	0.0156684
2.313	0.0155669
2.316	0.0154728
2.319	0.0153862
2.322	0.0153068
2.325	0.0153158
2.328	0.0153416
2.331	0.0153717
2.334	0.0154063
2.337	0.015446
2.34	0.0154911
2.343	0.0155421
2.346	0.0155993
2.349	0.0156631
2.352	0.0157339
2.355	0.0158117
2.358	0.0158967
2.361	0.0159888
2.364	0.0160875
2.367	0.0161924
2.37	0.0163025
2.373	0.0164164
2.376	0.0165324
2.379	0.0166484
2.382	0.0167619
2.385	0.01687
2.388	0.0169696
2.391	0.0170574
2.394	0.0171305
2.397	0.0171859
2.4	0.0172215
2.403	0.0172356
2.406	0.0172274
2.409	0.0171972
2.412	0.0171461
2.415	0.0170758
2.418	0.016989
2.421	0.0168885
2.424	0.0167777
2.427	0.0166598
2.43	0.0165377
2.433	0.0164142
2.436	0.0162916
2.439	0.0161719
2.442	0.0160564
2.445	0.0159462
2.448	0.0158419
2.451	0.0159333
2.454	0.0161238
2.457	0.016332
2.46	0.0165574
2.463	0.0167988
2.466	0.0170537
2.469	0.0173189
2.472	0.01759
2.475	0.0178612
2.478	0.018126
2.481	0.0183772
2.484	0.0186071
2.487	0.0188086
2.49	0.0189749
2.493	0.0191007
2.496	0.0191825
2.499	0.0192187
2.502	0.0192098
2.505	0.0191584
2.508	0.0190686
2.511	0.0189458
2.514	0.0187964
2.517	0.0186268
2.52	0.0184434
2.523	0.018252
2.526	0.0180579
2.529	0.0178654
2.532	0.0176779
2.535	0.0174982
2.538	0.017328
2.541	0.0171686
2.544	0.0170207
2.547	0.0168844
2.55	0.0167596
2.553	0.016646
2.556	0.0165431
2.559	0.0164501
2.562	0.0163664
2.565	0.0162912
2.568	0.0163302
2.571	0.0164922
2.574	0.0166677
2.577	0.0168569
2.58	0.0170595
2.583	0.0172748
2.586	0.0175019
2.589	0.0177393
2.592	0.017985
2.595	0.0182364
2.598	0.0184905
2.601	0.0187435
2.604	0.0189915
2.607	0.0192298
2.61	0.0194537
2.613	0.0196585
2.616	0.0198395
2.619	0.0199923
2.622	0.0201135
2.625	0.0202001
2.628	0.0202503
2.631	0.0202633
2.634	0.0202395
2.637	0.0201805
2.64	0.0200886
2.643	0.0199673
2.646	0.0198204
2.649	0.0196524
2.652	0.0194676
2.655	0.0192708
2.658	0.0190661
2.661	0.0188576
2.664	0.0186486
2.667	0.0184424
2.67	0.0182412
2.673	0.0180472
2.676	0.0178617
2.679	0.0176858
2.682	0.0175202
2.685	0.0173652
2.688	0.0172208
2.691	0.0171301
2.694	0.0173151
2.697	0.017511
2.7	0.0177169
2.703	0.0179316
2.706	0.0181534
2.709	0.0183802
2.712	0.0186094
2.715	0.0188379
2.718	0.0190621
2.721	0.0192782
2.724	0.0194821
2.727	0.0196694
2.73	0.0198359
2.733	0.0199777
2.736	0.0200912
2.739	0.0201732
2.742	0.0202217
2.745	0.0202352
2.748	0.0202134
2.751	0.0201569
2.754	0.0200672
2.757	0.0199467
2.76	0.0197988
2.763	0.0196269
2.766	0.0194353
2.769	0.0192282
2.772	0.0190099
2.775	0.0187844
2.778	0.0185557
2.781	0.018327
2.784	0.0181015
2.787	0.0178817
2.79	0.0176696
2.793	0.0174669
2.796	0.0172747
2.799	0.0170937
2.802	0.0169246
2.805	0.0167673
2.808	0.0166219
2.811	0.0164882
2.814	0.0165261
2.817	0.0166092
2.82	0.0166992
2.823	0.0167958
2.826	0.0168988
2.829	0.0170079
2.832	0.0171226
2.835	0.017242
2.838	0.0173653
2.841	0.0174911
2.844	0.0176181
2.847	0.0177448
2.85	0.0178692
2.853	0.0179895
2.856	0.0181037
2.859	0.0182097
2.862	0.0183054
2.865	0.0183891
2.868	0.0184591
2.871	0.0185139
2.874	0.0185526
2.877	0.0185745
2.88	0.0185794
2.883	0.0185675
2.886	0.0185396
2.889	0.0184966
2.892	0.0184399
2.895	0.018371
2.898	0.0182919
2.901	0.0182044
2.904	0.0181104
2.907	0.0180118
2.91	0.0179103
2.913	0.0178076
2.916	0.0177051
2.919	0.017604
2.922	0.0175055
2.925	0.0174104
2.928	0.0173194
2.931	0.0172328
2.934	0.0171512
2.937	0.0172689
2.94	0.0174963
2.943	0.0177425
2.946	0.0180078
2.949	0.0182922
2.952	0.0185954
2.955	0.0189165
2.958	0.019254
2.961	0.019606
2.964	0.0199698
2.967	0.0203418
2.97	0.0207178
2.973	0.0210928
2.976	0.0214611
2.979	0.0218164
2.982	0.0221521
2.985	0.0224611
2.988	0.0227366
2.991	0.0229721
2.994	0.0231616
2.997	0.0233002
3	0.0233841
3.003	0.023411
3.006	0.02338
3.009	0.023292
3.012	0.0231493
3.015	0.0229558
3.018	0.0227163
3.021	0.0224368
3.024	0.0221238
3.027	0.0217844
3.03	0.0214254
3.033	0.0210536
3.036	0.0206754
3.039	0.0202964
3.042	0.0199218
3.045	0.0195558
3.048	0.0192019
3.051	0.0188629
3.054	0.0185409
3.057	0.0182373
3.06	0.0179531
3.063	0.0176885
3.066	0.0175565
3.069	0.0176587
3.072	0.0177725
3.075	0.0178988
3.078	0.0180386
3.081	0.0181927
3.084	0.0183617
3.087	0.0185462
3.09	0.0187462
3.093	0.0189613
3.096	0.0191906
3.099	0.0194323
3.102	0.019684
3.105	0.0199421
3.108	0.020202
3.111	0.0204581
3.114	0.0207039
3.117	0.0209319
3.12	0.0211343
3.123	0.0213031
3.126	0.0214308
3.129	0.0215108
3.132	0.0215382
3.135	0.0215098
3.138	0.0214249
3.141	0.0212851
3.144	0.0210944
3.147	0.0208586
3.15	0.0205852
3.153	0.0202824
3.156	0.0199589
3.159	0.0196233
3.162	0.0192832
3.165	0.0189456
3.168	0.0186161
3.171	0.0182993
3.174	0.0179984
3.177	0.0177156
3.18	0.0174522
3.183	0.0174475
3.186	0.0177113
3.189	0.0179976
3.192	0.0183062
3.195	0.0186358
3.198	0.0189841
3.201	0.0193476
3.204	0.0197211
3.207	0.0200981
3.21	0.0204705
3.213	0.0208288
3.216	0.0211628
3.219	0.0214617
3.222	0.0217151
3.225	0.0219137
3.228	0.0220502
3.231	0.0221197
3.234	0.0221205
3.237	0.0220537
3.24	0.0219238
3.243	0.0217376
3.246	0.0215038
3.249	0.0212322
3.252	0.0209331
3.255	0.0206163
3.258	0.0202909
3.261	0.0199647
3.264	0.0196442
3.267	0.0193344
3.27	0.0190389
3.273	0.0187603
3.276	0.0184999
3.279	0.0182584
3.282	0.0180356
3.285	0.0178311
3.288	0.0176439
3.291	0.017473
3.294	0.0173171
3.297	0.0173702
3.3	0.0175982
3.303	0.0178384
3.306	0.0180891
3.309	0.0183484
3.312	0.0186136
3.315	0.0188815
3.318	0.0191483
3.321	0.01941
3.324	0.0196619
3.327	0.0198993
3.33	0.0201173
3.333	0.0203112
3.336	0.0204769
3.339	0.0206106
3.342	0.0207096
3.345	0.0207719
3.348	0.0207969
3.351	0.0207849
3.354	0.0207372
3.357	0.0206564
3.36	0.0205456
3.363	0.0204087
3.366	0.0202501
3.369	0.0200743
3.372	0.0198857
3.375	0.0196887
3.378	0.0194873
3.381	0.0192851
3.384	0.0190853
3.387	0.0188905
3.39	0.0187028
3.393	0.0185238
3.396	0.0183546
3.399	0.0181961
3.402	0.0180488
3.405	0.0179127
3.408	0.0177877
3.411	0.0176737
3.414	0.0175703
3.417	0.0174768
3.42	0.0173928
3.423	0.017374
3.426	0.0175642
3.429	0.0177672
3.432	0.0179827
3.435	0.0182102
3.438	0.0184489
3.441	0.0186976
3.444	0.0189548
3.447	0.0192186
3.45	0.0194869
3.453	0.0197571
3.456	0.020026
3.459	0.0202905
3.462	0.0205469
3.465	0.0207914
3.468	0.02102
3.471	0.0212288
3.474	0.0214139
3.477	0.0215717
3.48	0.0216988
3.483	0.0217927
3.486	0.0218511
3.489	0.0218725
3.492	0.0218564
3.495	0.0218029
3.498	0.0217129
3.501	0.021588
3.504	0.0214308
3.507	0.021244
3.51	0.0210312
3.513	0.0207962
3.516	0.0205427
3.519	0.020275
3.522	0.0199969
3.525	0.0197123
3.528	0.0194247
3.531	0.0191374
3.534	0.0188533
3.537	0.0185748
3.54	0.0183042
3.543	0.0180431
3.546	0.017793
3.549	0.0175548
3.552	0.0174138
3.555	0.0174633
3.558	0.0175184
3.561	0.0175795
3.564	0.0176474
3.567	0.0177226
3.57	0.0178057
3.573	0.0178974
3.576	0.0179981
3.579	0.0181082
3.582	0.018228
3.585	0.0183572
3.588	0.0184957
3.591	0.0186426
3.594	0.0187967
3.597	0.0189561
3.6	0.0191182
3.603	0.0192799
3.606	0.0194373
3.609	0.0195857
3.612	0.0197202
3.615	0.0198352
3.618	0.0199252
3.621	0.0199851
3.624	0.0200103
3.627	0.0199973
3.63	0.0199437
3.633	0.0198488
3.636	0.0197138
3.639	0.0195411
3.642	0.0193348
3.645	0.0191002
3.648	0.0188431
3.651	0.0185701
3.654	0.0182873
3.657	0.018001
3.66	0.0177165
3.663	0.0174384
3.666	0.0171705
3.669	0.0169158
3.672	0.0166762
3.675	0.016453
3.678	0.0164312
3.681	0.0165549
3.684	0.016687
3.687	0.0168276
3.69	0.0169763
3.693	0.0171325
3.696	0.017295
3.699	0.0174619
3.702	0.0176308
3.705	0.0177987
3.708	0.0179616
3.711	0.0181153
3.714	0.0182549
3.717	0.0183754
3.72	0.018472
3.723	0.0185404
3.726	0.0185772
3.729	0.0185803
3.732	0.0185488
3.735	0.0184835
3.738	0.0183867
3.741	0.0182616
3.744	0.0181128
3.747	0.0179452
3.75	0.017764
3.753	0.0175741
3.756	0.0173804
3.759	0.0171869
3.762	0.0169972
3.765	0.0168139
3.768	0.0166391
3.771	0.0164743
3.774	0.0163203
3.777	0.0161776
3.78	0.0160463
3.783	0.0159261
3.786	0.0158167
3.789	0.0157173
3.792	0.0156805
3.795	0.0157773
3.798	0.0158827
3.801	0.0159967
3.804	0.0161194
3.807	0.0162503
3.81	0.0163888
3.813	0.0165339
3.816	0.0166842
3.819	0.0168377
3.822	0.0169921
3.825	0.0171446
3.828	0.0172919
3.831	0.0174306
3.834	0.017557
3.837	0.0176675
3.84	0.0177589
3.843	0.0178282
3.846	0.0178732
3.849	0.0178925
3.852	0.0178859
3.855	0.0178537
3.858	0.0177974
3.861	0.0177194
3.864	0.0176225
3.867	0.0175101
3.87	0.0173857
3.873	0.0172528
3.876	0.0171148
3.879	0.0169749
3.882	0.0168355
3.885	0.0166991
3.888	0.0165672
3.891	0.0164413
3.894	0.0163223
3.897	0.0162107
3.9	0.0161069
3.903	0.0160108
3.906	0.0159223
3.909	0.0158412
3.912	0.0158705
3.915	0.0159927
3.918	0.0161242
3.921	0.0162645
3.924	0.0164132
3.927	0.0165694
3.93	0.0167319
3.933	0.016899
3.936	0.0170685
3.939	0.017238
3.942	0.0174044
3.945	0.0175647
3.948	0.0177151
3.951	0.017852
3.954	0.0179719
3.957	0.0180712
3.96	0.0181469
3.963	0.0181967
3.966	0.0182187
3.969	0.018212
3.972	0.0181768
3.975	0.0181139
3.978	0.018025
3.981	0.0179128
3.984	0.0177803
3.987	0.017631
3.99	0.0174686
3.993	0.0172967
3.996	0.0171191
3.999	0.0169391
4.002	0.0167596
4.005	0.0165832
4.008	0.0164121
4.011	0.0162479
4.014	0.016092
4.017	0.0159452
4.02	0.015808
4.023	0.0156808
4.026	0.0155635
4.029	0.015456
4.032	0.015358
4.035	0.0152689
4.038	0.0151884
4.041	0.0151682
4.044	0.0151882
4.047	0.0152108
4.05	0.015236
4.053	0.0152639
4.056	0.0152944
4.059	0.0153273
4.062	0.0153625
4.065	0.0153996
4.068	0.0154383
4.071	0.015478
4.074	0.015518
4.077	0.0155576
4.08	0.0155959
4.083	0.015632
4.086	0.0156649
4.089	0.0156935
4.092	0.0157168
4.095	0.0157339
4.098	0.015744
4.101	0.0157464
4.104	0.0157408
4.107	0.015727
4.11	0.0157051
4.113	0.0156753
4.116	0.0156384
4.119	0.015595
4.122	0.0155461
4.125	0.0154927
4.128	0.015436
4.131	0.0153771
4.134	0.0153169
4.137	0.0152566
4.14	0.0151968
4.143	0.0151385
4.146	0.0150823
4.149	0.0150286
4.152	0.0149777
4.155	0.01493
4.158	0.0148856
4.161	0.0148567
4.164	0.0148881
4.167	0.0149233
4.17	0.0149626
4.173	0.0150064
4.176	0.0150551
4.179	0.0151088
4.182	0.0151677
4.185	0.0152321
4.188	0.0153017
4.191	0.0153763
4.194	0.0154554
4.197	0.0155382
4.2	0.0156237
4.203	0.0157102
4.206	0.0157962
4.209	0.0158793
4.212	0.0159573
4.215	0.0160277
4.218	0.0160878
4.221	0.0161353
4.224	0.016168
4.227	0.0161843
4.23	0.0161831
