 x  	 F(x)  
0	0.047251
0.003	0.0484238
0.006	0.0497436
0.009	0.0512254
0.012	0.0528845
0.015	0.0547367
0.018	0.0567976
0.021	0.0590822
0.024	0.0616042
0.027	0.0643758
0.03	0.0674064
0.033	0.0707021
0.036	0.0742647
0.039	0.0780913
0.042	0.0821729
0.045	0.0864945
0.048	0.0910344
0.051	0.0957647
0.054	0.100651
0.057	0.105654
0.06	0.110731
0.063	0.115834
0.066	0.120916
0.069	0.125932
0.072	0.130836
0.075	0.135588
0.078	0.140153
0.081	0.144501
0.084	0.14861
0.087	0.152464
0.09	0.156051
0.093	0.15937
0.096	0.162419
0.099	0.165205
0.102	0.167738
0.105	0.170028
0.108	0.17209
0.111	0.173939
0.114	0.17559
0.117	0.177059
0.12	0.178316
0.123	0.179375
0.126	0.18058
0.129	0.181944
0.132	0.183484
0.135	0.185215
0.138	0.187152
0.141	0.189311
0.144	0.191703
0.147	0.194342
0.15	0.197235
0.153	0.200388
0.156	0.203801
0.159	0.20747
0.162	0.211383
0.165	0.215525
0.168	0.219871
0.171	0.224392
0.174	0.229053
0.177	0.233814
0.18	0.23863
0.183	0.243456
0.186	0.248247
0.189	0.252957
0.192	0.257546
0.195	0.261976
0.198	0.266217
0.201	0.270243
0.204	0.274034
0.207	0.27758
0.21	0.280872
0.213	0.283911
0.216	0.286699
0.219	0.289244
0.222	0.291556
0.225	0.293648
0.228	0.295533
0.231	0.297226
0.234	0.298743
0.237	0.300098
0.24	0.301306
0.243	0.302381
0.246	0.3033
0.249	0.304149
0.252	0.305106
0.255	0.306181
0.258	0.307386
0.261	0.308736
0.264	0.310242
0.267	0.311917
0.27	0.313773
0.273	0.315821
0.276	0.31807
0.279	0.320526
0.282	0.323192
0.285	0.326067
0.288	0.329145
0.291	0.332414
0.294	0.335858
0.297	0.339453
0.3	0.343171
0.303	0.346978
0.306	0.350839
0.309	0.354712
0.312	0.358557
0.315	0.362335
0.318	0.366008
0.321	0.369542
0.324	0.372908
0.327	0.376083
0.33	0.37905
0.333	0.381798
0.336	0.38432
0.339	0.386616
0.342	0.388691
0.345	0.390552
0.348	0.392209
0.351	0.393675
0.354	0.394962
0.357	0.396086
0.36	0.39706
0.363	0.3979
0.366	0.399047
0.369	0.400402
0.372	0.401922
0.375	0.403618
0.378	0.405503
0.381	0.407585
0.384	0.409873
0.387	0.412372
0.39	0.415083
0.393	0.418004
0.396	0.421128
0.399	0.424444
0.402	0.427935
0.405	0.431578
0.408	0.435347
0.411	0.439211
0.414	0.443136
0.417	0.447085
0.42	0.451022
0.423	0.45491
0.426	0.458715
0.429	0.462406
0.432	0.465955
0.435	0.46934
0.438	0.472543
0.441	0.475553
0.444	0.47836
0.447	0.480963
0.45	0.483362
0.453	0.485561
0.456	0.487567
0.459	0.489389
0.462	0.491037
0.465	0.492524
0.468	0.49386
0.471	0.495058
0.474	0.49613
0.477	0.497088
0.48	0.497941
0.483	0.498701
0.486	0.499377
0.489	0.500237
0.492	0.501976
0.495	0.503879
0.498	0.505955
0.501	0.508217
0.504	0.510675
0.507	0.513338
0.51	0.516214
0.513	0.519309
0.516	0.522627
0.519	0.52617
0.522	0.529935
0.525	0.533917
0.528	0.538106
0.531	0.54249
0.534	0.547052
0.537	0.551769
0.54	0.556616
0.543	0.561567
0.546	0.566588
0.549	0.571649
0.552	0.576713
0.555	0.581748
0.558	0.58672
0.561	0.591598
0.564	0.596351
0.567	0.600955
0.57	0.605385
0.573	0.609625
0.576	0.613658
0.579	0.617475
0.582	0.621069
0.585	0.624437
0.588	0.627579
0.591	0.630499
0.594	0.633201
0.597	0.635694
0.6	0.637985
0.603	0.640086
0.606	0.642007
0.609	0.64376
0.612	0.644938
0.615	0.64565
0.618	0.646443
0.621	0.647326
0.624	0.648305
0.627	0.649389
0.63	0.650585
0.633	0.651898
0.636	0.653336
0.639	0.654903
0.642	0.656604
0.645	0.658442
0.648	0.660416
0.651	0.662525
0.654	0.664765
0.657	0.66713
0.66	0.66961
0.663	0.672192
0.666	0.674863
0.669	0.677604
0.672	0.680396
0.675	0.683219
0.678	0.68605
0.681	0.688869
0.684	0.691653
0.687	0.694382
0.69	0.697038
0.693	0.699603
0.696	0.702065
0.699	0.704411
0.702	0.706633
0.705	0.708725
0.708	0.710683
0.711	0.712508
0.714	0.714199
0.717	0.71576
0.72	0.717195
0.723	0.718509
0.726	0.719709
0.729	0.720802
0.732	0.72179
0.735	0.72231
0.738	0.722906
0.741	0.723586
0.744	0.724361
0.747	0.725239
0.75	0.726231
0.753	0.727348
0.756	0.728599
0.759	0.729995
0.762	0.731546
0.765	0.733259
0.768	0.735141
0.771	0.737196
0.774	0.739425
0.777	0.741827
0.78	0.744395
0.783	0.747119
0.786	0.749986
0.789	0.752976
0.792	0.756066
0.795	0.75923
0.798	0.762438
0.801	0.765662
0.804	0.768868
0.807	0.772027
0.81	0.77511
0.813	0.778091
0.816	0.780947
0.819	0.783661
0.822	0.786218
0.825	0.78861
0.828	0.79083
0.831	0.792876
0.834	0.794752
0.837	0.79646
0.84	0.798008
0.843	0.799404
0.846	0.800657
0.849	0.801777
0.852	0.802774
0.855	0.80366
0.858	0.804406
0.861	0.805078
0.864	0.805843
0.867	0.80671
0.87	0.80769
0.873	0.808792
0.876	0.810024
0.879	0.811395
0.882	0.812911
0.885	0.814578
0.888	0.816399
0.891	0.818373
0.894	0.820497
0.897	0.822765
0.9	0.825165
0.903	0.827681
0.906	0.830295
0.909	0.832985
0.912	0.835725
0.915	0.838488
0.918	0.841246
0.921	0.84397
0.924	0.846636
0.927	0.849217
0.93	0.851694
0.933	0.854049
0.936	0.856268
0.939	0.858343
0.942	0.860267
0.945	0.862039
0.948	0.86366
0.951	0.865134
0.954	0.866466
0.957	0.867664
0.96	0.868736
0.963	0.869691
0.966	0.870539
0.969	0.871288
0.972	0.871949
0.975	0.872528
0.978	0.873239
0.981	0.874098
0.984	0.875055
0.987	0.876116
0.99	0.877291
0.993	0.878587
0.996	0.88001
0.999	0.881566
1.002	0.88326
1.005	0.885094
1.008	0.887069
1.011	0.889183
1.014	0.891429
1.017	0.893801
1.02	0.896287
1.023	0.898871
1.026	0.901538
1.029	0.904265
1.032	0.907031
1.035	0.909813
1.038	0.912586
1.041	0.915326
1.044	0.918012
1.047	0.920621
1.05	0.923136
1.053	0.925541
1.056	0.927824
1.059	0.929975
1.062	0.93199
1.065	0.933863
1.068	0.935597
1.071	0.937192
1.074	0.938652
1.077	0.939983
1.08	0.941192
1.083	0.942285
1.086	0.943271
1.089	0.944158
1.092	0.944953
1.095	0.945664
