 x  	 F(x)  
0	0.0472347
0.003	0.0484055
0.006	0.0497234
0.009	0.0512036
0.012	0.0528614
0.015	0.0547127
0.018	0.0567731
0.021	0.0590577
0.024	0.0615804
0.027	0.0643534
0.03	0.0673863
0.033	0.070685
0.036	0.0742517
0.039	0.0780831
0.042	0.0821704
0.045	0.0864983
0.048	0.0910452
0.051	0.0957828
0.054	0.100677
0.057	0.105687
0.06	0.11077
0.063	0.11588
0.066	0.120968
0.069	0.125987
0.072	0.130894
0.075	0.135648
0.078	0.140212
0.081	0.144559
0.084	0.148665
0.087	0.152515
0.09	0.156097
0.093	0.159409
0.096	0.162452
0.099	0.165231
0.102	0.167756
0.105	0.170038
0.108	0.172092
0.111	0.173933
0.114	0.175576
0.117	0.177039
0.12	0.178289
0.123	0.179347
0.126	0.18055
0.129	0.181914
0.132	0.183452
0.135	0.185182
0.138	0.187118
0.141	0.189275
0.144	0.191667
0.147	0.194306
0.15	0.197199
0.153	0.200353
0.156	0.203767
0.159	0.207437
0.162	0.211352
0.165	0.215497
0.168	0.219846
0.171	0.224371
0.174	0.229036
0.177	0.2338
0.18	0.238621
0.183	0.243451
0.186	0.248245
0.189	0.252958
0.192	0.257549
0.195	0.261982
0.198	0.266223
0.201	0.270249
0.204	0.27404
0.207	0.277584
0.21	0.280875
0.213	0.283911
0.216	0.286697
0.219	0.289238
0.222	0.291547
0.225	0.293634
0.228	0.295515
0.231	0.297205
0.234	0.298717
0.237	0.300068
0.24	0.301272
0.243	0.302344
0.246	0.303262
0.249	0.304114
0.252	0.305073
0.255	0.306151
0.258	0.30736
0.261	0.308714
0.264	0.310224
0.267	0.311904
0.27	0.313766
0.273	0.315819
0.276	0.318074
0.279	0.320536
0.282	0.323208
0.285	0.326089
0.288	0.329172
0.291	0.332447
0.294	0.335896
0.297	0.339495
0.3	0.343218
0.303	0.347029
0.306	0.350892
0.309	0.354768
0.312	0.358615
0.315	0.362394
0.318	0.366068
0.321	0.369603
0.324	0.372969
0.327	0.376145
0.33	0.379113
0.333	0.381862
0.336	0.384385
0.339	0.386684
0.342	0.388761
0.345	0.390625
0.348	0.392285
0.351	0.393754
