 x  	 F(x)  
0	0.0472707
0.003	0.0484462
0.006	0.0497687
0.009	0.0512527
0.012	0.0529139
0.015	0.0547676
0.018	0.0568293
0.021	0.059114
0.024	0.0616353
0.027	0.0644052
0.03	0.067433
0.033	0.0707248
0.036	0.0742824
0.039	0.0781027
0.042	0.0821769
0.045	0.0864902
0.048	0.091021
0.051	0.0957417
0.054	0.100618
0.057	0.105612
0.06	0.110679
0.063	0.115774
0.066	0.120849
0.069	0.125859
0.072	0.130759
0.075	0.13551
0.078	0.140074
0.081	0.144425
0.084	0.148538
0.087	0.152396
0.09	0.155991
0.093	0.159317
0.096	0.162376
0.099	0.165172
0.102	0.167715
0.105	0.170016
0.108	0.172088
0.111	0.173947
0.114	0.175609
0.117	0.177088
0.12	0.178353
0.123	0.179414
0.126	0.18062
0.129	0.181986
0.132	0.183528
0.135	0.18526
0.138	0.187198
0.141	0.189358
0.144	0.191751
0.147	0.19439
0.15	0.197283
0.153	0.200435
0.156	0.203846
0.159	0.207512
0.162	0.211423
0.165	0.21556
0.168	0.219902
0.171	0.224419
0.174	0.229075
0.177	0.23383
0.18	0.238641
0.183	0.243462
0.186	0.248248
0.189	0.252954
0.192	0.25754
0.195	0.261968
0.198	0.266207
0.201	0.270233
0.204	0.274025
0.207	0.277573
0.21	0.280868
0.213	0.28391
0.216	0.286703
0.219	0.289252
0.222	0.291569
0.225	0.293666
0.228	0.295557
0.231	0.297255
0.234	0.298777
0.237	0.300138
0.24	0.301351
0.243	0.302432
0.246	0.303352
0.249	0.304198
0.252	0.30515
0.255	0.306221
0.258	0.307422
0.261	0.308766
0.264	0.310266
0.267	0.311935
0.27	0.313784
0.273	0.315825
0.276	0.318066
0.279	0.320514
0.282	0.323172
0.285	0.326039
0.288	0.329109
0.291	0.332371
0.294	0.335807
0.297	0.339396
0.3	0.343108
0.303	0.346911
0.306	0.350768
0.309	0.354638
0.312	0.358481
0.315	0.362257
0.318	0.365929
0.321	0.369462
0.324	0.372827
0.327	0.376001
0.33	0.378966
0.333	0.381712
0.336	0.384231
0.339	0.386525
0.342	0.388596
0.345	0.390453
0.348	0.392105
0.351	0.393566
0.354	0.394847
0.357	0.395965
0.36	0.396933
0.363	0.397766
0.366	0.398937
0.369	0.400309
0.372	0.401847
0.375	0.403564
0.378	0.405471
0.381	0.407577
0.384	0.40989
0.387	0.412414
0.39	0.415151
0.393	0.418098
0.396	0.421248
0.399	0.424588
0.402	0.428101
0.405	0.431763
0.408	0.435548
0.411	0.439424
0.414	0.443356
0.417	0.447308
0.42	0.451243
0.423	0.455124
0.426	0.458918
0.429	0.462594
0.432	0.466125
0.435	0.469489
0.438	0.472668
0.441	0.475653
0.444	0.478434
0.447	0.48101
0.45	0.483383
0.453	0.485556
0.456	0.487538
0.459	0.489336
0.462	0.490962
0.465	0.492428
0.468	0.493745
0.471	0.494926
0.474	0.495982
0.477	0.496924
0.48	0.497765
0.483	0.498513
0.486	0.499178
0.489	0.500085
0.492	0.501843
0.495	0.503766
0.498	0.505862
0.501	0.508145
0.504	0.510622
0.507	0.513305
0.51	0.5162
0.513	0.519313
0.516	0.522649
0.519	0.526207
0.522	0.529985
0.525	0.533979
0.528	0.538178
0.531	0.542569
0.534	0.547135
0.537	0.551853
0.54	0.5567
0.543	0.561648
0.546	0.566664
0.549	0.571717
0.552	0.576773
0.555	0.581798
