 x  	 F(x)  
0	0.0470757
0.003	0.048235
0.006	0.0495429
0.009	0.0510146
0.012	0.0526663
0.015	0.0545143
0.018	0.056575
0.021	0.0588639
0.024	0.0613958
0.027	0.0641833
0.03	0.0672364
0.033	0.0705616
0.036	0.0741609
0.039	0.078031
0.042	0.0821626
0.045	0.0865398
0.048	0.0911395
0.051	0.0959322
0.054	0.100882
0.057	0.105946
0.06	0.111079
0.063	0.116234
0.066	0.121359
0.069	0.126408
0.072	0.131333
0.075	0.136095
0.078	0.140658
0.081	0.144992
0.084	0.149076
0.087	0.152895
0.09	0.156439
0.093	0.159706
0.096	0.162699
0.099	0.165425
0.102	0.167895
0.105	0.170122
0.108	0.17212
0.111	0.173906
0.114	0.175497
0.117	0.176908
0.12	0.178114
0.123	0.179163
0.126	0.180356
0.129	0.181709
0.132	0.183236
0.135	0.184955
0.138	0.186881
0.141	0.189029
0.144	0.191414
0.147	0.194046
0.15	0.196936
0.153	0.20009
0.156	0.203507
0.159	0.207185
0.162	0.211112
0.165	0.215272
0.168	0.21964
0.171	0.224188
0.174	0.228878
0.177	0.23367
0.18	0.238517
0.183	0.243375
0.186	0.248194
0.189	0.25293
0.192	0.257541
0.195	0.261988
0.198	0.26624
0.201	0.27027
0.204	0.274062
0.207	0.277601
0.21	0.280882
0.213	0.283905
0.216	0.286673
0.219	0.289195
0.222	0.291481
0.225	0.293544
0.228	0.2954
0.231	0.297064
0.234	0.29855
0.237	0.299875
0.24	0.301054
0.243	0.3021
0.246	0.303008
0.249	0.303877
0.252	0.304855
0.255	0.305955
0.258	0.307189
0.261	0.30857
0.264	0.310111
0.267	0.311823
0.27	0.31372
0.273	0.315812
0.276	0.318106
0.279	0.32061
0.282	0.323324
0.285	0.326247
0.288	0.329372
0.291	0.332687
0.294	0.336173
0.297	0.339807
0.3	0.34356
0.303	0.347397
0.306	0.351281
0.309	0.355174
0.312	0.359034
0.315	0.362822
0.318	0.366501
0.321	0.37004
0.324	0.37341
0.327	0.376588
0.33	0.379559
0.333	0.382312
0.336	0.384843
0.339	0.38715
0.342	0.389239
0.345	0.391117
0.348	0.392794
0.351	0.394282
0.354	0.395596
0.357	0.396748
0.36	0.397752
0.363	0.398623
0.366	0.399654
0.369	0.400917
0.372	0.402335
0.375	0.403919
0.378	0.405683
0.381	0.407635
0.384	0.409786
0.387	0.412142
0.39	0.414707
0.393	0.417482
0.396	0.420464
0.399	0.423644
0.402	0.42701
0.405	0.430543
0.408	0.434219
0.411	0.438013
0.414	0.441891
0.417	0.44582
0.42	0.449763
0.423	0.453684
0.426	0.457547
0.429	0.461319
0.432	0.46497
0.435	0.468474
0.438	0.471809
0.441	0.474961
0.444	0.477916
0.447	0.480669
0.45	0.483218
0.453	0.485565
0.456	0.487714
0.459	0.489672
0.462	0.491449
0.465	0.493056
0.468	0.494504
0.471	0.495805
0.474	0.496971
0.477	0.498013
0.48	0.498944
0.483	0.499773
0.486	0.500511
0.489	0.501168
0.492	0.502775
0.495	0.504559
0.498	0.506517
0.501	0.508658
0.504	0.510996
0.507	0.513541
0.51	0.516303
0.513	0.519288
0.516	0.522504
0.519	0.525952
0.522	0.529634
0.525	0.533544
0.528	0.537676
0.531	0.542016
0.534	0.54655
0.537	0.551254
0.54	0.556106
0.543	0.561074
0.546	0.566127
0.549	0.571231
0.552	0.576349
0.555	0.581444
0.558	0.586482
0.561	0.591427
0.564	0.596247
0.567	0.600915
0.57	0.605405
0.573	0.609698
0.576	0.613777
0.579	0.617632
0.582	0.621255
0.585	0.624643
0.588	0.627796
0.591	0.630718
0.594	0.633415
0.597	0.635896
0.6	0.63817
0.603	0.640248
0.606	0.642141
0.609	0.643863
0.612	0.645095
0.615	0.645778
0.618	0.646542
0.621	0.647396
0.624	0.648348
0.627	0.649404
0.63	0.650574
0.633	0.651863
