 x 	V[Y|X = x] 
0	0.0155362
0.003	0.0157003
0.006	0.0158819
0.009	0.0160816
0.012	0.0163
0.015	0.0165375
0.018	0.0167936
0.021	0.0170676
0.024	0.0173578
0.027	0.017662
0.03	0.0179768
0.033	0.018298
0.036	0.0186204
0.039	0.0189378
0.042	0.0192434
0.045	0.0195298
0.048	0.0197894
0.051	0.020015
0.054	0.0201998
0.057	0.0203382
0.06	0.0204261
0.063	0.0204611
0.066	0.020443
0.069	0.0203731
0.072	0.0202549
0.075	0.0200934
0.078	0.0198948
0.081	0.0196659
0.084	0.019414
0.087	0.0191463
0.09	0.0188697
0.093	0.0185902
0.096	0.0183132
0.099	0.018043
0.102	0.0177832
0.105	0.0175363
0.108	0.0173042
0.111	0.0170878
0.114	0.0168878
0.117	0.0167041
0.12	0.0165916
0.123	0.0167335
0.126	0.0168893
0.129	0.0170597
0.132	0.017245
0.135	0.0174452
0.138	0.0176597
0.141	0.0178875
0.144	0.0181268
0.147	0.0183751
0.15	0.0186293
0.153	0.018885
0.156	0.0191372
0.159	0.0193804
0.162	0.019608
0.165	0.0198136
0.168	0.0199905
0.171	0.0201326
0.174	0.0202344
0.177	0.0202919
0.18	0.0203022
0.183	0.0202645
0.186	0.0201797
0.189	0.0200504
0.192	0.0198807
0.195	0.0196762
0.198	0.019443
0.201	0.0191879
0.204	0.0189178
0.207	0.0186391
0.21	0.0183578
0.213	0.0180792
0.216	0.0178075
0.219	0.0175464
0.222	0.0172984
0.225	0.0170654
0.228	0.0168485
0.231	0.0166482
0.234	0.0164647
0.237	0.0162975
0.24	0.0161461
0.243	0.0160096
0.246	0.015941
0.249	0.0160289
0.252	0.0161266
0.255	0.0162347
0.258	0.0163535
0.261	0.0164831
0.264	0.0166235
0.267	0.0167742
0.27	0.0169344
0.273	0.0171027
0.276	0.0172772
0.279	0.0174553
0.282	0.0176339
0.285	0.0178092
0.288	0.0179772
0.291	0.018133
0.294	0.0182721
0.297	0.0183899
0.3	0.0184821
0.303	0.0185454
0.306	0.0185772
0.309	0.0185762
0.312	0.0185424
0.315	0.0184772
0.318	0.0183829
0.321	0.0182631
0.324	0.018122
0.327	0.0179641
0.33	0.0177942
0.333	0.0176167
0.336	0.0174361
0.339	0.0172558
0.342	0.0170791
0.345	0.0169084
0.348	0.0167455
0.351	0.0165917
0.354	0.0164479
0.357	0.0163143
0.36	0.0161909
0.363	0.0160777
0.366	0.0161649
0.369	0.0163182
0.372	0.0164839
0.375	0.0166617
0.378	0.0168508
0.381	0.0170501
0.384	0.0172579
0.387	0.0174718
0.39	0.0176889
0.393	0.0179058
0.396	0.0181183
0.399	0.0183221
0.402	0.0185126
0.405	0.0186853
0.408	0.0188358
0.411	0.0189602
0.414	0.0190558
0.417	0.0191203
0.42	0.019153
0.423	0.0191541
0.426	0.0191251
0.429	0.0190683
0.432	0.0189869
0.435	0.0188847
0.438	0.018766
0.441	0.0186347
0.444	0.0184951
0.447	0.0183509
0.45	0.0182054
0.453	0.0180616
0.456	0.0179216
0.459	0.0177875
0.462	0.0176604
0.465	0.0175414
0.468	0.017431
0.471	0.0173294
0.474	0.0172366
0.477	0.0171524
0.48	0.0170765
0.483	0.0170084
0.486	0.0169477
0.489	0.0169287
0.492	0.0171482
0.495	0.0173848
0.498	0.0176382
0.501	0.0179077
0.504	0.0181925
0.507	0.0184907
0.51	0.0188003
0.513	0.0191185
0.516	0.0194415
0.519	0.0197654
0.522	0.0200853
0.525	0.0203957
0.528	0.020691
0.531	0.020965
0.534	0.0212117
0.537	0.0214252
0.54	0.0216002
0.543	0.021732
0.546	0.0218172
0.549	0.0218531
0.552	0.0218389
0.555	0.0217747
0.558	0.0216624
0.561	0.0215048
0.564	0.0213062
0.567	0.0210715
0.57	0.0208064
0.573	0.0205168
0.576	0.0202087
0.579	0.0198883
0.582	0.019561
0.585	0.0192321
0.588	0.0189059
0.591	0.0185865
0.594	0.018277
0.597	0.0179799
0.6	0.0176971
0.603	0.01743
0.606	0.0171794
0.609	0.0169458
0.612	0.0168362
0.615	0.0168782
0.618	0.0169236
0.621	0.0169724
0.624	0.0170245
0.627	0.0170798
0.63	0.0171378
0.633	0.0171981
0.636	0.01726
0.639	0.0173227
0.642	0.017385
0.645	0.0174456
0.648	0.0175031
0.651	0.0175557
0.654	0.0176018
0.657	0.0176393
0.66	0.0176665
0.663	0.0176816
0.666	0.017683
0.669	0.0176694
0.672	0.01764
0.675	0.0175943
0.678	0.0175324
0.681	0.0174548
0.684	0.0173627
0.687	0.0172575
0.69	0.0171411
0.693	0.0170155
0.696	0.0168831
0.699	0.016746
0.702	0.0166067
0.705	0.016467
0.708	0.0163289
0.711	0.0161941
0.714	0.016064
0.717	0.0159395
0.72	0.0158214
0.723	0.0157105
0.726	0.0156069
0.729	0.0155109
0.732	0.0154239
0.735	0.0154753
0.738	0.0155321
0.741	0.0155946
0.744	0.0156632
0.747	0.0157382
0.75	0.0158196
0.753	0.0159075
0.756	0.0160016
0.759	0.0161015
0.762	0.0162065
0.765	0.0163155
0.768	0.0164271
0.771	0.0165394
0.774	0.0166502
0.777	0.0167569
0.78	0.0168568
0.783	0.0169469
0.786	0.0170241
0.789	0.0170857
0.792	0.0171291
0.795	0.0171524
0.798	0.0171542
0.801	0.017134
0.804	0.0170921
0.807	0.0170297
0.81	0.0169486
0.813	0.0168511
0.816	0.0167403
0.819	0.0166192
0.822	0.0164909
0.825	0.0163585
0.828	0.0162248
0.831	0.0160922
0.834	0.0159629
0.837	0.0158384
0.84	0.01572
0.843	0.0156086
0.846	0.0155048
0.849	0.0154087
0.852	0.0153205
0.855	0.0152399
0.858	0.0151981
0.861	0.0152518
0.864	0.0153105
0.867	0.0153743
0.87	0.0154431
0.873	0.0155169
0.876	0.0155951
0.879	0.0156773
0.882	0.0157626
0.885	0.0158498
0.888	0.0159374
0.891	0.0160238
0.894	0.0161067
0.897	0.0161842
0.9	0.0162537
0.903	0.0163131
0.906	0.0163601
0.909	0.0163931
0.912	0.0164105
0.915	0.0164117
0.918	0.0163964
0.921	0.0163651
0.924	0.016319
0.927	0.0162595
0.93	0.0161888
0.933	0.016109
0.936	0.0160226
0.939	0.015932
0.942	0.0158392
0.945	0.0157462
0.948	0.0156548
0.951	0.0155663
0.954	0.0154817
0.957	0.0154019
0.96	0.0153272
0.963	0.015258
0.966	0.0151943
0.969	0.0151362
0.972	0.0150833
0.975	0.0150354
0.978	0.0150543
0.981	0.0151096
0.984	0.0151697
0.987	0.0152345
0.99	0.015304
0.993	0.0153778
0.996	0.0154554
0.999	0.0155359
1.002	0.0156184
1.005	0.0157017
1.008	0.0157841
1.011	0.0158641
1.014	0.0159397
1.017	0.0160088
1.02	0.0160695
1.023	0.0161197
1.026	0.0161577
1.029	0.016182
1.032	0.0161916
1.035	0.0161858
1.038	0.0161648
1.041	0.0161289
1.044	0.0160792
1.047	0.0160171
1.05	0.0159444
1.053	0.0158632
1.056	0.0157754
1.059	0.0156833
