 x  	 F(x)  
0.942	0.860262
0.945	0.862032
0.948	0.863651
0.951	0.865123
0.954	0.866453
0.957	0.86765
0.96	0.868721
0.963	0.869675
0.966	0.870522
0.969	0.871271
0.972	0.871931
0.975	0.87251
0.978	0.873225
0.981	0.874086
0.984	0.875045
0.987	0.87611
0.99	0.877287
0.993	0.878585
0.996	0.880011
0.999	0.88157
1.002	0.883266
1.005	0.885103
1.008	0.88708
1.011	0.889195
1.014	0.891443
1.017	0.893816
1.02	0.896302
1.023	0.898887
1.026	0.901553
1.029	0.904279
1.032	0.907045
1.035	0.909825
1.038	0.912596
1.041	0.915335
1.044	0.918019
1.047	0.920626
1.05	0.92314
1.053	0.925543
1.056	0.927824
1.059	0.929974
1.062	0.931988
1.065	0.933861
1.068	0.935593
1.071	0.937188
1.074	0.938648
1.077	0.939979
1.08	0.941188
1.083	0.942281
1.086	0.943268
1.089	0.944155
1.092	0.94495
1.095	0.945663
1.098	0.946221
1.101	0.946522
1.104	0.946857
1.107	0.947228
1.11	0.947641
1.113	0.948099
1.116	0.948606
1.119	0.949165
1.122	0.949781
1.125	0.950458
1.128	0.951197
1.131	0.952003
1.134	0.952876
1.137	0.953817
1.14	0.954827
1.143	0.955903
1.146	0.957041
1.149	0.958238
1.152	0.959486
1.155	0.960777
1.158	0.962103
1.161	0.963451
1.164	0.964812
1.167	0.966172
1.17	0.967519
1.173	0.968844
1.176	0.970133
1.179	0.971379
1.182	0.972572
1.185	0.973706
1.188	0.974775
1.191	0.975777
1.194	0.97671
1.197	0.977572
1.2	0.978365
1.203	0.97909
1.206	0.97975
1.209	0.980349
1.212	0.980889
1.215	0.981374
1.218	0.98181
1.221	0.982199
1.224	0.982546
1.227	0.982906
1.23	0.983316
1.233	0.98378
1.236	0.984305
1.239	0.984895
1.242	0.985558
1.245	0.986297
1.248	0.987119
1.251	0.988027
1.254	0.989026
1.257	0.990117
1.26	0.991302
1.263	0.992579
1.266	0.993946
1.269	0.995396
1.272	0.996922
1.275	0.998514
1.278	1.00016
1.281	1.00184
1.284	1.00355
1.287	1.00526
1.29	1.00696
1.293	1.00864
1.296	1.01027
1.299	1.01184
1.302	1.01335
1.305	1.01478
1.308	1.01613
1.311	1.01738
1.314	1.01855
1.317	1.01962
1.32	1.0206
1.323	1.02149
1.326	1.0223
1.329	1.02302
1.332	1.02368
1.335	1.02426
1.338	1.02478
1.341	1.02524
1.344	1.02565
1.347	1.02578
1.35	1.02585
1.353	1.02594
1.356	1.02604
1.359	1.02615
1.362	1.02627
1.365	1.02642
1.368	1.02657
1.371	1.02675
1.374	1.02694
1.377	1.02716
1.38	1.02739
1.383	1.02765
1.386	1.02793
1.389	1.02823
1.392	1.02855
1.395	1.02888
1.398	1.02923
1.401	1.0296
1.404	1.02997
1.407	1.03036
1.41	1.03074
1.413	1.03112
1.416	1.0315
1.419	1.03186
1.422	1.03222
1.425	1.03256
1.428	1.03288
1.431	1.03318
1.434	1.03346
1.437	1.03372
1.44	1.03395
1.443	1.03417
1.446	1.03436
1.449	1.03454
1.452	1.03469
1.455	1.03483
1.458	1.03495
1.461	1.03506
1.464	1.03516
1.467	1.03524
1.47	1.03531
1.473	1.03548
1.476	1.03571
1.479	1.03596
1.482	1.03625
1.485	1.03657
1.488	1.03694
1.491	1.03734
1.494	1.03778
1.497	1.03827
1.5	1.0388
1.503	1.03939
1.506	1.04002
1.509	1.04069
1.512	1.04141
1.515	1.04217
1.518	1.04296
1.521	1.04378
1.524	1.04463
1.527	1.04549
1.53	1.04635
1.533	1.04721
1.536	1.04806
1.539	1.04888
1.542	1.04968
1.545	1.05045
1.548	1.05118
1.551	1.05186
1.554	1.0525
1.557	1.05309
1.56	1.05363
1.563	1.05413
1.566	1.05458
1.569	1.05498
1.572	1.05535
1.575	1.05567
1.578	1.05596
1.581	1.05622
1.584	1.05645
1.587	1.05665
1.59	1.05682
1.593	1.05683
1.596	1.05663
1.599	1.0564
1.602	1.05614
1.605	1.05585
1.608	1.05551
1.611	1.05514
1.614	1.05471
1.617	1.05424
1.62	1.05371
1.623	1.05313
1.626	1.05249
1.629	1.05179
1.632	1.05102
1.635	1.0502
1.638	1.04932
1.641	1.04839
1.644	1.04742
1.647	1.0464
1.65	1.04536
1.653	1.04429
1.656	1.04322
1.659	1.04215
1.662	1.0411
1.665	1.04007
1.668	1.03908
1.671	1.03813
1.674	1.03723
1.677	1.03639
1.68	1.0356
1.683	1.03488
1.686	1.03422
1.689	1.03362
1.692	1.03307
1.695	1.03259
1.698	1.03215
1.701	1.03176
1.704	1.03142
1.707	1.03112
1.71	1.03085
1.713	1.03068
1.716	1.03058
1.719	1.03047
1.722	1.03034
1.725	1.03018
1.728	1.03001
1.731	1.02982
1.734	1.02961
1.737	1.02938
1.74	1.02912
1.743	1.02884
1.746	1.02853
1.749	1.02821
1.752	1.02786
1.755	1.02749
1.758	1.02711
1.761	1.02671
1.764	1.0263
1.767	1.02589
1.77	1.02547
1.773	1.02506
1.776	1.02464
1.779	1.02424
1.782	1.02385
1.785	1.02347
1.788	1.02311
1.791	1.02276
1.794	1.02244
1.797	1.02213
1.8	1.02185
1.803	1.02158
1.806	1.02133
1.809	1.02111
1.812	1.0209
1.815	1.0207
1.818	1.02052
1.821	1.02036
1.824	1.02021
1.827	1.02007
1.83	1.01994
1.833	1.01982
1.836	1.0197
1.839	1.0196
1.842	1.01931
1.845	1.01897
1.848	1.01858
1.851	1.01815
1.854	1.01766
1.857	1.0171
1.86	1.01649
1.863	1.0158
1.866	1.01503
1.869	1.01418
1.872	1.01324
1.875	1.0122
1.878	1.01107
1.881	1.00984
1.884	1.00851
1.887	1.00708
1.89	1.00556
1.893	1.00395
1.896	1.00225
1.899	1.00049
1.902	0.998677
1.905	0.996821
1.908	0.994941
1.911	0.993056
1.914	0.991184
1.917	0.989342
1.92	0.987546
1.923	0.985811
1.926	0.98415
1.929	0.982573
1.932	0.981088
1.935	0.979701
1.938	0.978413
1.941	0.977226
1.944	0.976139
1.947	0.975148
1.95	0.974251
1.953	0.973441
1.956	0.972714
1.959	0.972064
1.962	0.971659
1.965	0.971445
1.968	0.971186
1.971	0.970875
1.974	0.970506
1.977	0.970072
1.98	0.969563
1.983	0.968974
1.986	0.968294
1.989	0.967517
1.992	0.966635
1.995	0.965643
1.998	0.964535
2.001	0.963312
2.004	0.961974
2.007	0.960526
2.01	0.958976
2.013	0.957339
2.016	0.955631
2.019	0.953873
2.022	0.952089
2.025	0.950303
2.028	0.948542
2.031	0.94683
2.034	0.94519
2.037	0.943639
2.04	0.942195
2.043	0.940866
2.046	0.93966
2.049	0.93858
2.052	0.937623
2.055	0.936786
2.058	0.936063
2.061	0.935445
2.064	0.934925
2.067	0.934493
2.07	0.93414
2.073	0.933856
2.076	0.933634
2.079	0.933465
2.082	0.932567
2.085	0.931498
2.088	0.930291
2.091	0.928937
2.094	0.927426
2.097	0.92575
2.1	0.923904
2.103	0.921886
2.106	0.919698
2.109	0.917345
2.112	0.91484
2.115	0.912198
2.118	0.909444
2.121	0.906602
2.124	0.903704
2.127	0.900783
2.13	0.897875
2.133	0.895012
2.136	0.892229
2.139	0.889554
2.142	0.887013
2.145	0.884624
2.148	0.882403
2.151	0.880358
2.154	0.878494
2.157	0.87681
2.16	0.875301
2.163	0.873961
2.166	0.872779
2.169	0.871746
2.172	0.87085
2.175	0.870078
2.178	0.869419
2.181	0.868861
2.184	0.868392
2.187	0.868004
2.19	0.867685
2.193	0.867428
2.196	0.867225
2.199	0.866688
2.202	0.865257
2.205	0.8637
2.208	0.86201
2.211	0.860182
2.214	0.858211
2.217	0.856092
2.22	0.853825
2.223	0.851409
2.226	0.848847
2.229	0.846141
2.232	0.843301
2.235	0.840334
2.238	0.837253
2.241	0.834073
2.244	0.830812
2.247	0.827488
2.25	0.824121
2.253	0.820735
2.256	0.817351
2.259	0.813992
2.262	0.81068
2.265	0.807434
2.268	0.804274
2.271	0.801216
2.274	0.798275
2.277	0.795462
2.28	0.792787
2.283	0.790255
2.286	0.78787
2.289	0.785635
2.292	0.783548
2.295	0.781607
2.298	0.779808
2.301	0.778147
2.304	0.776616
2.307	0.77521
2.31	0.77392
2.313	0.77274
2.316	0.771662
2.319	0.770678
2.322	0.769781
2.325	0.769356
2.328	0.768967
2.331	0.76854
2.334	0.768069
2.337	0.76755
2.34	0.766976
2.343	0.766339
2.346	0.765633
2.349	0.764849
2.352	0.763978
2.355	0.763012
2.358	0.761939
2.361	0.760751
2.364	0.759438
2.367	0.75799
2.37	0.756399
2.373	0.754657
2.376	0.75276
2.379	0.750705
2.382	0.748493
2.385	0.746128
2.388	0.74362
2.391	0.740982
2.394	0.738234
2.397	0.7354
2.4	0.732507
2.403	0.729587
2.406	0.726674
2.409	0.723802
2.412	0.721004
2.415	0.718312
2.418	0.715752
2.421	0.713347
2.424	0.711114
2.427	0.709066
2.43	0.707207
2.433	0.70554
2.436	0.70406
2.439	0.702762
2.442	0.701634
2.445	0.700667
2.448	0.699846
2.451	0.698846
2.454	0.697557
2.457	0.696054
2.46	0.694316
2.463	0.692325
2.466	0.690064
2.469	0.687522
2.472	0.684692
2.475	0.681573
2.478	0.678175
2.481	0.674514
2.484	0.670616
2.487	0.666517
2.49	0.662258
2.493	0.65789
2.496	0.653466
2.499	0.649041
2.502	0.64467
2.505	0.640402
2.508	0.636283
2.511	0.63235
2.514	0.628632
2.517	0.625151
2.52	0.62192
2.523	0.618944
2.526	0.616221
2.529	0.613747
2.532	0.611511
2.535	0.609499
2.538	0.607697
2.541	0.606089
2.544	0.604658
2.547	0.603388
2.55	0.602263
2.553	0.601269
2.556	0.60039
2.559	0.599616
2.562	0.598933
2.565	0.598332
2.568	0.597443
2.571	0.596129
2.574	0.594681
2.577	0.593088
2.58	0.591339
2.583	0.589425
2.586	0.587335
2.589	0.585061
2.592	0.582597
2.595	0.579938
2.598	0.577082
2.601	0.574029
2.604	0.570784
2.607	0.567355
2.61	0.563754
2.613	0.559997
2.616	0.556105
2.619	0.552101
2.622	0.548014
2.625	0.543873
2.628	0.539711
2.631	0.535559
2.634	0.531452
2.637	0.52742
2.64	0.523494
2.643	0.519698
2.646	0.516057
2.649	0.51259
2.652	0.509311
2.655	0.506231
2.658	0.503356
2.661	0.500689
2.664	0.49823
2.667	0.495974
2.67	0.493917
2.673	0.492049
2.676	0.490361
2.679	0.488844
2.682	0.487485
2.685	0.486275
2.688	0.4852
2.691	0.484126
2.694	0.482474
2.697	0.480662
2.7	0.478679
2.703	0.476518
2.706	0.474172
2.709	0.471637
2.712	0.468908
2.715	0.465986
2.718	0.462871
2.721	0.459571
2.724	0.456093
2.727	0.45245
2.73	0.448657
2.733	0.444733
2.736	0.440702
2.739	0.436588
2.742	0.432419
2.745	0.428223
2.748	0.42403
2.751	0.41987
2.754	0.415769
2.757	0.411756
2.76	0.407854
2.763	0.404084
2.766	0.400465
2.769	0.397011
2.772	0.393733
2.775	0.390639
2.778	0.387733
2.781	0.385016
2.784	0.382487
2.787	0.380142
2.79	0.377975
2.793	0.375981
2.796	0.37415
2.799	0.372474
2.802	0.370943
2.805	0.369547
2.808	0.368278
2.811	0.367124
2.814	0.366073
2.817	0.364949
2.82	0.363732
2.823	0.362415
2.826	0.360993
2.829	0.35946
2.832	0.357812
2.835	0.356044
2.838	0.354153
2.841	0.352138
2.844	0.349997
2.847	0.347733
2.85	0.345348
2.853	0.342846
2.856	0.340236
2.859	0.337525
2.862	0.334726
2.865	0.331851
2.868	0.328915
2.871	0.325935
2.874	0.322927
2.877	0.319911
2.88	0.316905
2.883	0.313928
2.886	0.310996
2.889	0.308127
2.892	0.305335
2.895	0.302636
2.898	0.300039
2.901	0.297554
2.904	0.29519
2.907	0.292951
2.91	0.29084
2.913	0.288858
2.916	0.287006
2.919	0.285282
2.922	0.283682
2.925	0.282202
2.928	0.280838
2.931	0.279584
2.934	0.278434
2.937	0.277201
2.94	0.275776
2.943	0.274197
2.946	0.272452
2.949	0.270529
2.952	0.268416
2.955	0.2661
2.958	0.26357
2.961	0.260816
2.964	0.257829
2.967	0.254602
2.97	0.251132
2.973	0.247416
2.976	0.243457
2.979	0.239262
2.982	0.234839
2.985	0.230204
2.988	0.225375
2.991	0.220376
2.994	0.215235
2.997	0.209981
3	0.204649
3.003	0.199274
3.006	0.193894
3.009	0.188545
3.012	0.183263
3.015	0.178082
3.018	0.173033
3.021	0.168145
3.024	0.16344
3.027	0.15894
3.03	0.154659
3.033	0.150607
3.036	0.146792
3.039	0.143216
3.042	0.139878
3.045	0.136775
3.048	0.133901
3.051	0.131246
3.054	0.128802
3.057	0.126557
3.06	0.1245
3.063	0.122618
3.066	0.121233
3.069	0.120585
3.072	0.119843
3.075	0.118994
3.078	0.118025
3.081	0.116921
3.084	0.115666
3.087	0.114245
3.09	0.112639
3.093	0.110831
3.096	0.108804
3.099	0.10654
3.102	0.104025
3.105	0.101246
3.108	0.0981939
3.111	0.0948643
3.114	0.0912589
3.117	0.087386
3.12	0.0832621
3.123	0.0789116
3.126	0.0743675
3.129	0.0696705
3.132	0.0648682
3.135	0.0600131
3.138	0.0551606
3.141	0.0503667
3.144	0.0456852
3.147	0.0411657
3.15	0.0368514
3.153	0.0327777
3.156	0.0289716
3.159	0.0254511
3.162	0.022226
3.165	0.0192983
3.168	0.0166634
3.171	0.0143113
3.174	0.0122279
3.177	0.0103962
3.18	0.00879735
3.183	0.00751255
3.186	0.00623423
3.189	0.00473566
3.192	0.00299399
3.195	0.000986947
3.198	-0.00130621
3.201	-0.0039034
3.204	-0.00681829
3.207	-0.0100587
3.21	-0.0136252
3.213	-0.0175092
3.216	-0.0216923
3.219	-0.0261452
3.222	-0.0308283
3.225	-0.0356916
3.228	-0.0406774
3.231	-0.0457218
3.234	-0.0507584
3.237	-0.0557211
3.24	-0.0605476
3.243	-0.065182
3.246	-0.0695771
3.249	-0.0736959
3.252	-0.0775119
3.255	-0.0810093
3.258	-0.0841818
3.261	-0.0870315
3.264	-0.0895674
3.267	-0.0918038
3.27	-0.0937591
3.273	-0.0954538
3.276	-0.0969098
3.279	-0.0981495
3.282	-0.0991949
3.285	-0.100067
3.288	-0.100786
3.291	-0.101369
3.294	-0.101834
3.297	-0.103099
3.3	-0.10513
3.303	-0.107346
3.306	-0.109755
3.309	-0.112363
3.312	-0.115174
3.315	-0.118191
3.318	-0.121411
3.321	-0.12483
3.324	-0.12844
3.327	-0.132227
3.33	-0.136175
3.333	-0.140264
3.336	-0.144468
3.339	-0.148761
3.342	-0.153112
3.345	-0.157491
3.348	-0.161864
3.351	-0.1662
3.354	-0.170467
3.357	-0.174638
3.36	-0.178684
3.363	-0.182585
3.366	-0.18632
3.369	-0.189876
3.372	-0.193239
3.375	-0.196405
3.378	-0.199368
3.381	-0.20213
3.384	-0.204691
3.387	-0.207058
3.39	-0.209238
3.393	-0.211238
3.396	-0.213069
3.399	-0.214739
3.402	-0.216261
3.405	-0.217644
3.408	-0.2189
3.411	-0.220038
3.414	-0.221069
3.417	-0.222003
3.42	-0.222847
3.423	-0.223825
3.426	-0.225478
3.429	-0.227258
3.432	-0.229171
3.435	-0.231227
3.438	-0.23343
3.441	-0.235788
3.444	-0.238307
3.447	-0.24099
3.45	-0.243841
3.453	-0.246862
3.456	-0.250052
3.459	-0.253411
3.462	-0.256934
3.465	-0.260615
3.468	-0.264446
3.471	-0.268416
3.474	-0.272511
3.477	-0.276717
3.48	-0.281016
3.483	-0.285387
3.486	-0.289812
3.489	-0.294266
3.492	-0.298729
3.495	-0.303177
3.498	-0.307587
3.501	-0.311938
3.504	-0.316209
3.507	-0.320381
3.51	-0.324438
3.513	-0.328364
3.516	-0.332146
3.519	-0.335774
3.522	-0.339241
3.525	-0.342541
3.528	-0.345669
3.531	-0.348626
3.534	-0.351412
3.537	-0.354029
3.54	-0.35648
3.543	-0.358771
3.546	-0.360908
3.549	-0.362896
3.552	-0.364325
3.555	-0.364649
3.558	-0.365029
3.561	-0.365475
3.564	-0.365994
3.567	-0.366597
3.57	-0.367294
3.573	-0.368096
3.576	-0.369017
3.579	-0.370071
3.582	-0.371271
3.585	-0.372633
3.588	-0.374171
3.591	-0.375901
3.594	-0.377838
3.597	-0.379995
3.6	-0.382383
3.603	-0.385011
3.606	-0.387882
3.609	-0.390998
3.612	-0.394354
3.615	-0.397936
3.618	-0.401728
3.621	-0.405704
3.624	-0.409833
3.627	-0.414077
3.63	-0.418394
3.633	-0.422741
3.636	-0.427069
3.639	-0.431335
3.642	-0.435495
3.645	-0.439509
3.648	-0.443345
3.651	-0.446976
3.654	-0.450381
3.657	-0.453546
3.66	-0.456465
3.663	-0.459136
3.666	-0.461563
3.669	-0.463754
3.672	-0.46572
3.675	-0.467473
3.678	-0.4684
3.681	-0.468848
3.684	-0.469425
3.687	-0.470148
3.69	-0.471034
3.693	-0.472101
3.696	-0.473365
3.699	-0.474842
3.702	-0.476545
3.705	-0.478482
3.708	-0.480658
3.711	-0.48307
3.714	-0.485711
3.717	-0.488564
3.72	-0.491604
3.723	-0.494803
3.726	-0.498122
3.729	-0.50152
3.732	-0.504954
3.735	-0.508377
3.738	-0.511748
3.741	-0.515027
3.744	-0.518179
3.747	-0.521177
3.75	-0.523999
3.753	-0.526629
3.756	-0.529061
3.759	-0.531291
3.762	-0.533321
3.765	-0.535158
3.768	-0.53681
3.771	-0.538289
3.774	-0.539606
3.777	-0.540775
3.78	-0.541809
3.783	-0.542719
3.786	-0.54352
3.789	-0.544222
3.792	-0.544917
3.795	-0.545837
3.798	-0.546872
3.801	-0.548032
3.804	-0.549329
3.807	-0.550772
3.81	-0.552372
3.813	-0.554139
3.816	-0.556079
3.819	-0.558199
3.822	-0.5605
3.825	-0.562983
3.828	-0.565643
3.831	-0.56847
3.834	-0.571451
3.837	-0.574568
3.84	-0.577797
3.843	-0.581112
3.846	-0.584483
3.849	-0.587878
3.852	-0.591262
3.855	-0.594603
3.858	-0.597869
3.861	-0.601031
3.864	-0.604064
3.867	-0.606946
3.87	-0.609662
3.873	-0.612198
3.876	-0.61455
3.879	-0.616712
3.882	-0.618688
3.885	-0.62048
3.888	-0.622096
3.891	-0.623545
3.894	-0.624835
3.897	-0.625979
3.9	-0.626988
3.903	-0.627873
3.906	-0.628646
3.909	-0.629316
3.912	-0.63024
3.915	-0.631513
3.918	-0.632922
3.921	-0.634478
3.924	-0.63619
3.927	-0.638067
3.93	-0.640117
3.933	-0.642345
3.936	-0.644757
3.939	-0.647353
3.942	-0.650134
3.945	-0.653093
3.948	-0.656224
3.951	-0.659515
3.954	-0.662949
3.957	-0.666508
3.96	-0.670168
3.963	-0.673904
3.966	-0.677687
3.969	-0.681488
3.972	-0.685277
3.975	-0.689025
3.978	-0.692702
3.981	-0.696283
3.984	-0.699744
3.987	-0.703066
3.99	-0.706233
3.993	-0.709232
3.996	-0.712055
3.999	-0.714697
4.002	-0.717156
4.005	-0.719435
4.008	-0.721536
4.011	-0.723465
4.014	-0.725231
4.017	-0.726841
4.02	-0.728306
4.023	-0.729634
4.026	-0.730836
4.029	-0.731922
4.032	-0.732901
4.035	-0.733783
4.038	-0.734577
4.041	-0.73522
4.044	-0.735838
4.047	-0.736516
4.05	-0.737258
4.053	-0.738068
4.056	-0.738953
4.059	-0.739918
4.062	-0.740967
4.065	-0.742105
4.068	-0.743336
4.071	-0.744662
4.074	-0.746086
4.077	-0.747607
4.08	-0.749225
4.083	-0.750937
4.086	-0.752739
4.089	-0.754623
4.092	-0.756581
4.095	-0.758604
4.098	-0.760677
4.101	-0.762789
4.104	-0.764923
4.107	-0.767064
4.11	-0.769197
4.113	-0.771306
4.116	-0.773375
4.119	-0.775392
4.122	-0.777343
4.125	-0.779218
4.128	-0.781008
4.131	-0.782708
4.134	-0.784311
4.137	-0.785815
4.14	-0.787219
4.143	-0.788524
4.146	-0.789731
4.149	-0.790843
4.152	-0.791865
4.155	-0.7928
4.158	-0.793653
4.161	-0.794362
4.164	-0.79471
4.167	-0.795117
4.17	-0.79559
4.173	-0.796137
4.176	-0.796768
4.179	-0.797492
4.182	-0.79832
4.185	-0.799261
4.188	-0.800326
4.191	-0.801527
4.194	-0.802872
4.197	-0.804371
4.2	-0.80603
4.203	-0.807855
4.206	-0.809847
4.209	-0.812006
4.212	-0.814326
4.215	-0.816798
4.218	-0.819406
4.221	-0.822132
4.224	-0.824952
4.227	-0.82784
4.23	-0.830766
4.233	-0.833699
4.236	-0.836609
4.239	-0.839464
4.242	-0.842237
4.245	-0.844904
4.248	-0.847444
4.251	-0.849842
4.254	-0.852086
4.257	-0.854168
4.26	-0.856087
4.263	-0.857843
4.266	-0.85944
4.269	-0.860884
4.272	-0.862183
4.275	-0.863346
4.278	-0.864383
4.281	-0.865305
4.284	-0.866121
4.287	-0.866533
4.29	-0.866723
4.293	-0.866955
4.296	-0.867234
4.299	-0.867568
4.302	-0.867961
4.305	-0.868423
4.308	-0.86896
4.311	-0.869578
4.314	-0.870286
4.317	-0.871088
4.32	-0.87199
4.323	-0.872993
4.326	-0.874099
4.329	-0.875305
4.332	-0.876606
4.335	-0.877992
4.338	-0.879451
4.341	-0.880967
4.344	-0.882522
4.347	-0.884096
4.35	-0.885668
4.353	-0.887217
4.356	-0.888722
4.359	-0.890168
4.362	-0.891539
4.365	-0.892823
4.368	-0.894014
4.371	-0.895107
4.374	-0.8961
4.377	-0.896994
4.38	-0.897792
4.383	-0.8985
4.386	-0.899123
4.389	-0.899668
4.392	-0.900142
4.395	-0.900551
4.398	-0.900903
4.401	-0.901203
4.404	-0.901465
4.407	-0.901898
4.41	-0.902392
4.413	-0.902956
4.416	-0.903596
4.419	-0.904319
4.422	-0.905131
4.425	-0.906038
4.428	-0.907046
4.431	-0.908157
4.434	-0.909373
4.437	-0.910694
4.44	-0.912115
4.443	-0.913631
4.446	-0.915231
4.449	-0.916903
4.452	-0.91863
4.455	-0.920395
4.458	-0.922178
4.461	-0.923958
4.464	-0.925715
4.467	-0.92743
4.47	-0.929085
4.473	-0.930665
4.476	-0.932159
4.479	-0.933558
4.482	-0.934856
4.485	-0.936049
4.488	-0.937139
