 x  	 F(x)  
0.6	0.63808
0.603	0.640169
0.606	0.642076
0.609	0.643812
0.612	0.64502
0.615	0.645716
0.618	0.646494
0.621	0.647362
0.624	0.648327
0.627	0.649397
0.63	0.650579
0.633	0.65188
0.636	0.653307
0.639	0.654865
0.642	0.656559
0.645	0.658391
0.648	0.660362
0.651	0.662471
0.654	0.664714
0.657	0.667084
0.66	0.669572
0.663	0.672164
0.666	0.674847
0.669	0.6776
0.672	0.680406
0.675	0.683242
0.678	0.686087
0.681	0.688916
0.684	0.691709
0.687	0.694445
0.69	0.697104
0.693	0.699669
0.696	0.702127
0.699	0.704465
0.702	0.706677
0.705	0.708755
0.708	0.710697
0.711	0.712502
0.714	0.714172
0.717	0.71571
0.72	0.717121
0.723	0.71841
0.726	0.719585
0.729	0.720652
0.732	0.721614
0.735	0.722138
0.738	0.722738
0.741	0.723424
0.744	0.724204
0.747	0.72509
0.75	0.726091
0.753	0.727217
0.756	0.728481
0.759	0.729891
0.762	0.731457
0.765	0.733188
0.768	0.735089
0.771	0.737166
0.774	0.739419
0.777	0.741845
0.78	0.74444
0.783	0.747191
0.786	0.750084
0.789	0.7531
0.792	0.756214
0.795	0.7594
0.798	0.762629
0.801	0.765867
0.804	0.769085
0.807	0.772251
0.81	0.775336
0.813	0.778315
0.816	0.781165
0.819	0.783868
0.822	0.786411
0.825	0.788785
0.828	0.790986
0.831	0.793011
0.834	0.794865
0.837	0.79655
0.84	0.798075
0.843	0.799448
0.846	0.800679
0.849	0.801778
0.852	0.802756
0.855	0.803622
0.858	0.804358
0.861	0.805023
0.864	0.80578
0.867	0.80664
0.87	0.807611
0.873	0.808702
0.876	0.809924
0.879	0.811285
0.882	0.812791
0.885	0.814449
0.888	0.81626
0.891	0.818227
0.894	0.820345
0.897	0.822609
0.9	0.825007
0.903	0.827524
0.906	0.830143
0.909	0.832839
0.912	0.835589
0.915	0.838364
0.918	0.841137
0.921	0.843879
0.924	0.846563
0.927	0.849164
0.93	0.85166
0.933	0.854035
0.936	0.856274
0.939	0.858367
0.942	0.860309
0.945	0.862097
0.948	0.863733
0.951	0.86522
0.954	0.866564
0.957	0.867772
0.96	0.868853
0.963	0.869816
0.966	0.870671
0.969	0.871426
0.972	0.872091
0.975	0.872675
0.978	0.873358
0.981	0.874198
0.984	0.875134
0.987	0.876174
0.99	0.877327
0.993	0.878602
0.996	0.880003
0.999	0.881539
1.002	0.883214
1.005	0.88503
1.008	0.886988
1.011	0.889088
1.014	0.891323
1.017	0.893687
1.02	0.896168
1.023	0.898751
1.026	0.901418
1.029	0.90415
1.032	0.906924
1.035	0.909716
1.038	0.912501
1.041	0.915254
1.044	0.917954
1.047	0.920577
1.05	0.923106
1.053	0.925525
1.056	0.927819
1.059	0.929981
1.062	0.932004
1.065	0.933885
1.068	0.935624
1.071	0.937222
1.074	0.938684
1.077	0.940016
1.08	0.941223
1.083	0.942315
1.086	0.943297
1.089	0.94418
1.092	0.944971
1.095	0.945678
1.098	0.946242
1.101	0.946539
1.104	0.946871
1.107	0.947239
1.11	0.947649
1.113	0.948104
1.116	0.948608
1.119	0.949166
1.122	0.949781
1.125	0.950456
1.128	0.951196
1.131	0.952002
1.134	0.952876
1.137	0.95382
1.14	0.954833
1.143	0.955912
1.146	0.957055
1.149	0.958257
1.152	0.95951
1.155	0.960807
1.158	0.962138
1.161	0.963491
1.164	0.964855
1.167	0.966219
1.17	0.967569
1.173	0.968894
1.176	0.970183
1.179	0.971427
1.182	0.972617
1.185	0.973746
1.188	0.97481
1.191	0.975805
1.194	0.97673
1.197	0.977583
1.2	0.978367
1.203	0.979083
1.206	0.979734
1.209	0.980323
1.212	0.980854
1.215	0.98133
1.218	0.981757
1.221	0.982138
1.224	0.982477
1.227	0.982838
1.23	0.98325
1.233	0.983717
1.236	0.984245
1.239	0.984839
1.242	0.985505
1.245	0.986249
1.248	0.987075
1.251	0.987989
1.254	0.988994
1.257	0.990092
1.26	0.991283
1.263	0.992568
1.266	0.993943
1.269	0.995401
1.272	0.996935
1.275	0.998535
1.278	1.00019
1.281	1.00188
1.284	1.00359
1.287	1.00531
1.29	1.00702
1.293	1.00869
1.296	1.01033
1.299	1.0119
1.302	1.01341
1.305	1.01484
1.308	1.01618
1.311	1.01743
1.314	1.01859
1.317	1.01966
1.32	1.02063
1.323	1.02152
1.326	1.02232
1.329	1.02304
1.332	1.02369
1.335	1.02427
1.338	1.02478
1.341	1.02524
1.344	1.02565
1.347	1.02577
1.35	1.02584
1.353	1.02593
1.356	1.02603
1.359	1.02614
1.362	1.02627
1.365	1.02641
1.368	1.02657
1.371	1.02674
1.374	1.02694
1.377	1.02716
1.38	1.02739
1.383	1.02765
1.386	1.02793
1.389	1.02823
1.392	1.02855
1.395	1.02889
1.398	1.02924
1.401	1.02961
1.404	1.02998
1.407	1.03036
1.41	1.03075
1.413	1.03113
1.416	1.0315
1.419	1.03187
1.422	1.03222
1.425	1.03256
1.428	1.03288
1.431	1.03318
1.434	1.03346
1.437	1.03372
1.44	1.03395
1.443	1.03417
1.446	1.03436
1.449	1.03454
1.452	1.03469
1.455	1.03483
1.458	1.03495
1.461	1.03506
1.464	1.03516
1.467	1.03524
1.47	1.03531
1.473	1.03548
1.476	1.03571
1.479	1.03596
1.482	1.03624
1.485	1.03656
1.488	1.03692
1.491	1.03732
1.494	1.03776
1.497	1.03824
1.5	1.03877
1.503	1.03935
1.506	1.03998
1.509	1.04065
1.512	1.04137
1.515	1.04213
1.518	1.04292
1.521	1.04374
1.524	1.04459
1.527	1.04544
1.53	1.04631
1.533	1.04717
1.536	1.04802
1.539	1.04885
1.542	1.04966
1.545	1.05043
1.548	1.05116
1.551	1.05185
1.554	1.05249
1.557	1.05308
1.56	1.05363
1.563	1.05413
1.566	1.05459
1.569	1.055
1.572	1.05536
1.575	1.05569
1.578	1.05598
1.581	1.05624
1.584	1.05647
1.587	1.05667
1.59	1.05685
1.593	1.05683
1.596	1.05663
1.599	1.0564
1.602	1.05613
1.605	1.05583
1.608	1.05549
1.611	1.0551
1.614	1.05467
1.617	1.05418
1.62	1.05365
1.623	1.05305
1.626	1.0524
1.629	1.05169
1.632	1.05092
1.635	1.05009
1.638	1.0492
1.641	1.04826
1.644	1.04728
1.647	1.04627
1.65	1.04522
1.653	1.04416
1.656	1.0431
1.659	1.04204
1.662	1.041
1.665	1.03998
1.668	1.039
1.671	1.03807
1.674	1.03719
1.677	1.03636
1.68	1.0356
1.683	1.03489
1.686	1.03425
1.689	1.03366
1.692	1.03313
1.695	1.03266
1.698	1.03223
1.701	1.03186
1.704	1.03152
1.707	1.03123
1.71	1.03097
1.713	1.03082
1.716	1.03071
1.719	1.03059
1.722	1.03046
1.725	1.03031
1.728	1.03013
1.731	1.02994
1.734	1.02973
1.737	1.02949
1.74	1.02923
1.743	1.02895
1.746	1.02864
1.749	1.02831
1.752	1.02796
1.755	1.02759
1.758	1.0272
1.761	1.0268
1.764	1.02639
1.767	1.02597
1.77	1.02555
1.773	1.02513
1.776	1.02471
1.779	1.0243
1.782	1.02391
1.785	1.02352
1.788	1.02316
1.791	1.02281
1.794	1.02248
1.797	1.02217
1.8	1.02188
1.803	1.02161
1.806	1.02136
1.809	1.02113
1.812	1.02091
1.815	1.02072
1.818	1.02054
1.821	1.02037
1.824	1.02022
1.827	1.02008
1.83	1.01995
1.833	1.01983
1.836	1.01971
1.839	1.01961
1.842	1.01929
1.845	1.01894
1.848	1.01853
1.851	1.01808
1.854	1.01757
1.857	1.01699
1.86	1.01635
1.863	1.01564
1.866	1.01485
1.869	1.01397
1.872	1.013
1.875	1.01194
1.878	1.01078
1.881	1.00952
1.884	1.00817
1.887	1.00672
1.89	1.00518
1.893	1.00356
1.896	1.00186
1.899	1.0001
1.902	0.998296
1.905	0.996455
1.908	0.994599
1.911	0.992744
1.914	0.990908
1.917	0.989109
1.92	0.98736
1.923	0.985676
1.926	0.984069
1.929	0.982548
1.932	0.981118
1.935	0.979786
1.938	0.978551
1.941	0.977416
1.944	0.976376
1.947	0.975431
1.95	0.974575
1.953	0.973803
1.956	0.97311
1.959	0.97249
1.962	0.972147
1.965	0.971913
1.968	0.971633
1.971	0.971301
1.974	0.970909
1.977	0.970451
1.98	0.969918
1.983	0.969302
1.986	0.968596
1.989	0.967792
1.992	0.966884
1.995	0.965864
1.998	0.964731
2.001	0.963481
2.004	0.962118
2.007	0.960645
2.01	0.959072
2.013	0.957411
2.016	0.95568
2.019	0.953899
2.022	0.95209
2.025	0.950278
2.028	0.948488
2.031	0.946745
2.034	0.945068
2.037	0.943479
2.04	0.941992
2.043	0.940617
2.046	0.939362
2.049	0.93823
2.052	0.937221
2.055	0.93633
2.058	0.935552
2.061	0.934881
2.064	0.934308
2.067	0.933824
2.07	0.93342
2.073	0.933089
2.076	0.93282
2.079	0.932608
2.082	0.931924
2.085	0.93093
2.088	0.929807
2.091	0.928545
2.094	0.927134
2.097	0.925566
2.1	0.923833
2.103	0.921933
2.106	0.919864
2.109	0.917632
2.112	0.915243
2.115	0.912712
2.118	0.910056
2.121	0.9073
2.124	0.90447
2.127	0.901599
2.13	0.898717
2.133	0.895861
2.136	0.893061
2.139	0.890348
2.142	0.88775
2.145	0.885288
2.148	0.882979
2.151	0.880837
2.154	0.878868
2.157	0.877074
2.16	0.875454
2.163	0.874002
2.166	0.872712
2.169	0.871574
2.172	0.870577
2.175	0.869709
2.178	0.86896
2.181	0.868317
2.184	0.86777
2.187	0.867308
2.19	0.866922
2.193	0.866602
2.196	0.866341
2.199	0.865997
2.202	0.864649
2.205	0.863178
2.208	0.861576
2.211	0.859838
2.214	0.857957
2.217	0.855929
2.22	0.853751
2.223	0.851422
2.226	0.848942
2.229	0.846315
2.232	0.843547
2.235	0.840646
2.238	0.837624
2.241	0.834494
2.244	0.831273
2.247	0.82798
2.25	0.824636
2.253	0.821263
2.256	0.817885
2.259	0.814523
2.262	0.811202
2.265	0.807942
2.268	0.804763
2.271	0.801683
2.274	0.798718
2.277	0.795881
2.28	0.793181
2.283	0.790625
2.286	0.788218
2.289	0.785962
2.292	0.783857
2.295	0.7819
2.298	0.780088
2.301	0.778416
2.304	0.776876
2.307	0.775464
2.31	0.77417
2.313	0.772988
2.316	0.771909
2.319	0.770926
2.322	0.770031
2.325	0.769586
2.328	0.769171
2.331	0.768714
2.334	0.768208
2.337	0.767648
2.34	0.767027
2.343	0.766338
2.346	0.765572
2.349	0.764722
2.352	0.763778
2.355	0.762731
2.358	0.761572
2.361	0.760292
2.364	0.758881
2.367	0.757332
2.37	0.755638
2.373	0.753794
2.376	0.751798
2.379	0.749651
2.382	0.747356
2.385	0.744922
2.388	0.742363
2.391	0.739694
2.394	0.736939
2.397	0.734122
2.4	0.731272
2.403	0.728421
2.406	0.7256
2.409	0.72284
2.412	0.720171
2.415	0.717618
2.418	0.715205
2.421	0.712949
2.424	0.710861
2.427	0.708951
2.43	0.707221
2.433	0.70567
2.436	0.704293
2.439	0.703082
2.442	0.702029
2.445	0.701121
2.448	0.700347
2.451	0.699317
2.454	0.698008
2.457	0.696494
2.46	0.694756
2.463	0.692779
2.466	0.690545
2.469	0.688045
2.472	0.68527
2.475	0.68222
2.478	0.6789
2.481	0.675323
2.484	0.671512
2.487	0.667496
2.49	0.663314
2.493	0.659008
2.496	0.654629
2.499	0.650227
2.502	0.645854
2.505	0.64156
2.508	0.637391
2.511	0.633385
2.514	0.629575
2.517	0.625985
2.52	0.622633
2.523	0.619528
2.526	0.616672
2.529	0.614064
2.532	0.611695
2.535	0.609556
2.538	0.607632
2.541	0.605909
2.544	0.604372
2.547	0.603004
2.55	0.60179
2.553	0.600714
2.556	0.599763
2.559	0.598923
2.562	0.598183
2.565	0.597529
2.568	0.596699
2.571	0.595427
2.574	0.594024
2.577	0.592479
2.58	0.590782
2.583	0.588923
2.586	0.586891
2.589	0.584677
2.592	0.582275
2.595	0.579678
2.598	0.576884
2.601	0.573893
2.604	0.570706
2.607	0.567332
2.61	0.563781
2.613	0.560067
2.616	0.556211
2.619	0.552236
2.622	0.548167
2.625	0.544035
2.628	0.539871
2.631	0.535709
2.634	0.53158
2.637	0.527518
2.64	0.523552
2.643	0.51971
2.646	0.516016
2.649	0.512491
2.652	0.50915
2.655	0.506005
2.658	0.503063
2.661	0.50033
2.664	0.497803
2.667	0.495481
2.67	0.493359
2.673	0.491428
2.676	0.48968
2.679	0.488104
2.682	0.48669
2.685	0.485426
2.688	0.4843
2.691	0.483302
2.694	0.4818
2.697	0.4801
2.7	0.478233
2.703	0.476192
2.706	0.473967
2.709	0.471554
2.712	0.468946
2.715	0.466142
2.718	0.463141
2.721	0.459948
2.724	0.456568
2.727	0.453013
2.73	0.449296
2.733	0.445435
2.736	0.441451
2.739	0.437369
2.742	0.433216
2.745	0.42902
2.748	0.424812
2.751	0.420622
2.754	0.41648
2.757	0.412414
2.76	0.408449
2.763	0.404611
2.766	0.400918
2.769	0.397387
2.772	0.394031
2.775	0.39086
2.778	0.387878
2.781	0.385088
2.784	0.382491
2.787	0.380082
2.79	0.377857
2.793	0.375809
2.796	0.37393
2.799	0.37221
2.802	0.370642
2.805	0.369214
2.808	0.367916
2.811	0.366739
2.814	0.365708
2.817	0.364634
2.82	0.363465
2.823	0.362196
2.826	0.360821
2.829	0.359333
2.832	0.357726
2.835	0.355998
2.838	0.354142
2.841	0.352159
2.844	0.350045
2.847	0.347803
2.85	0.345434
2.853	0.342943
2.856	0.340338
2.859	0.337628
2.862	0.334823
2.865	0.331938
2.868	0.328989
2.871	0.325992
2.874	0.322966
2.877	0.319931
2.88	0.316906
2.883	0.313911
2.886	0.310964
2.889	0.308083
2.892	0.305285
2.895	0.302582
2.898	0.299988
2.901	0.297511
2.904	0.29516
2.907	0.292939
2.91	0.290851
2.913	0.288898
2.916	0.287078
2.919	0.285389
2.922	0.283827
2.925	0.282388
2.928	0.281066
2.931	0.279856
2.934	0.27875
2.937	0.277525
2.94	0.276097
2.943	0.274512
2.946	0.272759
2.949	0.270823
2.952	0.268693
2.955	0.266355
2.958	0.263798
2.961	0.261011
2.964	0.257986
2.967	0.254715
2.97	0.251195
2.973	0.247424
2.976	0.243406
2.979	0.239146
2.982	0.234657
2.985	0.229953
2.988	0.225057
2.991	0.219992
2.994	0.214789
2.997	0.20948
3	0.2041
3.003	0.198688
3.006	0.193282
3.009	0.187919
3.012	0.182638
3.015	0.177471
3.018	0.172452
3.021	0.167606
3.024	0.162957
3.027	0.158524
3.03	0.15432
3.033	0.150355
3.036	0.146634
3.039	0.143157
3.042	0.139923
3.045	0.136925
3.048	0.134157
3.051	0.131609
3.054	0.12927
3.057	0.127128
3.06	0.125169
3.063	0.123383
3.066	0.122199
3.069	0.121506
3.072	0.120714
3.075	0.11981
3.078	0.118781
3.081	0.117612
3.084	0.116286
3.087	0.114786
3.09	0.113097
3.093	0.111199
3.096	0.109076
3.099	0.106712
3.102	0.104092
3.105	0.101206
3.108	0.0980465
3.111	0.094611
3.114	0.0909037
3.117	0.0869359
3.12	0.0827267
3.123	0.0783036
3.126	0.0737018
3.129	0.0689643
3.132	0.0641397
3.135	0.0592812
3.138	0.0544438
3.141	0.0496821
3.144	0.0450481
3.147	0.0405885
3.15	0.0363435
3.153	0.0323455
3.156	0.0286183
3.159	0.0251771
3.162	0.0220291
3.165	0.0191746
3.168	0.0166073
3.171	0.0143164
3.174	0.0122871
3.177	0.0105024
3.18	0.00894333
3.183	0.0076748
3.186	0.00639229
3.189	0.004894
3.192	0.0031577
3.195	0.00116161
3.198	-0.00111461
3.201	-0.00368875
3.204	-0.00657462
3.207	-0.00978061
3.21	-0.0133082
3.213	-0.0171503
3.216	-0.0212905
3.219	-0.025702
3.222	-0.0303476
3.225	-0.0351805
3.228	-0.0401457
3.231	-0.0451818
3.234	-0.0502245
3.237	-0.055209
3.24	-0.0600735
3.243	-0.064762
3.246	-0.0692263
3.249	-0.0734277
3.252	-0.0773378
3.255	-0.0809384
3.258	-0.0842207
3.261	-0.0871847
3.264	-0.0898371
3.267	-0.0921906
3.27	-0.0942616
3.273	-0.0960696
3.276	-0.0976357
3.279	-0.0989813
3.282	-0.100128
3.285	-0.101097
3.288	-0.101907
3.291	-0.102577
3.294	-0.103125
3.297	-0.104081
3.3	-0.105987
3.303	-0.10807
3.306	-0.11034
3.309	-0.112804
3.312	-0.115469
3.315	-0.118336
3.318	-0.121408
3.321	-0.124681
3.324	-0.128149
3.327	-0.131803
3.33	-0.135628
3.333	-0.139605
3.336	-0.143714
3.339	-0.147929
3.342	-0.152221
3.345	-0.156559
3.348	-0.160912
3.351	-0.165248
3.354	-0.169534
3.357	-0.173741
3.36	-0.177841
3.363	-0.181808
3.366	-0.185621
3.369	-0.189263
3.372	-0.192721
3.375	-0.195985
3.378	-0.199049
3.381	-0.201911
3.384	-0.204572
3.387	-0.207036
3.39	-0.209309
3.393	-0.211398
3.396	-0.213312
3.399	-0.215061
3.402	-0.216655
3.405	-0.218106
3.408	-0.219422
3.411	-0.220617
3.414	-0.221698
3.417	-0.222677
3.42	-0.223562
3.423	-0.224416
3.426	-0.226001
3.429	-0.227714
3.432	-0.229562
3.435	-0.231552
3.438	-0.233692
3.441	-0.23599
3.444	-0.238451
3.447	-0.241081
3.45	-0.243884
3.453	-0.246861
3.456	-0.250014
3.459	-0.253342
3.462	-0.25684
3.465	-0.260504
3.468	-0.264324
3.471	-0.26829
3.474	-0.272388
3.477	-0.276601
3.48	-0.280912
3.483	-0.2853
3.486	-0.289743
3.489	-0.294218
3.492	-0.298701
3.495	-0.303167
3.498	-0.307593
3.501	-0.311956
3.504	-0.316234
3.507	-0.320408
3.51	-0.324459
3.513	-0.328372
3.516	-0.332135
3.519	-0.335737
3.522	-0.33917
3.525	-0.342429
3.528	-0.345511
3.531	-0.348416
3.534	-0.351145
3.537	-0.353701
3.54	-0.356088
3.543	-0.358312
3.546	-0.360379
3.549	-0.362298
3.552	-0.363375
3.555	-0.363741
3.558	-0.364169
3.561	-0.364668
3.564	-0.365248
3.567	-0.365917
3.57	-0.366688
3.573	-0.367573
3.576	-0.368585
3.579	-0.369738
3.582	-0.371046
3.585	-0.372525
3.588	-0.374189
3.591	-0.376053
3.594	-0.378129
3.597	-0.38043
3.6	-0.382964
3.603	-0.385738
3.606	-0.388752
3.609	-0.392002
3.612	-0.395479
3.615	-0.399167
3.618	-0.403043
3.621	-0.407078
3.624	-0.411238
3.627	-0.415482
3.63	-0.419768
3.633	-0.424051
3.636	-0.428286
3.639	-0.43243
3.642	-0.436444
3.645	-0.440294
3.648	-0.44395
3.651	-0.447392
3.654	-0.450604
3.657	-0.453576
3.66	-0.456305
3.663	-0.458794
3.666	-0.461049
3.669	-0.463079
3.672	-0.464896
3.675	-0.466514
3.678	-0.467237
3.681	-0.46776
3.684	-0.468413
3.687	-0.469212
3.69	-0.470175
3.693	-0.471318
3.696	-0.472657
3.699	-0.474206
3.702	-0.475978
3.705	-0.477981
3.708	-0.480219
3.711	-0.482688
3.714	-0.485382
3.717	-0.488282
3.72	-0.491367
3.723	-0.494606
3.726	-0.497962
3.729	-0.501395
3.732	-0.50486
3.735	-0.508315
3.738	-0.511716
3.741	-0.515024
3.744	-0.518204
3.747	-0.521229
3.75	-0.524077
3.753	-0.526732
3.756	-0.529187
3.759	-0.531438
3.762	-0.533488
3.765	-0.535343
3.768	-0.53701
3.771	-0.538503
3.774	-0.539832
3.777	-0.54101
3.78	-0.542052
3.783	-0.54297
3.786	-0.543776
3.789	-0.544482
3.792	-0.545163
3.795	-0.546058
3.798	-0.547065
3.801	-0.548195
3.804	-0.54946
3.807	-0.55087
3.81	-0.552435
3.813	-0.554167
3.816	-0.556072
3.819	-0.558157
3.822	-0.560426
3.825	-0.562877
3.828	-0.565509
3.831	-0.568312
3.834	-0.571274
3.837	-0.574377
3.84	-0.577598
3.843	-0.580912
3.846	-0.584287
3.849	-0.587691
3.852	-0.59109
3.855	-0.59445
3.858	-0.597738
3.861	-0.600926
3.864	-0.603985
3.867	-0.606894
3.87	-0.609637
3.873	-0.612199
3.876	-0.614574
3.879	-0.616759
3.882	-0.618754
3.885	-0.620564
3.888	-0.622195
3.891	-0.623655
3.894	-0.624956
3.897	-0.626109
3.9	-0.627124
3.903	-0.628015
3.906	-0.628791
3.909	-0.629465
3.912	-0.630343
3.915	-0.631586
3.918	-0.632965
3.921	-0.634491
3.924	-0.636174
3.927	-0.638024
3.93	-0.640048
3.933	-0.642254
3.936	-0.644645
3.939	-0.647226
3.942	-0.649994
3.945	-0.652947
3.948	-0.656076
3.951	-0.65937
3.954	-0.662812
3.957	-0.666384
3.96	-0.670063
3.963	-0.67382
3.966	-0.677628
3.969	-0.681456
3.972	-0.685272
3.975	-0.689047
3.978	-0.692751
3.981	-0.696356
3.984	-0.699838
3.987	-0.703178
3.99	-0.706359
3.993	-0.709367
3.996	-0.712195
3.999	-0.714838
4.002	-0.717295
4.005	-0.719567
4.008	-0.721658
4.011	-0.723575
4.014	-0.725326
4.017	-0.72692
4.02	-0.728366
4.023	-0.729675
4.026	-0.730858
4.029	-0.731923
4.032	-0.732882
4.035	-0.733744
4.038	-0.734518
4.041	-0.735148
4.044	-0.735767
4.047	-0.736446
4.05	-0.73719
4.053	-0.738004
4.056	-0.738894
4.059	-0.739865
4.062	-0.740922
4.065	-0.742069
4.068	-0.74331
4.071	-0.744648
4.074	-0.746084
4.077	-0.747619
4.08	-0.749252
4.083	-0.750979
4.086	-0.752796
4.089	-0.754695
4.092	-0.756667
4.095	-0.758702
4.098	-0.760786
4.101	-0.762906
4.104	-0.765045
4.107	-0.767189
4.11	-0.76932
4.113	-0.771423
4.116	-0.773483
4.119	-0.775486
4.122	-0.777421
4.125	-0.779276
4.128	-0.781044
4.131	-0.782718
4.134	-0.784294
4.137	-0.785769
4.14	-0.787144
4.143	-0.788418
4.146	-0.789595
4.149	-0.790677
4.152	-0.791669
4.155	-0.792575
4.158	-0.793401
4.161	-0.794054
4.164	-0.79442
4.167	-0.794846
4.17	-0.795339
4.173	-0.795908
4.176	-0.796563
4.179	-0.797312
4.182	-0.798167
4.185	-0.799137
4.188	-0.800233
4.191	-0.801465
4.194	-0.802844
4.197	-0.804376
4.2	-0.80607
4.203	-0.80793
4.206	-0.809956
4.209	-0.812147
4.212	-0.814497
4.215	-0.816995
4.218	-0.819625
4.221	-0.822368
4.224	-0.825199
4.227	-0.828093
4.23	-0.831018
4.233	-0.833944
4.236	-0.83684
4.239	-0.839676
4.242	-0.842425
4.245	-0.845064
4.248	-0.847574
4.251	-0.849938
4.254	-0.852147
4.257	-0.854195
4.26	-0.856079
4.263	-0.857801
4.266	-0.859366
4.269	-0.860779
4.272	-0.862049
4.275	-0.863186
4.278	-0.864199
4.281	-0.865098
4.284	-0.865895
4.287	-0.866295
4.29	-0.866502
4.293	-0.866752
4.296	-0.86705
4.299	-0.867403
4.302	-0.867818
4.305	-0.868302
4.308	-0.868861
4.311	-0.869503
4.314	-0.870235
4.317	-0.871061
4.32	-0.871985
4.323	-0.873011
4.326	-0.874137
4.329	-0.875362
4.332	-0.876679
4.335	-0.878078
4.338	-0.879548
4.341	-0.881072
4.344	-0.882631
4.347	-0.884207
4.35	-0.885779
4.353	-0.887325
4.356	-0.888828
4.359	-0.890269
4.362	-0.891637
4.365	-0.892918
4.368	-0.894107
4.371	-0.895198
4.374	-0.89619
4.377	-0.897085
4.38	-0.897886
4.383	-0.898597
4.386	-0.899225
4.389	-0.899775
4.392	-0.900254
4.395	-0.90067
4.398	-0.901028
4.401	-0.901336
4.404	-0.901602
4.407	-0.902025
4.41	-0.902508
4.413	-0.903058
4.416	-0.903682
4.419	-0.904386
4.422	-0.905178
4.425	-0.906063
4.428	-0.907045
4.431	-0.90813
4.434	-0.909318
4.437	-0.910609
4.44	-0.912001
4.443	-0.913487
4.446	-0.915059
4.449	-0.916705
4.452	-0.91841
4.455	-0.920156
4.458	-0.921925
4.461	-0.923696
4.464	-0.92545
4.467	-0.927167
4.47	-0.928829
4.473	-0.930421
4.476	-0.931931
4.479	-0.933349
4.482	-0.934668
4.485	-0.935885
4.488	-0.937
4.491	-0.938013
