 x  	 F(x)  
0	0.0472552
0.003	0.0484285
0.006	0.0497488
0.009	0.051231
0.012	0.0528906
0.015	0.0547431
0.018	0.0568041
0.021	0.0590887
0.024	0.0616106
0.027	0.0643818
0.03	0.0674118
0.033	0.0707067
0.036	0.0742683
0.039	0.0780936
0.042	0.0821736
0.045	0.0864935
0.048	0.0910316
0.051	0.0957599
0.054	0.100644
0.057	0.105646
0.06	0.11072
0.063	0.115821
0.066	0.120903
0.069	0.125917
0.072	0.13082
0.075	0.135572
0.078	0.140137
0.081	0.144486
0.084	0.148596
0.087	0.15245
0.09	0.156039
0.093	0.159359
0.096	0.16241
0.099	0.165199
0.102	0.167733
0.105	0.170026
0.108	0.17209
0.111	0.17394
0.114	0.175594
0.117	0.177065
0.12	0.178323
0.123	0.179383
0.126	0.180588
0.129	0.181953
0.132	0.183493
0.135	0.185224
0.138	0.187162
0.141	0.18932
0.144	0.191713
0.147	0.194352
0.15	0.197245
0.153	0.200398
0.156	0.20381
0.159	0.207478
0.162	0.211391
0.165	0.215532
0.168	0.219877
0.171	0.224398
0.174	0.229058
0.177	0.233817
0.18	0.238632
0.183	0.243458
0.186	0.248247
0.189	0.252957
0.192	0.257545
0.195	0.261975
0.198	0.266215
0.201	0.270241
0.204	0.274033
0.207	0.277578
0.21	0.280872
0.213	0.283911
0.216	0.2867
0.219	0.289246
0.222	0.291559
0.225	0.293652
0.228	0.295538
0.231	0.297232
0.234	0.29875
0.237	0.300106
0.24	0.301315
0.243	0.302391
0.246	0.30331
0.249	0.304159
0.252	0.305115
0.255	0.306189
0.258	0.307393
0.261	0.308742
0.264	0.310247
0.267	0.311921
0.27	0.313775
0.273	0.315822
0.276	0.31807
0.279	0.320524
0.282	0.323188
0.285	0.326062
0.288	0.329138
0.291	0.332405
0.294	0.335847
0.297	0.339441
0.3	0.343158
0.303	0.346965
0.306	0.350824
0.309	0.354697
0.312	0.358542
0.315	0.362319
0.318	0.365992
0.321	0.369526
0.324	0.372892
0.327	0.376067
0.33	0.379033
0.333	0.38178
0.336	0.384302
0.339	0.386598
0.342	0.388672
0.345	0.390532
0.348	0.392188
0.351	0.393653
0.354	0.394939
0.357	0.396062
0.36	0.397035
0.363	0.397873
0.366	0.399025
0.369	0.400383
0.372	0.401907
0.375	0.403607
0.378	0.405496
0.381	0.407583
0.384	0.409876
0.387	0.41238
0.39	0.415096
0.393	0.418023
0.396	0.421152
0.399	0.424473
0.402	0.427968
0.405	0.431615
0.408	0.435387
0.411	0.439254
0.414	0.44318
0.417	0.44713
0.42	0.451066
0.423	0.454953
0.426	0.458756
0.429	0.462443
0.432	0.465989
0.435	0.46937
0.438	0.472569
0.441	0.475573
0.444	0.478375
0.447	0.480973
0.45	0.483366
0.453	0.48556
0.456	0.487561
0.459	0.489378
0.462	0.491022
0.465	0.492505
0.468	0.493837
0.471	0.495032
0.474	0.496101
0.477	0.497055
0.48	0.497906
0.483	0.498663
0.486	0.499337
0.489	0.500207
0.492	0.50195
0.495	0.503856
0.498	0.505937
