 x  	 F(x)  
1.095	0.945666
1.098	0.946226
1.101	0.946526
1.104	0.94686
1.107	0.947231
1.11	0.947643
1.113	0.9481
1.116	0.948606
1.119	0.949165
1.122	0.949781
1.125	0.950457
1.128	0.951197
1.131	0.952003
1.134	0.952876
1.137	0.953818
1.14	0.954828
1.143	0.955905
1.146	0.957045
1.149	0.958242
1.152	0.959492
1.155	0.960785
1.158	0.962111
1.161	0.963461
1.164	0.964822
1.167	0.966183
1.17	0.967531
1.173	0.968856
1.176	0.970145
1.179	0.971391
1.182	0.972583
1.185	0.973716
1.188	0.974784
1.191	0.975784
1.194	0.976715
1.197	0.977575
1.2	0.978365
1.203	0.979088
1.206	0.979746
1.209	0.980342
1.212	0.98088
1.215	0.981364
1.218	0.981797
1.221	0.982184
1.224	0.982529
1.227	0.982889
1.23	0.9833
1.233	0.983765
1.236	0.98429
1.239	0.984881
1.242	0.985545
1.245	0.986285
1.248	0.987108
1.251	0.988018
1.254	0.989018
1.257	0.990111
1.26	0.991297
1.263	0.992577
1.266	0.993945
1.269	0.995397
1.272	0.996926
1.275	0.998519
1.278	1.00017
1.281	1.00185
1.284	1.00356
1.287	1.00527
1.29	1.00698
1.293	1.00865
1.296	1.01028
1.299	1.01186
1.302	1.01337
1.305	1.0148
1.308	1.01614
1.311	1.01739
1.314	1.01856
1.317	1.01963
1.32	1.02061
1.323	1.0215
1.326	1.0223
1.329	1.02303
1.332	1.02368
1.335	1.02426
1.338	1.02478
1.341	1.02524
1.344	1.02565
1.347	1.02578
1.35	1.02585
1.353	1.02594
1.356	1.02604
1.359	1.02615
1.362	1.02627
1.365	1.02641
1.368	1.02657
1.371	1.02675
1.374	1.02694
1.377	1.02716
1.38	1.02739
1.383	1.02765
1.386	1.02793
1.389	1.02823
1.392	1.02855
1.395	1.02888
1.398	1.02924
1.401	1.0296
1.404	1.02998
1.407	1.03036
1.41	1.03074
1.413	1.03112
1.416	1.0315
1.419	1.03187
1.422	1.03222
1.425	1.03256
1.428	1.03288
1.431	1.03318
1.434	1.03346
1.437	1.03372
1.44	1.03395
1.443	1.03417
1.446	1.03436
1.449	1.03454
1.452	1.03469
1.455	1.03483
1.458	1.03495
1.461	1.03506
1.464	1.03516
1.467	1.03524
1.47	1.03531
1.473	1.03548
1.476	1.03571
1.479	1.03596
1.482	1.03625
1.485	1.03657
1.488	1.03693
1.491	1.03733
1.494	1.03777
1.497	1.03826
1.5	1.0388
1.503	1.03938
1.506	1.04001
1.509	1.04068
1.512	1.0414
1.515	1.04216
1.518	1.04295
1.521	1.04377
1.524	1.04462
1.527	1.04548
1.53	1.04634
1.533	1.0472
1.536	1.04805
1.539	1.04888
1.542	1.04968
1.545	1.05044
1.548	1.05117
1.551	1.05186
1.554	1.0525
1.557	1.05309
1.56	1.05363
1.563	1.05413
1.566	1.05458
1.569	1.05499
1.572	1.05535
1.575	1.05568
1.578	1.05597
1.581	1.05623
1.584	1.05645
1.587	1.05665
1.59	1.05683
1.593	1.05683
1.596	1.05663
1.599	1.0564
1.602	1.05614
1.605	1.05584
1.608	1.05551
1.611	1.05513
1.614	1.0547
1.617	1.05423
1.62	1.0537
1.623	1.05311
1.626	1.05247
1.629	1.05176
1.632	1.051
1.635	1.05017
1.638	1.04929
1.641	1.04836
1.644	1.04738
1.647	1.04637
1.65	1.04532
1.653	1.04426
1.656	1.04319
1.659	1.04212
1.662	1.04107
1.665	1.04005
1.668	1.03906
1.671	1.03811
1.674	1.03722
1.677	1.03638
1.68	1.0356
1.683	1.03488
1.686	1.03423
1.689	1.03363
1.692	1.03309
1.695	1.0326
1.698	1.03217
1.701	1.03179
1.704	1.03145
1.707	1.03115
1.71	1.03088
1.713	1.03072
1.716	1.03062
1.719	1.0305
1.722	1.03037
1.725	1.03021
1.728	1.03004
1.731	1.02985
1.734	1.02964
1.737	1.02941
1.74	1.02915
1.743	1.02887
1.746	1.02856
1.749	1.02823
1.752	1.02789
1.755	1.02752
1.758	1.02713
1.761	1.02674
1.764	1.02633
1.767	1.02591
1.77	1.02549
1.773	1.02507
1.776	1.02466
1.779	1.02426
1.782	1.02386
1.785	1.02348
1.788	1.02312
1.791	1.02277
1.794	1.02245
1.797	1.02214
1.8	1.02186
1.803	1.02159
1.806	1.02134
1.809	1.02111
1.812	1.0209
1.815	1.02071
1.818	1.02053
1.821	1.02036
1.824	1.02021
1.827	1.02007
1.83	1.01994
1.833	1.01982
1.836	1.01971
1.839	1.0196
1.842	1.01931
1.845	1.01896
1.848	1.01857
1.851	1.01813
1.854	1.01763
1.857	1.01708
1.86	1.01645
1.863	1.01576
1.866	1.01498
1.869	1.01412
1.872	1.01318
1.875	1.01213
1.878	1.011
1.881	1.00976
1.884	1.00842
1.887	1.00699
1.89	1.00546
1.893	1.00385
1.896	1.00215
1.899	1.00039
1.902	0.998579
1.905	0.996727
1.908	0.994853
1.911	0.992976
1.914	0.991113
1.917	0.989281
1.92	0.987497
1.923	0.985775
1.926	0.984128
1.929	0.982566
1.932	0.981095
1.935	0.979721
1.938	0.978448
1.941	0.977274
1.944	0.976199
1.947	0.97522
1.95	0.974333
1.953	0.973533
1.956	0.972815
1.959	0.972172
1.962	0.971784
1.965	0.971565
1.968	0.9713
1.971	0.970984
1.974	0.970609
1.977	0.970169
1.98	0.969654
1.983	0.969058
1.986	0.968371
1.989	0.967587
1.992	0.966699
1.995	0.965699
1.998	0.964586
2.001	0.963356
2.004	0.962011
2.007	0.960556
2.01	0.959001
2.013	0.957358
2.016	0.955644
2.019	0.95388
2.022	0.95209
2.025	0.950298
2.028	0.948529
2.031	0.946809
2.034	0.945159
2.037	0.943599
2.04	0.942143
2.043	0.940802
2.046	0.939584
2.049	0.938489
2.052	0.937519
2.055	0.936668
2.058	0.93593
2.061	0.935299
2.064	0.934765
2.067	0.93432
2.07	0.933953
2.073	0.933657
2.076	0.933423
2.079	0.933243
2.082	0.932404
2.085	0.931354
2.088	0.930169
2.091	0.928839
2.094	0.927354
2.097	0.925706
2.1	0.923889
2.103	0.921902
2.106	0.919744
2.109	0.917422
2.112	0.914947
2.115	0.912334
2.118	0.909604
2.121	0.906784
2.124	0.903903
2.127	0.900994
2.13	0.898092
2.133	0.895231
2.136	0.892443
2.139	0.889758
2.142	0.887201
2.145	0.884793
2.148	0.88255
2.151	0.88048
2.154	0.878589
2.157	0.876876
2.16	0.875339
2.163	0.873971
2.166	0.872762
2.169	0.871703
2.172	0.870781
2.175	0.869985
2.178	0.869303
2.181	0.868724
2.184	0.868236
2.187	0.867829
2.19	0.867494
2.193	0.867221
2.196	0.867004
2.199	0.866518
2.202	0.865108
2.205	0.863572
2.208	0.861904
2.211	0.860097
2.214	0.858148
2.217	0.856052
2.22	0.853807
2.223	0.851412
2.226	0.84887
2.229	0.846184
2.232	0.843361
2.235	0.84041
2.238	0.837344
2.241	0.834176
2.244	0.830925
2.247	0.827608
2.25	0.824248
2.253	0.820865
2.256	0.817483
2.259	0.814123
2.262	0.810809
2.265	0.80756
2.268	0.804395
2.271	0.801333
2.274	0.798386
2.277	0.795567
2.28	0.792886
2.283	0.790349
2.286	0.787959
2.289	0.785719
2.292	0.783627
2.295	0.781683
2.298	0.779881
2.301	0.778216
2.304	0.776684
2.307	0.775276
2.31	0.773985
2.313	0.772805
2.316	0.771726
2.319	0.770742
2.322	0.769845
2.325	0.769415
2.328	0.76902
2.331	0.768585
2.334	0.768106
2.337	0.767577
2.34	0.766991
2.343	0.766342
2.346	0.765621
2.349	0.764821
2.352	0.763932
2.355	0.762945
2.358	0.761851
2.361	0.76064
2.364	0.759302
2.367	0.757829
2.37	0.756212
2.373	0.754444
2.376	0.752521
2.379	0.750442
2.382	0.748208
2.385	0.745825
2.388	0.743302
2.391	0.740655
2.394	0.737904
2.397	0.735073
2.4	0.73219
2.403	0.729287
2.406	0.726397
2.409	0.723553
2.412	0.720788
2.415	0.718131
2.418	0.715609
2.421	0.713243
2.424	0.711048
2.427	0.709036
2.43	0.707211
2.433	0.705574
2.436	0.704121
2.439	0.702846
2.442	0.701738
2.445	0.700786
2.448	0.699978
2.451	0.69897
2.454	0.697676
2.457	0.696169
2.46	0.69443
2.463	0.692442
2.466	0.690187
2.469	0.687655
2.472	0.684838
2.475	0.681737
2.478	0.678358
2.481	0.674718
2.484	0.670842
2.487	0.666763
2.49	0.662523
2.493	0.65817
2.496	0.653757
2.499	0.649337
2.502	0.644964
2.505	0.640689
2.508	0.636556
2.511	0.632604
2.514	0.628862
2.517	0.625353
2.52	0.622091
2.523	0.619082
2.526	0.616326
2.529	0.613818
2.532	0.611549
2.535	0.609505
2.538	0.607673
2.541	0.606037
2.544	0.60458
2.547	0.603286
2.55	0.602139
2.553	0.601125
2.556	0.60023
2.559	0.599439
2.562	0.598743
2.565	0.598129
2.568	0.597257
2.571	0.595953
2.574	0.594516
2.577	0.592935
2.58	0.5912
2.583	0.589299
2.586	0.587224
2.589	0.584965
2.592	0.582517
2.595	0.579874
2.598	0.577034
2.601	0.573996
2.604	0.570766
2.607	0.567351
2.61	0.563763
2.613	0.560017
2.616	0.556135
2.619	0.552138
2.622	0.548056
2.625	0.543918
2.628	0.539755
2.631	0.535601
2.634	0.531489
2.637	0.527449
2.64	0.523513
2.643	0.519706
2.646	0.516051
2.649	0.512569
2.652	0.509274
2.655	0.506178
2.658	0.503286
2.661	0.500602
2.664	0.498125
2.667	0.495853
2.67	0.493778
2.673	0.491894
2.676	0.490191
2.679	0.488659
2.682	0.487286
2.685	0.486062
2.688	0.484974
2.691	0.483936
2.694	0.482311
2.697	0.480526
2.7	0.478572
2.703	0.47644
2.706	0.474125
2.709	0.471619
2.712	0.46892
2.715	0.466027
2.718	0.46294
2.721	0.459666
2.724	0.456212
2.727	0.45259
2.73	0.448815
2.733	0.444907
2.736	0.440887
2.739	0.43678
2.742	0.432615
2.745	0.428419
2.748	0.424222
2.751	0.420054
2.754	0.415943
2.757	0.411916
2.76	0.407999
2.763	0.404212
2.766	0.400575
2.769	0.397103
2.772	0.393806
2.775	0.390693
2.778	0.387768
2.781	0.385033
2.784	0.382488
2.787	0.380127
2.79	0.377946
2.793	0.375939
2.796	0.374096
2.799	0.372409
2.802	0.370869
2.805	0.369465
2.808	0.368189
2.811	0.367029
2.814	0.365984
2.817	0.364873
2.82	0.363667
2.823	0.362362
2.826	0.360951
2.829	0.359428
2.832	0.35779
2.835	0.356032
2.838	0.354149
2.841	0.352142
2.844	0.350008
2.847	0.347749
2.85	0.345367
2.853	0.342869
2.856	0.340259
2.859	0.337549
2.862	0.334748
2.865	0.331871
2.868	0.328932
2.871	0.325948
2.874	0.322936
2.877	0.319916
2.88	0.316905
2.883	0.313923
2.886	0.310988
2.889	0.308116
2.892	0.305323
2.895	0.302623
2.898	0.300026
2.901	0.297544
2.904	0.295183
2.907	0.292947
2.91	0.290842
2.913	0.288867
2.916	0.287023
2.919	0.285306
2.922	0.283716
2.925	0.282246
2.928	0.280892
2.931	0.279648
2.934	0.278509
2.937	0.277278
2.94	0.275852
2.943	0.274272
2.946	0.272525
2.949	0.270599
2.952	0.268482
2.955	0.266161
2.958	0.263624
2.961	0.260863
2.964	0.257867
2.967	0.25463
2.97	0.251148
2.973	0.247419
2.976	0.243447
2.979	0.239236
2.982	0.234797
2.985	0.230146
2.988	0.225301
2.991	0.220287
2.994	0.215131
2.997	0.209863
3	0.20452
3.003	0.199136
3.006	0.19375
3.009	0.188397
3.012	0.183115
3.015	0.177937
3.018	0.172895
3.021	0.168016
3.024	0.163325
3.027	0.15884
3.03	0.154577
3.033	0.150546
3.036	0.146753
3.039	0.143201
3.042	0.139888
3.045	0.13681
3.048	0.133961
3.051	0.131333
3.054	0.128914
3.057	0.126694
3.06	0.12466
3.063	0.122801
3.066	0.12147
3.069	0.120811
3.072	0.120056
3.075	0.119194
3.078	0.11821
3.081	0.117089
3.084	0.115818
3.087	0.114377
3.09	0.112751
3.093	0.110921
3.096	0.10887
3.099	0.106581
3.102	0.10404
3.105	0.101235
3.108	0.0981562
3.111	0.0948004
3.114	0.0911697
3.117	0.0872733
3.12	0.0831281
3.123	0.0787596
3.126	0.0742011
3.129	0.069494
3.132	0.0646861
3.135	0.0598302
3.138	0.0549815
3.141	0.0501957
3.144	0.0455262
3.147	0.0410218
3.15	0.036725
3.153	0.0326705
3.156	0.0288843
3.159	0.0253839
3.162	0.0221783
3.165	0.0192691
3.168	0.0166513
3.171	0.0143147
3.174	0.012245
3.177	0.0104251
3.18	0.00883626
3.183	0.00755531
3.186	0.00627546
3.189	0.00477647
3.192	0.00303565
3.195	0.00103085
3.198	-0.00125855
3.201	-0.00385043
3.204	-0.00675848
3.207	-0.00999067
3.21	-0.0135477
3.213	-0.0174215
3.216	-0.021594
3.219	-0.0260367
3.222	-0.0307105
3.225	-0.0355662
3.228	-0.0405467
3.231	-0.0455889
3.234	-0.0506268
3.237	-0.0555948
3.24	-0.0604305
3.243	-0.0650782
3.246	-0.0694903
3.249	-0.0736294
3.252	-0.0774687
3.255	-0.0809916
3.258	-0.0841912
3.261	-0.0870692
3.264	-0.0896339
3.267	-0.0918993
3.27	-0.0938833
3.273	-0.095606
3.276	-0.0970893
3.279	-0.0983553
3.282	-0.0994258
3.285	-0.100322
3.288	-0.101063
3.291	-0.101668
3.294	-0.102154
3.297	-0.103337
3.3	-0.105337
3.303	-0.10752
3.306	-0.109895
3.309	-0.112467
3.312	-0.115242
3.315	-0.118222
3.318	-0.121406
3.321	-0.12479
3.324	-0.128364
3.327	-0.132119
3.33	-0.136037
3.333	-0.140098
3.336	-0.14428
3.339	-0.148554
3.342	-0.152891
3.345	-0.15726
3.348	-0.161629
3.351	-0.165965
3.354	-0.170238
3.357	-0.174417
3.36	-0.178477
3.363	-0.182394
3.366	-0.186149
3.369	-0.189726
3.372	-0.193113
3.375	-0.196303
3.378	-0.199291
3.381	-0.202077
3.384	-0.204663
3.387	-0.207055
3.39	-0.209257
3.393	-0.211279
3.396	-0.21313
3.399	-0.21482
3.402	-0.21636
3.405	-0.21776
3.408	-0.219031
3.411	-0.220183
3.414	-0.221226
3.417	-0.222171
3.42	-0.223025
3.423	-0.223969
3.426	-0.225606
3.429	-0.22737
3.432	-0.229268
3.435	-0.231307
3.438	-0.233496
3.441	-0.235839
3.444	-0.238344
3.447	-0.241014
3.45	-0.243853
3.453	-0.246864
3.456	-0.250045
3.459	-0.253396
3.462	-0.256914
3.465	-0.26059
3.468	-0.264419
3.471	-0.268387
3.474	-0.272483
3.477	-0.27669
3.48	-0.280992
3.483	-0.285367
3.486	-0.289795
3.489	-0.294255
3.492	-0.298722
3.495	-0.303174
3.498	-0.307587
3.501	-0.311941
3.504	-0.316214
3.507	-0.320386
3.51	-0.324442
3.513	-0.328364
3.516	-0.332142
3.519	-0.335764
3.522	-0.339223
3.525	-0.342512
3.528	-0.34563
3.531	-0.348575
3.534	-0.351347
3.537	-0.353949
3.54	-0.356385
3.543	-0.35866
3.546	-0.36078
3.549	-0.362752
3.552	-0.364089
3.555	-0.364423
3.558	-0.364815
3.561	-0.365274
3.564	-0.365807
3.567	-0.366426
3.57	-0.367141
3.573	-0.367964
3.576	-0.368907
3.579	-0.369984
3.582	-0.371211
3.585	-0.372601
3.588	-0.37417
3.591	-0.375933
3.594	-0.377904
3.597	-0.380096
3.6	-0.38252
3.603	-0.385184
3.606	-0.388091
3.609	-0.391241
3.612	-0.394627
3.615	-0.398236
3.618	-0.40205
3.621	-0.406042
3.624	-0.410179
3.627	-0.414425
3.63	-0.418736
3.633	-0.423068
3.636	-0.427374
3.639	-0.431611
3.642	-0.435735
3.645	-0.43971
3.648	-0.443502
3.651	-0.447086
3.654	-0.450442
3.657	-0.45356
3.66	-0.456431
3.663	-0.459057
3.666	-0.461441
3.669	-0.463591
3.672	-0.46552
3.675	-0.467239
3.678	-0.46811
3.681	-0.468577
3.684	-0.469174
3.687	-0.469916
3.69	-0.470821
3.693	-0.471907
3.696	-0.47319
3.699	-0.474686
3.702	-0.476406
3.705	-0.47836
3.708	-0.480551
3.711	-0.482978
3.714	-0.485631
3.717	-0.488496
3.72	-0.491547
3.723	-0.494756
3.726	-0.498084
3.729	-0.501491
3.732	-0.504932
3.735	-0.508363
3.738	-0.511741
3.741	-0.515027
3.744	-0.518186
3.747	-0.52119
3.75	-0.524018
3.753	-0.526655
3.756	-0.529092
3.759	-0.531327
3.762	-0.533362
3.765	-0.535204
3.768	-0.53686
3.771	-0.538342
3.774	-0.539662
3.777	-0.540833
3.78	-0.541868
3.783	-0.542781
3.786	-0.543582
3.789	-0.544285
3.792	-0.544977
3.795	-0.545891
3.798	-0.546919
3.801	-0.548072
3.804	-0.54936
3.807	-0.550795
3.81	-0.552387
3.813	-0.554145
3.816	-0.556077
3.819	-0.558188
3.822	-0.560481
3.825	-0.562957
3.828	-0.565609
3.831	-0.568431
3.834	-0.571407
3.837	-0.57452
3.84	-0.577748
3.843	-0.581063
3.846	-0.584435
3.849	-0.587831
3.852	-0.591219
3.855	-0.594565
3.858	-0.597837
3.861	-0.601005
3.864	-0.604044
3.867	-0.606933
3.87	-0.609655
3.873	-0.612199
3.876	-0.614556
3.879	-0.616724
3.882	-0.618704
3.885	-0.620501
3.888	-0.62212
3.891	-0.623572
3.894	-0.624865
3.897	-0.626011
3.9	-0.627022
3.903	-0.627908
3.906	-0.628682
3.909	-0.629353
3.912	-0.630265
3.915	-0.63153
3.918	-0.632932
3.921	-0.634481
3.924	-0.636186
3.927	-0.638056
3.93	-0.6401
3.933	-0.642323
3.936	-0.64473
3.939	-0.647322
3.942	-0.6501
3.945	-0.653058
3.948	-0.656188
3.951	-0.659479
3.954	-0.662916
3.957	-0.666478
3.96	-0.670142
3.963	-0.673884
3.966	-0.677673
3.969	-0.681481
3.972	-0.685276
3.975	-0.68903
3.978	-0.692714
3.981	-0.696301
3.984	-0.699767
3.987	-0.703094
3.99	-0.706264
3.993	-0.709265
3.996	-0.712089
3.999	-0.714731
4.002	-0.71719
4.005	-0.719467
4.008	-0.721565
4.011	-0.723492
4.014	-0.725254
4.017	-0.72686
4.02	-0.72832
4.023	-0.729644
4.026	-0.730841
4.029	-0.731922
4.032	-0.732896
4.035	-0.733773
4.038	-0.734562
4.041	-0.735201
4.044	-0.73582
4.047	-0.736498
4.05	-0.737241
4.053	-0.738052
4.056	-0.738939
4.059	-0.739905
4.062	-0.740956
4.065	-0.742097
4.068	-0.74333
4.071	-0.744659
4.074	-0.746086
4.077	-0.74761
4.08	-0.749232
4.083	-0.750948
4.086	-0.752753
4.089	-0.754641
4.092	-0.756603
4.095	-0.758629
4.098	-0.760705
4.101	-0.762818
4.104	-0.764954
4.107	-0.767096
4.11	-0.769228
4.113	-0.771335
4.116	-0.773402
4.119	-0.775416
4.122	-0.777363
4.125	-0.779233
4.128	-0.781018
4.131	-0.782711
4.134	-0.784307
4.137	-0.785804
4.14	-0.787201
4.143	-0.788498
4.146	-0.789698
4.149	-0.790803
4.152	-0.791817
4.155	-0.792745
4.158	-0.793591
4.161	-0.794285
4.164	-0.794638
4.167	-0.79505
4.17	-0.795527
4.173	-0.79608
4.176	-0.796717
4.179	-0.797447
4.182	-0.798281
4.185	-0.79923
4.188	-0.800303
4.191	-0.801511
4.194	-0.802864
4.197	-0.804371
4.2	-0.806039
4.203	-0.807872
4.206	-0.809873
4.209	-0.81204
4.212	-0.814367
4.215	-0.816845
4.218	-0.819459
4.221	-0.822189
4.224	-0.825012
4.227	-0.827901
4.23	-0.830827
4.233	-0.833759
4.236	-0.836665
4.239	-0.839515
4.242	-0.842283
4.245	-0.844943
4.248	-0.847476
4.251	-0.849865
4.254	-0.852101
4.257	-0.854175
4.26	-0.856085
4.263	-0.857833
4.266	-0.859422
4.269	-0.860858
4.272	-0.86215
4.275	-0.863307
4.278	-0.864338
4.281	-0.865254
4.284	-0.866066
4.287	-0.866475
4.29	-0.866669
4.293	-0.866905
4.296	-0.867189
4.299	-0.867528
4.302	-0.867927
4.305	-0.868394
4.308	-0.868936
4.311	-0.869561
4.314	-0.870274
4.317	-0.871082
4.32	-0.871989
4.323	-0.872998
4.326	-0.87411
4.329	-0.87532
4.332	-0.876625
4.335	-0.878014
4.338	-0.879476
4.341	-0.880994
4.344	-0.88255
4.347	-0.884125
4.35	-0.885696
4.353	-0.887244
4.356	-0.888749
4.359	-0.890194
4.362	-0.891563
4.365	-0.892847
4.368	-0.894037
4.371	-0.895129
4.374	-0.896122
4.377	-0.897016
4.38	-0.897815
4.383	-0.898524
4.386	-0.899148
4.389	-0.899694
4.392	-0.900169
4.395	-0.90058
4.398	-0.900933
4.401	-0.901236
4.404	-0.901499
4.407	-0.901929
4.41	-0.902421
4.413	-0.902981
4.416	-0.903617
4.419	-0.904335
4.422	-0.905142
4.425	-0.906044
4.428	-0.907045
4.431	-0.908149
4.434	-0.909359
4.437	-0.910672
4.44	-0.912086
4.443	-0.913594
4.446	-0.915187
4.449	-0.916852
4.452	-0.918574
4.455	-0.920334
4.458	-0.922114
4.461	-0.923892
4.464	-0.925648
4.467	-0.927364
4.47	-0.929021
4.473	-0.930604
4.476	-0.932102
4.479	-0.933506
4.482	-0.934809
4.485	-0.936009
4.488	-0.937105
4.491	-0.938099
