 x  	 F(x)  
0	0.0472073
0.003	0.0483753
0.006	0.0496906
0.009	0.0511685
0.012	0.0528245
0.015	0.0546746
0.018	0.0567345
0.021	0.0590194
0.024	0.0615435
0.027	0.0643189
0.03	0.0673554
0.033	0.0706592
0.036	0.0742322
0.039	0.0780712
0.042	0.0821673
0.045	0.0865052
0.048	0.0910628
0.051	0.0958117
0.054	0.100717
0.057	0.105739
0.06	0.110833
0.063	0.115951
0.066	0.121047
0.069	0.126073
0.072	0.130984
0.075	0.135739
0.078	0.140304
0.081	0.144649
0.084	0.14875
0.087	0.152593
0.09	0.156168
0.093	0.15947
0.096	0.162502
0.099	0.16527
0.102	0.167783
0.105	0.170054
0.108	0.172096
0.111	0.173925
0.114	0.175557
0.117	0.177008
0.12	0.178248
0.123	0.179305
0.126	0.180506
0.129	0.181867
0.132	0.183404
0.135	0.185132
0.138	0.187066
0.141	0.189222
0.144	0.191613
0.147	0.194251
0.15	0.197144
0.153	0.200298
0.156	0.203713
0.159	0.207386
0.162	0.211304
0.165	0.215452
0.168	0.219807
0.171	0.224337
0.174	0.229007
0.177	0.233778
0.18	0.238604
0.183	0.24344
0.186	0.24824
0.189	0.252958
0.192	0.257553
0.195	0.261988
0.198	0.266231
0.201	0.270257
0.204	0.274048
0.207	0.277591
0.21	0.280879
0.213	0.283911
0.216	0.286693
0.219	0.289229
0.222	0.291533
0.225	0.293615
0.228	0.29549
0.231	0.297173
0.234	0.29868
0.237	0.300025
0.24	0.301223
0.243	0.302289
0.246	0.303205
0.249	0.304061
0.252	0.305024
0.255	0.306107
0.258	0.307322
0.261	0.308681
0.264	0.310198
0.267	0.311885
0.27	0.313755
0.273	0.315816
0.276	0.31808
0.279	0.32055
0.282	0.323232
0.285	0.326121
0.288	0.329214
0.291	0.332497
0.294	0.335954
0.297	0.339561
0.3	0.343289
0.303	0.347106
0.306	0.350974
0.309	0.354853
0.312	0.358702
0.315	0.362484
0.318	0.366159
0.321	0.369695
0.324	0.373062
0.327	0.376239
0.33	0.379208
0.333	0.381958
0.336	0.384484
0.339	0.386785
0.342	0.388866
0.345	0.390734
0.348	0.392398
0.351	0.393873
0.354	0.39517
0.357	0.396304
0.36	0.397289
0.363	0.39814
0.366	0.399246
0.369	0.40057
0.372	0.402057
0.375	0.403716
0.378	0.405561
0.381	0.407601
0.384	0.409844
0.387	0.412296
0.39	0.414959
0.393	0.417833
0.396	0.420911
0.399	0.424183
0.402	0.427633
0.405	0.431241
0.408	0.434981
0.411	0.438822
0.414	0.442733
0.417	0.446676
0.42	0.450616
0.423	0.454515
0.426	0.45834
0.429	0.462058
0.432	0.46564
0.435	0.469064
0.438	0.472311
0.441	0.475366
0.444	0.478221
0.447	0.480872
0.45	0.483319
0.453	0.485566
0.456	0.487617
0.459	0.489483
0.462	0.491173
0.465	0.492698
0.468	0.49407
0.471	0.495301
0.474	0.496402
0.477	0.497387
0.48	0.498265
0.483	0.499047
0.486	0.499743
0.489	0.500523
0.492	0.502226
0.495	0.504091
0.498	0.50613
0.501	0.508355
0.504	0.510775
0.507	0.513401
0.51	0.516241
0.513	0.519302
0.516	0.522588
0.519	0.526101
0.522	0.52984
0.525	0.5338
0.528	0.537972
0.531	0.542343
0.534	0.546895
0.537	0.551609
0.54	0.556458
0.543	0.561414
0.546	0.566445
0.549	0.571519
0.552	0.5766
0.555	0.581654
0.558	0.586646
0.561	0.591544
0.564	0.596318
0.567	0.600941
0.57	0.605391
0.573	0.609646
0.576	0.613694
0.579	0.617523
0.582	0.621125
0.585	0.6245
0.588	0.627645
0.591	0.630565
0.594	0.633266
0.597	0.635755
0.6	0.638041
0.603	0.640135
0.606	0.642048
0.609	0.64379
0.612	0.644987
0.615	0.645689
0.618	0.646473
0.621	0.647347
0.624	0.648318
0.627	0.649394
0.63	0.650581
0.633	0.651887
0.636	0.653318
0.639	0.65488
0.642	0.656577
0.645	0.658411
0.648	0.660384
0.651	0.662493
0.654	0.664735
0.657	0.667103
0.66	0.669587
0.663	0.672176
0.666	0.674853
0.669	0.677602
0.672	0.680402
0.675	0.683233
0.678	0.686072
0.681	0.688897
0.684	0.691687
0.687	0.69442
0.69	0.697077
0.693	0.699643
0.696	0.702102
0.699	0.704444
0.702	0.706659
0.705	0.708743
0.708	0.710692
0.711	0.712505
0.714	0.714183
0.717	0.715731
0.72	0.717152
0.723	0.718451
0.726	0.719636
0.729	0.720714
0.732	0.721686
0.735	0.722208
0.738	0.722806
0.741	0.72349
0.744	0.724268
0.747	0.72515
0.75	0.726147
0.753	0.72727
0.756	0.728528
0.759	0.729933
0.762	0.731492
0.765	0.733216
0.768	0.735109
0.771	0.737177
0.774	0.73942
0.777	0.741837
0.78	0.74442
0.783	0.747161
0.786	0.750043
0.789	0.753048
0.792	0.756153
0.795	0.75933
0.798	0.76255
0.801	0.765783
0.804	0.768996
0.807	0.772159
0.81	0.775244
0.813	0.778223
0.816	0.781076
0.819	0.783784
0.822	0.786333
0.825	0.788714
0.828	0.790923
0.831	0.792957
0.834	0.794819
0.837	0.796514
0.84	0.798049
0.843	0.799431
0.846	0.800671
0.849	0.801778
0.852	0.802764
0.855	0.803638
0.858	0.804378
0.861	0.805046
0.864	0.805806
0.867	0.806669
0.87	0.807643
0.873	0.808739
0.876	0.809965
0.879	0.81133
0.882	0.81284
0.885	0.814501
0.888	0.816316
0.891	0.818286
0.894	0.820407
0.897	0.822672
0.9	0.82507
0.903	0.827587
0.906	0.830204
0.909	0.832898
0.912	0.835644
0.915	0.838415
0.918	0.841181
0.921	0.843916
0.924	0.846593
0.927	0.849186
0.93	0.851675
0.933	0.854041
0.936	0.856272
0.939	0.858358
0.942	0.860293
0.945	0.862074
0.948	0.863704
0.951	0.865186
0.954	0.866525
0.957	0.867729
0.96	0.868806
0.963	0.869766
0.966	0.870618
0.969	0.871371
0.972	0.872034
0.975	0.872616
0.978	0.87331
0.981	0.874157
0.984	0.875101
0.987	0.87615
0.99	0.877312
0.993	0.878595
0.996	0.880005
0.999	0.881549
1.002	0.883231
1.005	0.885055
1.008	0.88702
1.011	0.889125
1.014	0.891365
1.017	0.893732
1.02	0.896215
1.023	0.898799
1.026	0.901466
1.029	0.904196
1.032	0.906967
1.035	0.909755
1.038	0.912535
1.041	0.915283
1.044	0.917977
1.047	0.920595
1.05	0.923119
1.053	0.925531
1.056	0.927821
1.059	0.929979
1.062	0.931999
1.065	0.933877
1.068	0.935613
1.071	0.93721
1.074	0.938672
1.077	0.940003
1.08	0.941211
1.083	0.942303
1.086	0.943287
1.089	0.944171
1.092	0.944964
1.095	0.945672
1.098	0.946235
1.101	0.946533
1.104	0.946866
1.107	0.947235
1.11	0.947646
1.113	0.948102
1.116	0.948608
1.119	0.949166
1.122	0.949781
1.125	0.950457
1.128	0.951196
1.131	0.952002
1.134	0.952876
1.137	0.953819
1.14	0.954831
1.143	0.955909
1.146	0.95705
1.149	0.95825
1.152	0.959501
1.155	0.960796
1.158	0.962125
1.161	0.963477
1.164	0.96484
1.167	0.966202
1.17	0.967551
1.173	0.968876
1.176	0.970165
1.179	0.97141
1.182	0.972601
1.185	0.973732
1.188	0.974798
1.191	0.975795
1.194	0.976722
1.197	0.977579
1.2	0.978366
1.203	0.979086
1.206	0.97974
1.209	0.980332
1.212	0.980866
1.215	0.981346
1.218	0.981776
1.221	0.982159
1.224	0.982501
1.227	0.982862
1.23	0.983273
1.233	0.983739
1.236	0.984266
1.239	0.984859
1.242	0.985524
1.245	0.986266
1.248	0.987091
1.251	0.988002
1.254	0.989005
1.257	0.990101
1.26	0.99129
1.263	0.992572
1.266	0.993944
1.269	0.995399
1.272	0.996931
1.275	0.998528
1.278	1.00018
1.281	1.00187
1.284	1.00358
1.287	1.00529
1.29	1.007
1.293	1.00867
1.296	1.01031
1.299	1.01188
1.302	1.01339
1.305	1.01482
1.308	1.01616
1.311	1.01741
1.314	1.01858
1.317	1.01964
1.32	1.02062
1.323	1.02151
1.326	1.02231
1.329	1.02304
1.332	1.02369
1.335	1.02427
1.338	1.02478
1.341	1.02524
1.344	1.02565
1.347	1.02577
1.35	1.02585
1.353	1.02593
1.356	1.02603
1.359	1.02614
1.362	1.02627
1.365	1.02641
1.368	1.02657
1.371	1.02675
1.374	1.02694
1.377	1.02716
1.38	1.02739
1.383	1.02765
1.386	1.02793
1.389	1.02823
1.392	1.02855
1.395	1.02889
1.398	1.02924
1.401	1.0296
1.404	1.02998
1.407	1.03036
1.41	1.03074
1.413	1.03113
1.416	1.0315
1.419	1.03187
1.422	1.03222
1.425	1.03256
1.428	1.03288
