 x 	V[Y|X = x] 
0	0.0155482
0.003	0.0157131
0.006	0.0158953
0.009	0.0160957
0.012	0.0163147
0.015	0.0165527
0.018	0.0168092
0.021	0.0170835
0.024	0.017374
0.027	0.0176783
0.03	0.0179932
0.033	0.0183144
0.036	0.0186368
0.039	0.0189542
0.042	0.01926
0.045	0.0195466
0.048	0.0198068
0.051	0.0200331
0.054	0.0202189
0.057	0.0203587
0.06	0.0204482
0.063	0.0204851
0.066	0.020469
0.069	0.0204013
0.072	0.0202854
0.075	0.020126
0.078	0.0199292
0.081	0.019702
0.084	0.0194514
0.087	0.0191847
0.09	0.0189085
0.093	0.0186292
0.096	0.0183519
0.099	0.0180812
0.102	0.0178205
0.105	0.0175725
0.108	0.017339
0.111	0.0171212
0.114	0.0169197
0.117	0.0167344
0.12	0.0166199
0.123	0.0167626
0.126	0.0169194
0.129	0.0170908
0.132	0.017277
0.135	0.017478
0.138	0.0176932
0.141	0.0179216
0.144	0.0181614
0.147	0.0184102
0.15	0.0186645
0.153	0.0189203
0.156	0.0191725
0.159	0.0194154
0.162	0.0196428
0.165	0.0198479
0.168	0.0200244
0.171	0.020166
0.174	0.0202674
0.177	0.0203243
0.18	0.0203343
0.183	0.0202963
0.186	0.0202113
0.189	0.0200817
0.192	0.0199119
0.195	0.0197071
0.198	0.0194736
0.201	0.0192182
0.204	0.0189476
0.207	0.0186683
0.21	0.0183863
0.213	0.0181068
0.216	0.0178342
0.219	0.017572
0.222	0.0173228
0.225	0.0170886
0.228	0.0168704
0.231	0.0166688
0.234	0.016484
0.237	0.0163155
0.24	0.0161628
0.243	0.0160252
0.246	0.0159577
0.249	0.0160457
0.252	0.0161435
0.255	0.0162516
0.258	0.0163704
0.261	0.0165002
0.264	0.0166407
0.267	0.0167915
0.27	0.0169519
0.273	0.0171205
0.276	0.0172953
0.279	0.0174738
0.282	0.0176529
0.285	0.017829
0.288	0.0179977
0.291	0.0181545
0.294	0.0182946
0.297	0.0184134
0.3	0.0185068
0.303	0.0185711
0.306	0.018604
0.309	0.0186039
0.312	0.0185709
0.315	0.0185063
0.318	0.0184124
0.321	0.0182927
0.324	0.0181514
0.327	0.0179932
0.33	0.0178227
0.333	0.0176445
0.336	0.0174629
0.339	0.0172817
0.342	0.0171039
0.345	0.0169321
0.348	0.016768
0.351	0.0166131
0.354	0.016468
0.357	0.0163333
0.36	0.0162088
0.363	0.0160945
0.366	0.0161935
0.369	0.0163499
0.372	0.0165188
0.375	0.0166998
0.378	0.0168921
0.381	0.0170945
0.384	0.0173051
0.387	0.0175214
0.39	0.0177405
0.393	0.0179588
0.396	0.0181721
0.399	0.018376
0.402	0.0185658
0.405	0.018737
0.408	0.0188852
0.411	0.0190069
0.414	0.019099
0.417	0.0191599
0.42	0.0191888
0.423	0.019186
0.426	0.0191534
0.429	0.0190933
0.432	0.0190091
0.435	0.0189048
0.438	0.0187844
0.441	0.0186522
0.444	0.0185122
0.447	0.0183681
0.45	0.0182232
0.453	0.0180803
0.456	0.0179416
0.459	0.0178089
0.462	0.0176834
0.465	0.0175661
0.468	0.0174574
0.471	0.0173574
0.474	0.0172663
0.477	0.0171837
0.48	0.0171093
0.483	0.0170426
0.486	0.0169832
0.489	0.0169815
0.492	0.0172044
0.495	0.0174443
0.498	0.0177009
0.501	0.0179735
0.504	0.0182609
0.507	0.0185616
0.51	0.0188732
0.513	0.0191928
0.516	0.0195169
0.519	0.0198413
0.522	0.020161
0.525	0.0204707
0.528	0.0207647
0.531	0.0210369
0.534	0.0212814
0.537	0.0214923
0.54	0.0216646
0.543	0.0217936
0.546	0.0218759
0.549	0.0219091
0.552	0.0218924
0.555	0.021826
0.558	0.0217118
0.561	0.0215528
0.564	0.021353
0.567	0.0211175
0.57	0.0208517
0.573	0.0205617
0.576	0.0202535
0.579	0.0199328
0.582	0.0196054
0.585	0.0192762
0.588	0.0189497
0.591	0.0186298
0.594	0.0183197
0.597	0.0180218
0.6	0.0177382
0.603	0.0174701
0.606	0.0172183
0.609	0.0169834
0.612	0.0168785
0.615	0.0169206
0.618	0.0169662
0.621	0.0170151
0.624	0.0170673
0.627	0.0171225
0.63	0.0171805
0.633	0.0172406
0.636	0.0173023
0.639	0.0173647
0.642	0.0174265
0.645	0.0174867
0.648	0.0175436
0.651	0.0175956
0.654	0.0176409
0.657	0.0176777
0.66	0.0177041
0.663	0.0177184
0.666	0.0177191
0.669	0.0177049
0.672	0.0176749
0.675	0.0176287
0.678	0.0175663
0.681	0.0174884
0.684	0.0173959
0.687	0.0172903
0.69	0.0171736
0.693	0.0170476
0.696	0.0169147
0.699	0.0167772
0.702	0.0166372
0.705	0.0164968
0.708	0.0163579
0.711	0.0162222
0.714	0.016091
0.717	0.0159655
0.72	0.0158463
0.723	0.0157342
0.726	0.0156294
0.729	0.0155322
0.732	0.0154438
0.735	0.0154953
0.738	0.0155521
0.741	0.0156147
0.744	0.0156832
0.747	0.0157581
0.75	0.0158395
0.753	0.0159272
0.756	0.0160212
0.759	0.0161209
0.762	0.0162256
0.765	0.0163344
0.768	0.0164456
0.771	0.0165576
0.774	0.0166682
0.777	0.0167747
0.78	0.0168745
0.783	0.0169646
0.786	0.017042
0.789	0.0171038
0.792	0.0171475
0.795	0.0171713
0.798	0.0171736
0.801	0.0171541
0.804	0.0171128
0.807	0.017051
0.81	0.0169704
0.813	0.0168734
0.816	0.0167629
0.819	0.0166419
0.822	0.0165136
0.825	0.0163809
0.828	0.0162468
0.831	0.0161137
0.834	0.0159836
0.837	0.0158583
0.84	0.015739
0.843	0.0156267
0.846	0.0155218
0.849	0.0154247
0.852	0.0153354
0.855	0.0152538
0.858	0.0152129
0.861	0.0152672
0.864	0.0153264
0.867	0.0153907
0.87	0.0154601
0.873	0.0155343
0.876	0.015613
0.879	0.0156956
0.882	0.0157811
0.885	0.0158685
0.888	0.0159562
0.891	0.0160424
0.894	0.0161252
0.897	0.0162023
0.9	0.0162713
0.903	0.0163301
0.906	0.0163765
0.909	0.0164086
0.912	0.0164253
0.915	0.0164256
0.918	0.0164096
0.921	0.0163776
0.924	0.0163307
0.927	0.0162707
0.93	0.0161994
0.933	0.0161192
0.936	0.0160325
0.939	0.0159415
0.942	0.0158485
0.945	0.0157553
0.948	0.0156637
0.951	0.0155751
0.954	0.0154904
0.957	0.0154104
0.96	0.0153356
0.963	0.0152662
0.966	0.0152024
0.969	0.0151441
0.972	0.015091
0.975	0.015043
0.978	0.0150649
0.981	0.0151207
0.984	0.0151813
0.987	0.0152467
0.99	0.0153166
0.993	0.0153907
0.996	0.0154686
0.999	0.0155493
1.002	0.0156319
1.005	0.0157151
1.008	0.0157975
1.011	0.0158772
1.014	0.0159524
1.017	0.0160211
1.02	0.0160812
1.023	0.0161307
1.026	0.016168
1.029	0.0161916
1.032	0.0162005
1.035	0.0161941
1.038	0.0161725
1.041	0.0161361
1.044	0.0160859
1.047	0.0160235
1.05	0.0159506
1.053	0.0158691
1.056	0.0157813
1.059	0.0156891
1.062	0.0155945
1.065	0.0154994
1.068	0.0154054
1.071	0.0153138
1.074	0.0152257
1.077	0.0151419
1.08	0.0150629
1.083	0.0149892
1.086	0.0149209
1.089	0.014858
1.092	0.0148006
1.095	0.0147483
1.098	0.0147123
1.101	0.0147181
1.104	0.0147248
1.107	0.0147324
1.11	0.0147409
1.113	0.0147503
1.116	0.0147607
1.119	0.014772
1.122	0.0147841
1.125	0.0147969
1.128	0.0148102
1.131	0.0148239
1.134	0.0148376
1.137	0.0148509
1.14	0.0148637
1.143	0.0148753
1.146	0.0148854
1.149	0.0148934
1.152	0.0148991
1.155	0.0149019
1.158	0.0149015
1.161	0.0148977
1.164	0.0148905
1.167	0.0148797
1.17	0.0148655
1.173	0.0148482
1.176	0.0148282
1.179	0.0148058
1.182	0.0147816
1.185	0.0147561
1.188	0.0147298
1.191	0.0147032
1.194	0.0146767
1.197	0.0146508
1.2	0.0146257
1.203	0.0146018
1.206	0.0145791
1.209	0.0145579
1.212	0.0145382
1.215	0.01452
1.218	0.0145033
1.221	0.0144881
1.224	0.0144743
1.227	0.0144897
1.23	0.0145073
1.233	0.0145267
1.236	0.014548
1.239	0.014571
1.242	0.0145959
1.245	0.0146224
1.248	0.0146505
1.251	0.0146798
1.254	0.0147099
1.257	0.0147403
1.26	0.0147705
1.263	0.0147998
1.266	0.0148273
1.269	0.0148523
1.272	0.0148739
1.275	0.0148913
1.278	0.0149038
1.281	0.0149109
1.284	0.0149122
1.287	0.0149075
1.29	0.0148969
1.293	0.0148808
1.296	0.0148596
1.299	0.014834
1.302	0.0148048
1.305	0.0147728
1.308	0.014739
1.311	0.0147042
1.314	0.014669
1.317	0.0146343
1.32	0.0146005
1.323	0.014568
1.326	0.0145372
1.329	0.0145084
1.332	0.0144816
1.335	0.0144569
1.338	0.0144343
1.341	0.0144138
1.344	0.0143953
1.347	0.0143924
1.35	0.0143926
1.353	0.0143928
1.356	0.0143929
1.359	0.0143931
1.362	0.0143931
1.365	0.0143932
1.368	0.0143931
1.371	0.014393
1.374	0.0143928
1.377	0.0143924
1.38	0.0143918
1.383	0.014391
1.386	0.01439
1.389	0.0143887
1.392	0.0143871
1.395	0.0143851
1.398	0.0143828
1.401	0.0143801
1.404	0.014377
1.407	0.0143735
1.41	0.0143697
1.413	0.0143655
1.416	0.0143611
1.419	0.0143565
1.422	0.0143517
1.425	0.0143469
1.428	0.0143421
1.431	0.0143373
1.434	0.0143327
1.437	0.0143283
1.44	0.014324
1.443	0.01432
1.446	0.0143163
1.449	0.0143128
1.452	0.0143096
1.455	0.0143067
1.458	0.014304
1.461	0.0143016
1.464	0.0142994
1.467	0.0142974
1.47	0.0142956
1.473	0.0142988
1.476	0.0143039
1.479	0.0143095
1.482	0.0143156
1.485	0.0143223
1.488	0.0143295
1.491	0.0143372
1.494	0.0143453
1.497	0.0143538
1.5	0.0143626
1.503	0.0143714
1.506	0.0143802
1.509	0.0143888
1.512	0.0143969
1.515	0.0144043
1.518	0.0144108
1.521	0.0144163
1.524	0.0144204
1.527	0.0144232
1.53	0.0144245
1.533	0.0144242
1.536	0.0144226
1.539	0.0144195
1.542	0.0144153
1.545	0.01441
1.548	0.0144039
1.551	0.0143972
1.554	0.0143901
1.557	0.0143828
1.56	0.0143754
1.563	0.0143682
1.566	0.0143612
1.569	0.0143545
1.572	0.0143482
1.575	0.0143424
1.578	0.0143371
1.581	0.0143322
1.584	0.0143278
1.587	0.0143238
1.59	0.0143203
1.593	0.0143208
1.596	0.0143261
1.599	0.0143321
1.602	0.0143387
1.605	0.0143461
1.608	0.0143542
1.611	0.0143631
1.614	0.0143726
1.617	0.0143829
1.62	0.0143938
1.623	0.0144051
1.626	0.0144168
1.629	0.0144285
1.632	0.0144401
1.635	0.0144512
1.638	0.0144616
1.641	0.0144708
1.644	0.0144786
1.647	0.0144845
1.65	0.0144885
1.653	0.0144903
1.656	0.0144897
1.659	0.0144868
1.662	0.0144817
1.665	0.0144745
1.668	0.0144656
1.671	0.0144552
1.674	0.0144436
1.677	0.0144313
1.68	0.0144185
1.683	0.0144056
1.686	0.0143929
1.689	0.0143804
1.692	0.0143686
1.695	0.0143574
1.698	0.0143469
1.701	0.0143372
1.704	0.0143283
1.707	0.0143203
1.71	0.014313
1.713	0.0143106
1.716	0.0143126
1.719	0.0143148
1.722	0.0143171
1.725	0.0143196
1.728	0.0143223
1.731	0.0143252
1.734	0.0143282
