 x 	V[Y|X = x] 
0	0.0155648
0.003	0.0157307
0.006	0.0159139
0.009	0.0161152
0.012	0.016335
0.015	0.0165737
0.018	0.0168309
0.021	0.0171057
0.024	0.0173965
0.027	0.0177011
0.03	0.0180161
0.033	0.0183374
0.036	0.0186598
0.039	0.0189773
0.042	0.0192832
0.045	0.0195702
0.048	0.0198309
0.051	0.0200581
0.054	0.0202452
0.057	0.0203866
0.06	0.0204782
0.063	0.0205175
0.066	0.020504
0.069	0.0204391
0.072	0.0203259
0.075	0.0201692
0.078	0.0199749
0.081	0.0197497
0.084	0.0195009
0.087	0.0192353
0.09	0.0189599
0.093	0.0186807
0.096	0.0184032
0.099	0.0181317
0.102	0.0178699
0.105	0.0176205
0.108	0.0173853
0.111	0.0171656
0.114	0.016962
0.117	0.0167746
0.12	0.0166574
0.123	0.0168014
0.126	0.0169594
0.129	0.017132
0.132	0.0173193
0.135	0.0175214
0.138	0.0177375
0.141	0.0179667
0.144	0.0182072
0.147	0.0184564
0.15	0.0187111
0.153	0.018967
0.156	0.0192192
0.159	0.0194619
0.162	0.0196889
0.165	0.0198936
0.168	0.0200696
0.171	0.0202106
0.174	0.0203115
0.177	0.020368
0.18	0.0203777
0.183	0.0203394
0.186	0.0202541
0.189	0.0201244
0.192	0.0199544
0.195	0.0197494
0.198	0.0195156
0.201	0.0192597
0.204	0.0189885
0.207	0.0187085
0.21	0.0184255
0.213	0.0181448
0.216	0.0178709
0.219	0.0176072
0.222	0.0173564
0.225	0.0171204
0.228	0.0169005
0.231	0.0166971
0.234	0.0165104
0.237	0.0163402
0.24	0.0161858
0.243	0.0160464
0.246	0.0159807
0.249	0.0160688
0.252	0.0161667
0.255	0.016275
0.258	0.016394
0.261	0.0165238
0.264	0.0166645
0.267	0.0168156
0.27	0.0169763
0.273	0.0171452
0.276	0.0173205
0.279	0.0174997
0.282	0.0176796
0.285	0.0178565
0.288	0.0180263
0.291	0.0181843
0.294	0.0183257
0.297	0.018446
0.3	0.0185408
0.303	0.0186066
0.306	0.0186407
0.309	0.0186419
0.312	0.0186098
0.315	0.0185458
0.318	0.0184523
0.321	0.0183326
0.324	0.018191
0.327	0.0180322
0.33	0.0178608
0.333	0.0176815
0.336	0.0174986
0.339	0.017316
0.342	0.0171367
0.345	0.0169632
0.348	0.0167976
0.351	0.016641
0.354	0.0164944
0.357	0.0163581
0.36	0.0162321
0.363	0.0161163
0.366	0.0162319
0.369	0.0163926
0.372	0.0165659
0.375	0.0167512
0.378	0.0169478
0.381	0.0171543
0.384	0.0173686
0.387	0.0175883
0.39	0.01781
0.393	0.0180302
0.396	0.0182444
0.399	0.0184483
0.402	0.0186371
0.405	0.0188061
0.408	0.0189513
0.411	0.019069
0.414	0.0191566
0.417	0.0192125
0.42	0.0192361
0.423	0.0192283
0.426	0.0191908
0.429	0.0191264
0.432	0.0190386
0.435	0.0189314
0.438	0.018809
0.441	0.0186755
0.444	0.018535
0.447	0.0183911
0.45	0.0182471
0.453	0.0181054
0.456	0.0179684
0.459	0.0178377
0.462	0.0177144
0.465	0.0175993
0.468	0.0174929
0.471	0.0173952
0.474	0.0173063
0.477	0.0172258
0.48	0.0171533
0.483	0.0170885
0.486	0.0170308
0.489	0.0170528
0.492	0.0172802
0.495	0.0175245
0.498	0.0177853
0.501	0.0180618
0.504	0.0183529
0.507	0.0186567
0.51	0.0189709
0.513	0.0192925
0.516	0.0196178
0.519	0.0199427
0.522	0.0202622
0.525	0.0205709
0.528	0.0208631
0.531	0.021133
0.534	0.0213745
0.537	0.0215822
0.54	0.0217508
0.543	0.021876
0.546	0.0219545
0.549	0.0219842
0.552	0.0219642
0.555	0.0218949
0.558	0.0217782
0.561	0.0216172
0.564	0.0214159
0.567	0.0211792
0.57	0.0209127
0.573	0.0206221
0.576	0.0203135
0.579	0.0199926
0.582	0.0196648
0.585	0.0193353
0.588	0.0190083
0.591	0.0186878
0.594	0.0183768
0.597	0.0180779
0.6	0.0177931
0.603	0.0175235
0.606	0.0172703
0.609	0.0170336
0.612	0.016935
0.615	0.0169774
0.618	0.0170231
0.621	0.0170721
0.624	0.0171244
0.627	0.0171797
0.63	0.0172375
0.633	0.0172975
0.636	0.0173588
0.639	0.0174207
0.642	0.0174821
0.645	0.0175415
0.648	0.0175976
0.651	0.0176488
0.654	0.0176932
0.657	0.017729
0.66	0.0177545
0.663	0.0177678
0.666	0.0177675
0.669	0.0177524
0.672	0.0177216
0.675	0.0176747
0.678	0.0176118
0.681	0.0175333
0.684	0.0174403
0.687	0.0173343
0.69	0.017217
0.693	0.0170906
0.696	0.0169571
0.699	0.0168188
0.702	0.016678
0.705	0.0165367
0.708	0.0163968
0.711	0.0162599
0.714	0.0161274
0.717	0.0160004
0.72	0.0158797
0.723	0.015766
0.726	0.0156597
0.729	0.0155608
0.732	0.0154706
0.735	0.0155222
0.738	0.0155791
0.741	0.0156417
0.744	0.0157103
0.747	0.0157852
0.75	0.0158664
0.753	0.015954
0.756	0.0160477
0.759	0.0161472
0.762	0.0162516
0.765	0.01636
0.768	0.0164709
0.771	0.0165826
0.774	0.0166928
0.777	0.0167991
0.78	0.0168987
0.783	0.0169888
0.786	0.0170662
0.789	0.0171283
0.792	0.0171725
0.795	0.0171968
0.798	0.0171998
0.801	0.017181
0.804	0.0171406
0.807	0.0170795
0.81	0.0169996
0.813	0.0169032
0.816	0.016793
0.819	0.0166721
0.822	0.0165437
0.825	0.0164108
0.828	0.0162761
0.831	0.0161422
0.834	0.0160112
0.837	0.0158848
0.84	0.0157643
0.843	0.0156507
0.846	0.0155445
0.849	0.015446
0.852	0.0153554
0.855	0.0152725
0.858	0.0152327
0.861	0.0152878
0.864	0.0153478
0.867	0.0154129
0.87	0.015483
0.873	0.0155578
0.876	0.0156371
0.879	0.0157201
0.882	0.015806
0.885	0.0158936
0.888	0.0159814
0.891	0.0160675
0.894	0.01615
0.897	0.0162266
0.9	0.016295
0.903	0.016353
0.906	0.0163985
0.909	0.0164297
0.912	0.0164453
0.915	0.0164445
0.918	0.0164274
0.921	0.0163944
0.924	0.0163467
0.927	0.0162859
0.93	0.0162139
0.933	0.0161332
0.936	0.016046
0.939	0.0159546
0.942	0.0158612
0.945	0.0157678
0.948	0.015676
0.951	0.0155871
0.954	0.0155022
0.957	0.015422
0.96	0.015347
0.963	0.0152775
0.966	0.0152135
0.969	0.0151549
0.972	0.0151016
0.975	0.0150534
0.978	0.0150795
0.981	0.0151359
0.984	0.0151972
0.987	0.0152631
0.99	0.0153336
0.993	0.0154082
0.996	0.0154864
0.999	0.0155674
1.002	0.0156501
1.005	0.0157334
1.008	0.0158155
1.011	0.0158949
1.014	0.0159696
1.017	0.0160376
1.02	0.0160969
1.023	0.0161456
1.026	0.016182
1.029	0.0162046
1.032	0.0162126
1.035	0.0162054
1.038	0.0161829
