 x 	V[Y|X = x] 
0	0.0155214
0.003	0.0156847
0.006	0.0158654
0.009	0.0160644
0.012	0.0162822
0.015	0.016519
0.018	0.0167747
0.021	0.0170483
0.024	0.0173383
0.027	0.0176424
0.03	0.0179571
0.033	0.0182783
0.036	0.0186007
0.039	0.0189181
0.042	0.0192235
0.045	0.0195095
0.048	0.0197685
0.051	0.019993
0.054	0.0201764
0.057	0.020313
0.06	0.0203987
0.063	0.0204312
0.066	0.0204103
0.069	0.0203375
0.072	0.0202164
0.075	0.0200521
0.078	0.019851
0.081	0.0196199
0.084	0.0193663
0.087	0.0190975
0.09	0.0188201
0.093	0.0185405
0.096	0.0182638
0.099	0.0179944
0.102	0.0177357
0.105	0.0174903
0.108	0.0172598
0.111	0.0170454
0.114	0.0168474
0.117	0.0166657
0.12	0.0165558
0.123	0.0166964
0.126	0.016851
0.129	0.0170202
0.132	0.0172043
0.135	0.0174034
0.138	0.0176169
0.141	0.0178439
0.144	0.0180825
0.147	0.0183304
0.15	0.0185842
0.153	0.0188398
0.156	0.0190922
0.159	0.0193356
0.162	0.0195638
0.165	0.01977
0.168	0.0199476
0.171	0.0200904
0.174	0.020193
0.177	0.0202511
0.18	0.020262
0.183	0.0202249
0.186	0.0201405
0.189	0.0200116
0.192	0.0198423
0.195	0.0196381
0.198	0.0194053
0.201	0.0191507
0.204	0.0188812
0.207	0.0186032
0.21	0.0183229
0.213	0.0180453
0.216	0.0177748
0.219	0.017515
0.222	0.0172685
0.225	0.0170369
0.228	0.0168216
0.231	0.0166229
0.234	0.016441
0.237	0.0162753
0.24	0.0161255
0.243	0.0159905
0.246	0.0159206
0.249	0.0160084
0.252	0.0161061
0.255	0.0162141
0.258	0.0163328
0.261	0.0164624
0.264	0.0166027
0.267	0.0167533
0.27	0.0169132
0.273	0.0170813
0.276	0.0172553
0.279	0.0174329
0.282	0.0176109
0.285	0.0177854
0.288	0.0179524
0.291	0.0181071
0.294	0.0182449
0.297	0.0183613
0.3	0.018452
0.303	0.0185138
0.306	0.0185442
0.309	0.0185419
0.312	0.0185071
0.315	0.018441
0.318	0.0183462
0.321	0.0182261
0.324	0.018085
0.327	0.0179274
0.33	0.0177581
0.333	0.0175815
0.336	0.0174019
0.339	0.0172229
0.342	0.0170475
0.345	0.0168781
0.348	0.0167167
0.351	0.0165643
0.354	0.0164219
0.357	0.0162897
0.36	0.0161678
0.363	0.0160559
0.366	0.016129
0.369	0.0162784
0.372	0.0164401
0.375	0.0166138
0.378	0.016799
0.381	0.0169946
0.384	0.0171988
0.387	0.0174096
0.39	0.0176242
0.393	0.0178392
0.396	0.0180507
0.399	0.0182544
0.402	0.0184457
0.405	0.0186201
0.408	0.0187733
0.411	0.0189013
0.414	0.0190009
0.417	0.0190701
0.42	0.0191076
0.423	0.0191135
0.426	0.019089
0.429	0.0190363
0.432	0.0189585
0.435	0.0188592
0.438	0.0187425
0.441	0.0186126
0.444	0.0184736
0.447	0.0183293
0.45	0.0181832
0.453	0.0180382
0.456	0.0178967
0.459	0.0177607
0.462	0.0176317
0.465	0.0175106
0.468	0.017398
0.471	0.0172942
0.474	0.0171993
0.477	0.0171131
0.48	0.0170353
0.483	0.0169655
0.486	0.0169031
0.489	0.0168628
0.492	0.017078
0.495	0.0173103
0.498	0.0175596
0.501	0.0178253
0.504	0.0181065
0.507	0.0184017
0.51	0.0187087
0.513	0.0190248
0.516	0.0193466
0.519	0.0196699
0.522	0.0199898
0.525	0.0203012
0.528	0.020598
0.531	0.0208742
0.534	0.0211237
0.537	0.0213405
0.54	0.021519
0.543	0.0216546
0.546	0.0217433
0.549	0.0217828
0.552	0.0217717
0.555	0.0217104
0.558	0.0216004
0.561	0.0214448
0.564	0.0212476
0.567	0.0210139
0.57	0.0207495
0.573	0.0204603
0.576	0.0201525
0.579	0.0198323
0.582	0.0195052
0.585	0.0191765
0.588	0.0188507
0.591	0.0185318
0.594	0.018223
0.597	0.0179269
0.6	0.0176452
0.603	0.0173795
0.606	0.0171304
0.609	0.0168983
0.612	0.016783
0.615	0.0168247
0.618	0.0168699
0.621	0.0169186
0.624	0.0169706
0.627	0.0170259
0.63	0.017084
0.633	0.0171445
0.636	0.0172067
0.639	0.0172698
0.642	0.0173326
0.645	0.0173938
0.648	0.0174521
0.651	0.0175055
0.654	0.0175525
0.657	0.017591
0.66	0.0176191
0.663	0.0176351
0.666	0.0176374
0.669	0.0176247
0.672	0.017596
0.675	0.017551
0.678	0.0174897
0.681	0.0174126
0.684	0.0173209
0.687	0.0172162
0.69	0.0171002
0.693	0.0169751
0.696	0.0168432
0.699	0.0167068
0.702	0.0165682
0.705	0.0164295
0.708	0.0162925
0.711	0.0161588
0.714	0.0160299
0.717	0.0159068
0.72	0.0157902
0.723	0.0156807
0.726	0.0155787
0.729	0.0154842
0.732	0.015399
0.735	0.0154503
0.738	0.0155071
0.741	0.0155696
0.744	0.0156382
0.747	0.0157133
0.75	0.0157948
0.753	0.0158829
0.756	0.0159773
0.759	0.0160776
0.762	0.0161829
0.765	0.0162923
0.768	0.0164042
0.771	0.0165168
0.774	0.0166279
0.777	0.0167349
0.78	0.016835
0.783	0.016925
0.786	0.0170021
0.789	0.0170633
0.792	0.0171062
0.795	0.0171288
0.798	0.0171298
0.801	0.0171088
0.804	0.0170661
0.807	0.0170028
0.81	0.0169209
0.813	0.0168229
0.816	0.0167116
0.819	0.0165903
0.822	0.0164621
0.825	0.01633
0.828	0.0161969
0.831	0.0160651
0.834	0.0159366
0.837	0.0158132
0.84	0.015696
0.843	0.0155859
0.846	0.0154834
0.849	0.0153886
0.852	0.0153017
0.855	0.0152224
0.858	0.0151797
0.861	0.0152327
0.864	0.0152907
0.867	0.0153537
0.87	0.0154219
0.873	0.015495
0.876	0.0155728
0.879	0.0156545
0.882	0.0157394
0.885	0.0158264
0.888	0.015914
0.891	0.0160004
0.894	0.0160837
0.897	0.0161615
0.9	0.0162317
0.903	0.0162918
0.906	0.0163397
0.909	0.0163736
0.912	0.0163921
0.915	0.0163943
0.918	0.01638
0.921	0.0163497
0.924	0.0163044
0.927	0.0162457
0.93	0.0161757
0.933	0.0160965
0.936	0.0160106
0.939	0.0159203
0.942	0.0158278
0.945	0.0157351
0.948	0.0156439
0.951	0.0155555
0.954	0.0154711
0.957	0.0153914
0.96	0.0153169
0.963	0.0152479
0.966	0.0151844
0.969	0.0151264
0.972	0.0150737
0.975	0.015026
0.978	0.0150411
0.981	0.0150958
0.984	0.0151552
0.987	0.0152195
0.99	0.0152885
0.993	0.0153618
0.996	0.0154389
0.999	0.0155192
1.002	0.0156016
1.005	0.0156848
1.008	0.0157675
1.011	0.0158477
1.014	0.0159238
1.017	0.0159935
1.02	0.0160549
1.023	0.0161059
1.026	0.0161447
1.029	0.0161699
1.032	0.0161804
1.035	0.0161754
1.038	0.0161551
1.041	0.0161199
1.044	0.0160707
1.047	0.0160091
1.05	0.0159368
1.053	0.0158558
1.056	0.0157682
1.059	0.0156763
1.062	0.0155819
1.065	0.015487
1.068	0.0153931
1.071	0.0153017
1.074	0.0152138
1.077	0.0151302
1.08	0.0150516
1.083	0.0149782
1.086	0.0149103
1.089	0.0148479
1.092	0.0147908
1.095	0.014739
1.098	0.014702
1.101	0.0147079
1.104	0.0147147
1.107	0.0147224
1.11	0.014731
1.113	0.0147406
1.116	0.0147511
1.119	0.0147626
1.122	0.0147748
1.125	0.0147878
1.128	0.0148013
1.131	0.0148152
1.134	0.0148291
1.137	0.0148427
1.14	0.0148557
1.143	0.0148675
1.146	0.0148778
1.149	0.014886
1.152	0.0148918
1.155	0.0148947
1.158	0.0148945
1.161	0.0148907
1.164	0.0148835
1.167	0.0148727
1.17	0.0148585
1.173	0.0148412
1.176	0.0148211
1.179	0.0147988
1.182	0.0147746
1.185	0.0147492
1.188	0.014723
1.191	0.0146965
1.194	0.0146702
1.197	0.0146445
1.2	0.0146197
1.203	0.014596
1.206	0.0145737
1.209	0.0145528
1.212	0.0145334
1.215	0.0145155
1.218	0.0144991
1.221	0.0144842
