 x 	V[Y|X = x] 
0.387	0.0175939
0.39	0.0178159
0.393	0.0180362
0.396	0.0182505
0.399	0.0184544
0.402	0.018643
0.405	0.0188119
0.408	0.0189568
0.411	0.0190742
0.414	0.0191614
0.417	0.0192169
0.42	0.0192401
0.423	0.0192318
0.426	0.0191939
0.429	0.0191292
0.432	0.0190411
0.435	0.0189336
0.438	0.018811
0.441	0.0186775
0.444	0.0185369
0.447	0.0183931
0.45	0.0182491
0.453	0.0181076
0.456	0.0179707
0.459	0.0178401
0.462	0.017717
0.465	0.0176021
0.468	0.0174959
0.471	0.0173984
0.474	0.0173097
0.477	0.0172293
0.48	0.017157
0.483	0.0170924
0.486	0.0170348
0.489	0.0170588
0.492	0.0172866
0.495	0.0175312
0.498	0.0177924
0.501	0.0180692
0.504	0.0183606
0.507	0.0186646
0.51	0.018979
0.513	0.0193008
0.516	0.0196263
0.519	0.0199512
0.522	0.0202706
0.525	0.0205793
0.528	0.0208714
0.531	0.021141
0.534	0.0213823
0.537	0.0215897
0.54	0.021758
0.543	0.0218829
0.546	0.0219611
0.549	0.0219905
0.552	0.0219702
0.555	0.0219007
0.558	0.0217838
0.561	0.0216226
0.564	0.0214212
0.567	0.0211844
0.57	0.0209178
0.573	0.0206272
0.576	0.0203185
0.579	0.0199976
0.582	0.0196698
0.585	0.0193402
0.588	0.0190132
0.591	0.0186926
0.594	0.0183816
0.597	0.0180826
0.6	0.0177977
0.603	0.017528
0.606	0.0172746
0.609	0.0170378
0.612	0.0169397
0.615	0.0169821
0.618	0.0170279
0.621	0.0170769
0.624	0.0171292
0.627	0.0171844
0.63	0.0172423
0.633	0.0173022
0.636	0.0173636
0.639	0.0174254
0.642	0.0174867
0.645	0.0175461
0.648	0.0176022
0.651	0.0176532
0.654	0.0176976
0.657	0.0177333
0.66	0.0177587
0.663	0.0177719
0.666	0.0177716
0.669	0.0177564
0.672	0.0177256
0.675	0.0176786
0.678	0.0176156
0.681	0.017537
0.684	0.017444
0.687	0.017338
0.69	0.0172207
0.693	0.0170942
0.696	0.0169606
0.699	0.0168223
0.702	0.0166814
0.705	0.0165401
0.708	0.0164
0.711	0.016263
0.714	0.0161304
0.717	0.0160033
0.72	0.0158825
0.723	0.0157687
0.726	0.0156622
0.729	0.0155632
0.732	0.0154729
0.735	0.0155245
0.738	0.0155814
0.741	0.015644
0.744	0.0157126
0.747	0.0157874
0.75	0.0158687
0.753	0.0159562
0.756	0.01605
0.759	0.0161494
0.762	0.0162538
0.765	0.0163622
0.768	0.0164731
0.771	0.0165847
0.774	0.0166949
0.777	0.0168012
0.78	0.0169008
0.783	0.0169908
0.786	0.0170683
0.789	0.0171304
0.792	0.0171746
0.795	0.0171989
0.798	0.017202
0.801	0.0171833
0.804	0.0171429
0.807	0.0170819
0.81	0.017002
0.813	0.0169056
0.816	0.0167955
0.819	0.0166746
0.822	0.0165462
0.825	0.0164133
0.828	0.0162785
0.831	0.0161446
0.834	0.0160135
0.837	0.015887
0.84	0.0157665
0.843	0.0156527
0.846	0.0155464
0.849	0.0154478
0.852	0.0153571
0.855	0.0152741
0.858	0.0152344
0.861	0.0152895
0.864	0.0153496
0.867	0.0154148
0.87	0.0154849
0.873	0.0155598
0.876	0.0156391
0.879	0.0157222
0.882	0.0158081
0.885	0.0158957
0.888	0.0159835
0.891	0.0160696
0.894	0.0161521
0.897	0.0162287
0.9	0.016297
0.903	0.016355
0.906	0.0164003
0.909	0.0164314
0.912	0.0164469
0.915	0.0164461
0.918	0.0164289
0.921	0.0163959
0.924	0.0163481
0.927	0.0162872
0.93	0.0162152
0.933	0.0161344
0.936	0.0160471
0.939	0.0159557
0.942	0.0158623
0.945	0.0157689
0.948	0.015677
0.951	0.0155881
0.954	0.0155032
0.957	0.015423
0.96	0.015348
0.963	0.0152784
0.966	0.0152144
0.969	0.0151558
0.972	0.0151025
0.975	0.0150543
0.978	0.0150807
0.981	0.0151372
0.984	0.0151985
0.987	0.0152645
0.99	0.015335
0.993	0.0154097
0.996	0.0154879
0.999	0.0155689
1.002	0.0156517
1.005	0.0157349
1.008	0.015817
1.011	0.0158964
1.014	0.015971
1.017	0.016039
1.02	0.0160982
1.023	0.0161468
1.026	0.0161831
1.029	0.0162057
1.032	0.0162136
1.035	0.0162063
1.038	0.0161838
1.041	0.0161467
1.044	0.0160959
1.047	0.016033
1.05	0.0159597
1.053	0.015878
1.056	0.0157899
1.059	0.0156975
1.062	0.0156028
1.065	0.0155077
1.068	0.0154136
1.071	0.0153218
1.074	0.0152336
1.077	0.0151496
1.08	0.0150704
1.083	0.0149964
1.086	0.0149279
1.089	0.0148648
1.092	0.014807
1.095	0.0147544
1.098	0.0147191
1.101	0.0147249
1.104	0.0147315
1.107	0.014739
1.11	0.0147474
1.113	0.0147568
1.116	0.0147671
1.119	0.0147783
1.122	0.0147903
1.125	0.0148029
1.128	0.0148161
1.131	0.0148296
1.134	0.0148432
1.137	0.0148564
1.14	0.014869
1.143	0.0148805
1.146	0.0148904
1.149	0.0148984
1.152	0.0149039
1.155	0.0149066
1.158	0.0149062
1.161	0.0149024
1.164	0.0148951
1.167	0.0148843
1.17	0.0148701
1.173	0.0148528
1.176	0.0148328
1.179	0.0148104
1.182	0.0147862
1.185	0.0147606
1.188	0.0147342
1.191	0.0147075
1.194	0.014681
1.197	0.0146549
1.2	0.0146297
1.203	0.0146055
1.206	0.0145827
1.209	0.0145612
1.212	0.0145413
1.215	0.0145229
1.218	0.014506
1.221	0.0144906
1.224	0.0144766
1.227	0.014492
1.23	0.0145096
1.233	0.014529
1.236	0.0145502
1.239	0.0145732
1.242	0.0145981
1.245	0.0146246
1.248	0.0146526
1.251	0.0146818
1.254	0.0147118
1.257	0.0147422
1.26	0.0147724
1.263	0.0148016
1.266	0.0148291
1.269	0.014854
1.272	0.0148756
1.275	0.0148931
1.278	0.0149056
1.281	0.0149128
1.284	0.0149142
1.287	0.0149096
1.29	0.0148992
1.293	0.0148831
1.296	0.0148621
1.299	0.0148366
1.302	0.0148075
1.305	0.0147756
1.308	0.0147419
1.311	0.014707
1.314	0.0146719
1.317	0.014637
1.32	0.0146031
1.323	0.0145706
1.326	0.0145397
1.329	0.0145107
1.332	0.0144838
1.335	0.014459
1.338	0.0144363
1.341	0.0144156
1.344	0.0143969
1.347	0.0143939
1.35	0.0143941
1.353	0.0143943
1.356	0.0143945
1.359	0.0143946
1.362	0.0143947
1.365	0.0143948
1.368	0.0143948
1.371	0.0143947
1.374	0.0143944
1.377	0.014394
1.38	0.0143935
1.383	0.0143927
1.386	0.0143917
1.389	0.0143904
1.392	0.0143888
1.395	0.0143868
1.398	0.0143845
1.401	0.0143817
1.404	0.0143786
1.407	0.0143751
1.41	0.0143712
1.413	0.014367
1.416	0.0143626
1.419	0.0143579
1.422	0.0143531
1.425	0.0143482
1.428	0.0143434
1.431	0.0143386
1.434	0.0143339
1.437	0.0143293
1.44	0.014325
1.443	0.014321
1.446	0.0143172
1.449	0.0143136
1.452	0.0143104
1.455	0.0143074
1.458	0.0143047
1.461	0.0143022
1.464	0.0143
1.467	0.0142979
1.47	0.0142961
1.473	0.0142993
1.476	0.0143044
1.479	0.01431
1.482	0.0143162
1.485	0.0143229
1.488	0.0143301
1.491	0.0143378
1.494	0.014346
1.497	0.0143545
1.5	0.0143632
1.503	0.014372
1.506	0.0143808
1.509	0.0143893
1.512	0.0143974
1.515	0.0144047
1.518	0.0144112
1.521	0.0144165
1.524	0.0144206
1.527	0.0144233
1.53	0.0144245
1.533	0.0144242
1.536	0.0144225
1.539	0.0144194
1.542	0.0144151
1.545	0.0144098
1.548	0.0144036
1.551	0.0143969
1.554	0.0143897
1.557	0.0143824
1.56	0.0143751
1.563	0.0143678
1.566	0.0143608
1.569	0.0143542
1.572	0.0143479
1.575	0.0143421
1.578	0.0143368
1.581	0.0143319
1.584	0.0143275
1.587	0.0143235
1.59	0.01432
1.593	0.0143203
1.596	0.0143256
1.599	0.0143315
1.602	0.0143381
1.605	0.0143454
1.608	0.0143535
1.611	0.0143623
1.614	0.0143719
1.617	0.0143822
1.62	0.014393
1.623	0.0144044
1.626	0.0144161
1.629	0.014428
1.632	0.0144397
1.635	0.014451
1.638	0.0144616
1.641	0.014471
1.644	0.0144791
1.647	0.0144854
1.65	0.0144896
1.653	0.0144917
1.656	0.0144914
1.659	0.0144888
1.662	0.014484
1.665	0.014477
1.668	0.0144682
1.671	0.0144579
1.674	0.0144463
1.677	0.014434
1.68	0.0144212
1.683	0.0144082
1.686	0.0143953
1.689	0.0143827
1.692	0.0143707
1.695	0.0143593
1.698	0.0143486
1.701	0.0143388
1.704	0.0143297
1.707	0.0143215
1.71	0.0143141
1.713	0.0143114
1.716	0.0143134
1.719	0.0143156
1.722	0.014318
1.725	0.0143205
1.728	0.0143233
1.731	0.0143261
1.734	0.0143292
1.737	0.0143323
1.74	0.0143356
1.743	0.0143389
1.746	0.0143423
1.749	0.0143457
1.752	0.014349
1.755	0.0143523
1.758	0.0143554
1.761	0.0143582
1.764	0.0143609
1.767	0.0143632
1.77	0.0143653
1.773	0.0143671
1.776	0.0143686
1.779	0.0143698
1.782	0.0143707
1.785	0.0143715
1.788	0.014372
1.791	0.0143725
1.794	0.0143728
1.797	0.0143731
1.8	0.0143734
1.803	0.0143736
1.806	0.014374
1.809	0.0143744
1.812	0.0143748
1.815	0.0143754
1.818	0.0143761
1.821	0.0143769
1.824	0.0143778
1.827	0.0143788
1.83	0.0143799
1.833	0.0143811
1.836	0.0143825
1.839	0.0143839
1.842	0.0143988
1.845	0.0144174
1.848	0.0144381
1.851	0.0144611
1.854	0.0144865
1.857	0.0145144
1.86	0.014545
1.863	0.0145782
1.866	0.014614
1.869	0.0146522
1.872	0.0146928
1.875	0.0147352
1.878	0.0147791
1.881	0.0148239
1.884	0.0148687
1.887	0.0149128
1.89	0.0149552
1.893	0.0149948
1.896	0.0150305
1.899	0.0150615
1.902	0.0150866
1.905	0.0151052
1.908	0.0151167
1.911	0.0151208
1.914	0.0151175
1.917	0.015107
1.92	0.0150898
1.923	0.0150666
1.926	0.0150384
1.929	0.015006
1.932	0.0149706
1.935	0.014933
1.938	0.0148943
1.941	0.0148552
1.944	0.0148165
1.947	0.0147788
1.95	0.0147425
1.953	0.014708
1.956	0.0146755
1.959	0.0146452
1.962	0.0146404
1.965	0.0146676
1.968	0.0146977
1.971	0.014731
1.974	0.0147678
1.977	0.0148082
1.98	0.0148524
1.983	0.0149005
1.986	0.0149525
1.989	0.015008
1.992	0.0150668
1.995	0.0151283
1.998	0.0151916
2.001	0.0152556
2.004	0.015319
2.007	0.0153803
2.01	0.0154378
2.013	0.0154898
2.016	0.0155346
2.019	0.0155709
2.022	0.0155975
2.025	0.0156136
2.028	0.0156191
2.031	0.0156143
2.034	0.0155998
2.037	0.0155768
2.04	0.0155466
2.043	0.0155105
2.046	0.0154701
2.049	0.0154268
2.052	0.0153818
2.055	0.0153361
2.058	0.0152907
2.061	0.0152461
2.064	0.0152029
2.067	0.0151614
2.07	0.0151218
2.073	0.0150842
2.076	0.0150486
2.079	0.015015
2.082	0.015101
2.085	0.0151987
2.088	0.0153047
2.091	0.0154188
2.094	0.0155403
2.097	0.015668
2.1	0.0158004
2.103	0.0159355
2.106	0.0160707
2.109	0.0162032
2.112	0.0163299
2.115	0.0164475
2.118	0.0165528
2.121	0.016643
2.124	0.0167157
2.127	0.0167692
2.13	0.0168028
2.133	0.0168165
2.136	0.0168113
2.139	0.0167888
2.142	0.0167513
2.145	0.0167012
2.148	0.0166415
2.151	0.0165746
2.154	0.0165033
2.157	0.0164297
2.16	0.0163556
2.163	0.0162827
2.166	0.0162121
2.169	0.0161445
2.172	0.0160806
2.175	0.0160207
2.178	0.0159648
2.181	0.015913
2.184	0.015865
2.187	0.0158208
2.19	0.01578
2.193	0.0157424
2.196	0.0157078
2.199	0.0157266
2.202	0.0158496
2.205	0.0159796
2.208	0.0161159
2.211	0.0162578
2.214	0.0164039
2.217	0.0165529
2.22	0.0167031
2.223	0.0168525
2.226	0.0169987
2.229	0.0171394
2.232	0.0172719
2.235	0.0173937
2.238	0.017502
2.241	0.0175944
2.244	0.0176688
2.247	0.0177232
2.25	0.0177565
2.253	0.0177676
2.256	0.0177565
2.259	0.0177235
2.262	0.0176695
2.265	0.0175961
2.268	0.017505
2.271	0.0173986
2.274	0.0172794
2.277	0.0171499
2.28	0.0170129
2.283	0.0168709
2.286	0.0167262
2.289	0.0165811
2.292	0.0164375
2.295	0.0162969
2.298	0.0161609
2.301	0.0160305
2.304	0.0159064
2.307	0.0157893
2.31	0.0156795
2.313	0.0155772
2.316	0.0154824
2.319	0.0153951
2.322	0.0153151
2.325	0.0153234
2.328	0.0153484
2.331	0.0153776
2.334	0.0154114
2.337	0.0154501
2.34	0.0154942
2.343	0.0155441
2.346	0.0156003
2.349	0.0156631
2.352	0.0157328
2.355	0.0158096
2.358	0.0158938
2.361	0.0159852
2.364	0.0160835
2.367	0.0161883
2.37	0.0162986
2.373	0.0164132
2.376	0.0165306
2.379	0.0166485
2.382	0.0167645
2.385	0.0168757
2.388	0.0169791
2.391	0.0170713
2.394	0.017149
2.397	0.0172093
2.4	0.0172497
2.403	0.0172682
2.406	0.017264
2.409	0.017237
2.412	0.017188
2.415	0.0171189
2.418	0.0170321
2.421	0.0169308
2.424	0.0168181
2.427	0.0166975
2.43	0.0165721
2.433	0.0164448
2.436	0.0163183
2.439	0.0161944
2.442	0.0160747
2.445	0.0159605
2.448	0.0158524
2.451	0.0159391
2.454	0.0161327
2.457	0.0163444
2.46	0.0165738
2.463	0.0168195
2.466	0.0170791
2.469	0.0173491
2.472	0.0176248
2.475	0.0179004
2.478	0.0181691
2.481	0.0184234
2.484	0.0186555
2.487	0.018858
2.49	0.019024
2.493	0.0191485
2.496	0.0192278
2.499	0.0192608
2.502	0.0192481
2.505	0.0191926
2.508	0.0190988
2.511	0.0189724
2.514	0.0188199
2.517	0.0186477
2.52	0.0184624
2.523	0.0182698
2.526	0.0180751
2.529	0.0178825
2.532	0.0176954
2.535	0.0175163
2.538	0.0173469
2.541	0.0171885
2.544	0.0170416
2.547	0.0169063
2.55	0.0167824
2.553	0.0166697
2.556	0.0165675
2.559	0.0164751
2.562	0.0163919
2.565	0.0163171
2.568	0.0163655
2.571	0.0165309
2.574	0.01671
2.577	0.0169028
2.58	0.017109
2.583	0.0173279
2.586	0.0175585
2.589	0.0177992
2.592	0.018048
2.595	0.0183022
2.598	0.0185587
2.601	0.0188138
2.604	0.0190632
2.607	0.0193024
2.61	0.0195267
2.613	0.0197312
2.616	0.0199113
2.619	0.0200628
2.622	0.020182
2.625	0.0202663
2.628	0.0203138
2.631	0.0203239
2.634	0.0202971
2.637	0.020235
2.64	0.0201402
2.643	0.0200161
2.646	0.0198666
2.649	0.0196962
2.652	0.0195094
2.655	0.0193107
2.658	0.0191045
2.661	0.0188946
2.664	0.0186846
2.667	0.0184774
2.67	0.0182755
2.673	0.0180808
2.676	0.0178948
2.679	0.0177184
2.682	0.0175524
2.685	0.0173969
2.688	0.0172521
2.691	0.0171887
2.694	0.0173769
2.697	0.0175759
2.7	0.0177848
2.703	0.018002
2.706	0.018226
2.709	0.0184545
2.712	0.0186848
2.715	0.0189137
2.718	0.0191376
2.721	0.0193526
2.724	0.0195547
2.727	0.0197394
2.73	0.0199026
2.733	0.0200405
2.736	0.0201494
2.739	0.0202266
2.742	0.02027
2.745	0.0202783
2.748	0.0202514
2.751	0.02019
2.754	0.0200957
2.757	0.0199712
2.76	0.0198197
2.763	0.0196449
2.766	0.0194509
2.769	0.019242
2.772	0.0190224
2.775	0.0187962
2.778	0.018567
2.781	0.0183384
2.784	0.0181132
2.787	0.0178939
2.79	0.0176825
2.793	0.0174805
2.796	0.0172891
2.799	0.0171091
2.802	0.0169408
2.805	0.0167844
2.808	0.0166399
2.811	0.0165069
2.814	0.0165538
2.817	0.0166377
2.82	0.0167284
2.823	0.0168257
2.826	0.0169294
2.829	0.0170391
2.832	0.0171543
2.835	0.0172741
2.838	0.0173976
2.841	0.0175237
2.844	0.0176509
2.847	0.0177776
2.85	0.0179019
2.853	0.0180222
2.856	0.0181362
2.859	0.018242
2.862	0.0183376
2.865	0.0184212
2.868	0.0184911
2.871	0.0185461
2.874	0.0185849
2.877	0.0186072
2.88	0.0186125
2.883	0.0186013
2.886	0.018574
2.889	0.0185318
2.892	0.0184759
2.895	0.018408
2.898	0.0183297
2.901	0.018243
2.904	0.0181497
2.907	0.0180517
2.91	0.0179507
2.913	0.0178484
2.916	0.0177461
2.919	0.0176452
2.922	0.0175467
2.925	0.0174515
2.928	0.0173602
2.931	0.0172734
2.934	0.0171913
2.937	0.0173075
2.94	0.0175359
2.943	0.0177829
2.946	0.018049
2.949	0.0183341
2.952	0.018638
2.955	0.0189596
2.958	0.0192977
2.961	0.0196503
2.964	0.0200146
2.967	0.0203872
2.97	0.020764
2.973	0.0211399
2.976	0.0215093
2.979	0.0218661
2.982	0.0222036
2.985	0.0225149
2.988	0.0227932
2.991	0.023032
2.994	0.0232253
2.997	0.0233681
3	0.0234567
3.003	0.0234884
3.006	0.0234625
3.009	0.0233795
3.012	0.0232417
3.015	0.0230527
3.018	0.0228172
3.021	0.0225412
3.024	0.0222309
3.027	0.0218934
3.03	0.0215354
3.033	0.0211637
3.036	0.0207848
3.039	0.0204043
3.042	0.0200274
3.045	0.0196584
3.048	0.0193011
3.051	0.0189582
3.054	0.018632
3.057	0.0183239
3.06	0.018035
3.063	0.0177657
3.066	0.0176144
3.069	0.0177167
3.072	0.0178305
3.075	0.0179566
3.078	0.0180962
3.081	0.01825
3.084	0.0184188
3.087	0.0186029
3.09	0.0188025
3.093	0.0190172
3.096	0.0192462
3.099	0.0194879
3.102	0.0197397
3.105	0.0199982
3.108	0.020259
3.111	0.0205164
3.114	0.020764
3.117	0.0209944
3.12	0.0211997
3.123	0.0213718
3.126	0.0215031
3.129	0.0215869
3.132	0.0216179
3.135	0.0215929
3.138	0.0215108
3.141	0.021373
3.144	0.0211833
3.147	0.0209475
3.15	0.0206731
3.153	0.0203682
3.156	0.0200417
3.159	0.0197022
3.162	0.0193577
3.165	0.0190151
3.168	0.0186805
3.171	0.0183583
3.174	0.018052
3.177	0.017764
3.18	0.0174955
3.183	0.0174894
3.186	0.0177577
3.189	0.0180489
3.192	0.0183625
3.195	0.0186974
3.198	0.0190512
3.201	0.0194201
3.204	0.019799
3.207	0.0201811
3.21	0.0205582
3.213	0.0209206
3.216	0.0212578
3.219	0.021559
3.222	0.0218136
3.225	0.0220123
3.228	0.0221477
3.231	0.0222151
3.234	0.0222128
3.237	0.0221423
3.24	0.0220081
3.243	0.0218174
3.246	0.0215791
3.249	0.0213032
3.252	0.021
3.255	0.0206795
3.258	0.0203508
3.261	0.0200218
3.264	0.0196988
3.267	0.0193868
3.27	0.0190895
3.273	0.0188093
3.276	0.0185474
3.279	0.0183046
3.282	0.0180805
3.285	0.0178748
3.288	0.0176864
3.291	0.0175143
3.294	0.0173572
3.297	0.0174359
3.3	0.0176688
3.303	0.0179137
3.306	0.0181689
3.309	0.0184323
3.312	0.018701
3.315	0.0189718
3.318	0.0192409
3.321	0.0195038
3.324	0.0197561
3.327	0.0199928
3.33	0.020209
3.333	0.0204003
3.336	0.0205623
3.339	0.0206917
3.342	0.0207856
3.345	0.0208424
3.348	0.0208617
3.351	0.0208439
3.354	0.0207906
3.357	0.0207045
3.36	0.0205889
3.363	0.0204479
3.366	0.0202858
3.369	0.0201071
3.372	0.0199165
3.375	0.0197181
3.378	0.0195159
3.381	0.0193135
3.384	0.019114
3.387	0.0189199
3.39	0.0187331
3.393	0.0185553
3.396	0.0183876
3.399	0.0182306
3.402	0.0180848
3.405	0.0179503
3.408	0.0178269
3.411	0.0177144
3.414	0.0176124
3.417	0.0175204
3.42	0.0174377
3.423	0.0174356
3.426	0.0176288
3.429	0.0178348
3.432	0.0180532
3.435	0.0182836
3.438	0.0185249
3.441	0.0187761
3.444	0.0190355
3.447	0.0193015
3.45	0.0195716
3.453	0.0198433
3.456	0.0201135
3.459	0.0203791
3.462	0.0206363
3.465	0.0208813
3.468	0.0211104
3.471	0.0213194
3.474	0.0215047
3.477	0.0216626
3.48	0.0217899
3.483	0.0218839
3.486	0.0219426
3.489	0.0219644
3.492	0.0219487
3.495	0.0218957
3.498	0.0218063
3.501	0.0216821
3.504	0.0215254
3.507	0.0213392
3.51	0.0211268
3.513	0.0208919
3.516	0.0206384
3.519	0.0203704
3.522	0.0200917
3.525	0.0198061
3.528	0.0195172
3.531	0.0192282
3.534	0.0189421
3.537	0.0186614
3.54	0.0183882
3.543	0.0181243
3.546	0.0178712
3.549	0.0176298
3.552	0.0174675
3.555	0.0175162
3.558	0.0175702
3.561	0.0176302
3.564	0.0176968
3.567	0.0177707
3.57	0.0178524
3.573	0.0179425
3.576	0.0180415
3.579	0.0181499
3.582	0.018268
3.585	0.0183956
3.588	0.0185325
3.591	0.0186781
3.594	0.0188312
3.597	0.01899
3.6	0.0191522
3.603	0.0193146
3.606	0.0194736
3.609	0.0196244
3.612	0.0197623
3.615	0.0198816
3.618	0.0199768
3.621	0.0200427
3.624	0.0200743
3.627	0.0200678
3.63	0.0200206
3.633	0.0199318
3.636	0.019802
3.639	0.0196334
3.642	0.01943
3.645	0.0191967
3.648	0.0189395
3.651	0.018665
3.654	0.0183795
3.657	0.0180892
3.66	0.0177999
3.663	0.0175164
3.666	0.0172426
3.669	0.0169817
3.672	0.016736
3.675	0.0165067
3.678	0.0164655
3.681	0.0165917
3.684	0.0167263
3.687	0.0168695
3.69	0.0170208
3.693	0.0171795
3.696	0.0173446
3.699	0.017514
3.702	0.0176854
3.705	0.0178557
3.708	0.0180208
3.711	0.0181765
3.714	0.0183177
3.717	0.0184396
3.72	0.0185372
3.723	0.0186061
3.726	0.018643
3.729	0.0186457
3.732	0.0186134
3.735	0.0185469
3.738	0.0184485
3.741	0.0183217
3.744	0.0181709
3.747	0.0180011
3.75	0.0178175
3.753	0.0176254
3.756	0.0174293
3.759	0.0172335
3.762	0.0170414
3.765	0.0168559
3.768	0.0166789
3.771	0.016512
3.774	0.016356
3.777	0.0162114
3.78	0.0160783
3.783	0.0159563
3.786	0.0158451
3.789	0.0157442
3.792	0.0157095
3.795	0.015808
3.798	0.015915
3.801	0.0160307
3.804	0.016155
3.807	0.0162875
3.81	0.0164275
3.813	0.016574
3.816	0.0167255
3.819	0.01688
3.822	0.0170352
3.825	0.0171881
3.828	0.0173357
3.831	0.0174743
3.834	0.0176003
3.837	0.0177102
3.84	0.0178006
3.843	0.0178688
3.846	0.0179125
3.849	0.0179305
3.852	0.0179224
3.855	0.0178887
3.858	0.0178311
3.861	0.0177517
3.864	0.0176536
3.867	0.01754
3.87	0.0174145
3.873	0.0172806
3.876	0.0171417
3.879	0.0170009
3.882	0.0168608
3.885	0.0167235
3.888	0.0165909
3.891	0.0164643
3.894	0.0163446
3.897	0.0162323
3.9	0.0161278
3.903	0.016031
3.906	0.0159419
3.909	0.0158602
3.912	0.0158931
3.915	0.0160161
3.918	0.0161483
3.921	0.0162893
3.924	0.0164386
3.927	0.0165953
3.93	0.0167581
3.933	0.0169253
3.936	0.0170948
3.939	0.017264
3.942	0.0174302
3.945	0.0175899
3.948	0.0177396
3.951	0.0178758
3.954	0.0179948
3.957	0.0180932
3.96	0.0181681
3.963	0.0182171
3.966	0.0182383
3.969	0.0182311
3.972	0.0181954
3.975	0.0181321
3.978	0.0180431
3.981	0.0179308
3.984	0.0177982
3.987	0.0176489
3.99	0.0174865
3.993	0.0173147
3.996	0.0171371
3.999	0.016957
4.002	0.0167774
4.005	0.0166008
4.008	0.0164293
4.011	0.0162648
4.014	0.0161083
4.017	0.015961
4.02	0.0158232
4.023	0.0156953
4.026	0.0155774
4.029	0.0154692
4.032	0.0153704
4.035	0.0152807
4.038	0.0151995
4.041	0.0151778
4.044	0.0151977
4.047	0.0152201
4.05	0.0152452
4.053	0.0152729
4.056	0.0153032
4.059	0.0153359
4.062	0.0153709
4.065	0.0154078
4.068	0.0154463
4.071	0.0154858
4.074	0.0155257
4.077	0.0155652
4.08	0.0156034
4.083	0.0156395
4.086	0.0156723
4.089	0.015701
4.092	0.0157244
4.095	0.0157417
4.098	0.015752
4.101	0.0157547
4.104	0.0157494
4.107	0.0157358
4.11	0.0157142
4.113	0.0156847
4.116	0.015648
4.119	0.0156048
4.122	0.015556
4.125	0.0155027
4.128	0.015446
4.131	0.0153869
4.134	0.0153266
4.137	0.015266
4.14	0.0152059
4.143	0.0151473
4.146	0.0150906
4.149	0.0150364
4.152	0.014985
4.155	0.0149368
4.158	0.0148919
4.161	0.0148606
4.164	0.0148919
4.167	0.0149269
4.17	0.0149661
4.173	0.0150097
4.176	0.0150581
4.179	0.0151115
4.182	0.0151703
4.185	0.0152343
4.188	0.0153037
4.191	0.0153781
4.194	0.015457
4.197	0.0155397
4.2	0.0156251
4.203	0.0157117
4.206	0.0157978
4.209	0.0158812
4.212	0.0159597
4.215	0.0160305
4.218	0.0160913
4.221	0.0161395
4.224	0.016173
4.227	0.0161902
4.23	0.0161899
4.233	0.0161717
4.236	0.0161361
4.239	0.0160841
