 x  	 F(x)  
1.458	1.03495
1.461	1.03506
1.464	1.03516
1.467	1.03524
1.47	1.03531
1.473	1.03548
1.476	1.03571
1.479	1.03596
1.482	1.03624
1.485	1.03656
1.488	1.03692
1.491	1.03731
1.494	1.03775
1.497	1.03824
1.5	1.03877
1.503	1.03935
1.506	1.03997
1.509	1.04064
1.512	1.04136
1.515	1.04212
1.518	1.04291
1.521	1.04373
1.524	1.04457
1.527	1.04543
1.53	1.0463
1.533	1.04716
1.536	1.04801
1.539	1.04885
1.542	1.04965
1.545	1.05042
1.548	1.05115
1.551	1.05184
1.554	1.05249
1.557	1.05308
1.56	1.05363
1.563	1.05413
1.566	1.05459
1.569	1.055
1.572	1.05537
1.575	1.0557
1.578	1.05599
1.581	1.05625
1.584	1.05648
1.587	1.05668
1.59	1.05685
1.593	1.05684
1.596	1.05663
1.599	1.05639
1.602	1.05613
1.605	1.05582
1.608	1.05548
1.611	1.05509
1.614	1.05465
1.617	1.05417
1.62	1.05363
1.623	1.05303
1.626	1.05238
1.629	1.05166
1.632	1.05089
1.635	1.05005
1.638	1.04917
1.641	1.04823
1.644	1.04725
1.647	1.04623
1.65	1.04519
1.653	1.04413
1.656	1.04306
1.659	1.04201
1.662	1.04097
1.665	1.03996
1.668	1.03898
1.671	1.03806
1.674	1.03718
1.677	1.03636
1.68	1.0356
1.683	1.0349
1.686	1.03426
1.689	1.03367
1.692	1.03315
1.695	1.03268
1.698	1.03226
1.701	1.03188
1.704	1.03155
1.707	1.03126
1.71	1.03101
1.713	1.03085
1.716	1.03075
1.719	1.03063
1.722	1.03049
1.725	1.03034
1.728	1.03017
1.731	1.02997
1.734	1.02976
1.737	1.02952
1.74	1.02926
1.743	1.02898
1.746	1.02867
1.749	1.02834
1.752	1.02799
1.755	1.02762
1.758	1.02723
1.761	1.02683
1.764	1.02642
1.767	1.026
1.77	1.02557
1.773	1.02515
1.776	1.02473
1.779	1.02432
1.782	1.02392
1.785	1.02354
1.788	1.02317
1.791	1.02282
1.794	1.02249
1.797	1.02218
1.8	1.02189
1.803	1.02161
1.806	1.02136
1.809	1.02113
1.812	1.02092
1.815	1.02072
1.818	1.02054
1.821	1.02037
1.824	1.02022
1.827	1.02008
1.83	1.01995
1.833	1.01983
1.836	1.01972
1.839	1.01961
1.842	1.01929
1.845	1.01893
1.848	1.01852
1.851	1.01806
1.854	1.01754
1.857	1.01696
1.86	1.01632
1.863	1.0156
1.866	1.0148
1.869	1.01391
1.872	1.01294
1.875	1.01187
1.878	1.0107
1.881	1.00944
1.884	1.00808
1.887	1.00663
1.89	1.00508
1.893	1.00346
1.896	1.00176
1.899	1
1.902	0.998195
1.905	0.996359
1.908	0.994509
1.911	0.992662
1.914	0.990836
1.917	0.989048
1.92	0.987312
1.923	0.985642
1.926	0.984049
1.929	0.982542
1.932	0.981128
1.935	0.97981
1.938	0.97859
1.941	0.977467
1.944	0.976441
1.947	0.975508
1.95	0.974663
1.953	0.973901
1.956	0.973217
1.959	0.972606
1.962	0.972277
1.965	0.972038
1.968	0.971753
1.971	0.971415
1.974	0.971017
1.977	0.970552
1.98	0.970012
1.983	0.96939
1.986	0.968677
1.989	0.967866
1.992	0.96695
1.995	0.965923
1.998	0.964782
2.001	0.963526
2.004	0.962155
2.007	0.960676
2.01	0.959096
2.013	0.95743
2.016	0.955692
2.019	0.953905
2.022	0.952089
2.025	0.95027
2.028	0.948473
2.031	0.94672
2.034	0.945035
2.037	0.943436
2.04	0.941937
2.043	0.940551
2.046	0.939283
2.049	0.938138
2.052	0.937115
2.055	0.93621
2.058	0.935418
2.061	0.934733
2.064	0.934146
2.067	0.933648
2.07	0.933232
2.073	0.932888
2.076	0.932607
2.079	0.932383
2.082	0.931749
2.085	0.930775
2.088	0.929674
2.091	0.928436
2.094	0.927051
2.097	0.925511
2.1	0.923808
2.103	0.921939
2.106	0.919903
2.109	0.917702
2.112	0.915344
2.115	0.912842
2.118	0.910214
2.121	0.907481
2.124	0.90467
2.127	0.901812
2.13	0.898939
2.133	0.896085
2.136	0.893281
2.139	0.89056
2.142	0.887947
2.145	0.885466
2.148	0.883135
2.151	0.880967
2.154	0.878969
2.157	0.877146
2.16	0.875495
2.163	0.874014
2.166	0.872694
2.169	0.871527
2.172	0.870501
2.175	0.869607
2.178	0.868833
2.181	0.868167
2.184	0.867598
2.187	0.867116
2.19	0.866711
2.193	0.866374
2.196	0.866096
2.199	0.865798
2.202	0.864474
2.205	0.863028
2.208	0.861451
2.211	0.859739
2.214	0.857884
2.217	0.855882
2.22	0.853729
2.223	0.851425
2.226	0.84897
2.229	0.846365
2.232	0.843618
2.235	0.840736
2.238	0.837731
2.241	0.834615
2.244	0.831406
2.247	0.828122
2.25	0.824784
2.253	0.821415
2.256	0.818037
2.259	0.814675
2.262	0.81135
2.265	0.808085
2.268	0.8049
2.271	0.801814
2.274	0.798842
2.277	0.795997
2.28	0.793289
2.283	0.790726
2.286	0.788312
2.289	0.78605
2.292	0.783939
2.295	0.781977
2.298	0.780161
2.301	0.778486
2.304	0.776944
2.307	0.77553
2.31	0.774235
2.313	0.773053
2.316	0.771974
2.319	0.770991
2.322	0.770097
2.325	0.769646
2.328	0.769224
2.331	0.768758
2.334	0.768243
2.337	0.767671
2.34	0.767037
2.343	0.766333
2.346	0.765551
2.349	0.764681
2.352	0.763717
2.355	0.762648
2.358	0.761465
2.361	0.760158
2.364	0.758721
2.367	0.757144
2.37	0.755423
2.373	0.753552
2.376	0.75153
2.379	0.749358
2.382	0.747043
2.385	0.744592
2.388	0.742021
2.391	0.739346
2.394	0.73659
2.397	0.73378
2.4	0.730944
2.403	0.728113
2.406	0.725317
2.409	0.722588
2.412	0.719953
2.415	0.717437
2.418	0.715063
2.421	0.712844
2.424	0.710795
2.427	0.70892
2.43	0.707223
2.433	0.705701
2.436	0.70435
2.439	0.703162
2.442	0.702127
2.445	0.701235
2.448	0.700473
2.451	0.699435
2.454	0.698122
2.457	0.696606
2.46	0.694871
2.463	0.692898
2.466	0.690673
2.469	0.688185
2.472	0.685427
2.475	0.682396
2.478	0.679097
2.481	0.675544
2.484	0.671757
2.487	0.667765
2.49	0.663604
2.493	0.659316
2.496	0.65495
2.499	0.650556
2.502	0.646185
2.505	0.641886
2.508	0.637704
2.511	0.63368
2.514	0.629846
2.517	0.626228
2.52	0.622844
2.523	0.619704
2.526	0.616812
2.529	0.614166
2.532	0.611761
2.535	0.609586
2.538	0.607628
2.541	0.605872
2.544	0.604304
2.547	0.602908
2.55	0.601668
2.553	0.600569
2.556	0.599597
2.559	0.598738
2.562	0.597981
2.565	0.597312
2.568	0.596495
2.571	0.595234
2.574	0.593843
2.577	0.592312
2.58	0.59063
2.583	0.588785
2.586	0.586769
2.589	0.584572
2.592	0.582186
2.595	0.579606
2.598	0.576829
2.601	0.573853
2.604	0.570682
2.607	0.567322
2.61	0.563784
2.613	0.560082
2.616	0.556236
2.619	0.552267
2.622	0.548203
2.625	0.544072
2.628	0.539908
2.631	0.535741
2.634	0.531607
2.637	0.527535
2.64	0.523559
2.643	0.519704
2.646	0.515996
2.649	0.512454
2.652	0.509096
2.655	0.505934
2.658	0.502975
2.661	0.500223
2.664	0.497679
2.667	0.495339
2.67	0.4932
2.673	0.491252
2.676	0.489488
2.679	0.487897
2.682	0.486468
2.685	0.48519
2.688	0.484051
2.691	0.48304
2.694	0.481603
2.697	0.479934
2.7	0.4781
2.703	0.476093
2.706	0.473903
2.709	0.471524
2.712	0.468951
2.715	0.466181
2.718	0.463213
2.721	0.460051
2.724	0.4567
2.727	0.453171
2.73	0.449476
2.733	0.445634
2.736	0.441665
2.739	0.437593
2.742	0.433445
2.745	0.42925
2.748	0.425038
2.751	0.42084
2.754	0.416686
2.757	0.412605
2.76	0.408623
2.763	0.404764
2.766	0.40105
2.769	0.397497
2.772	0.394118
2.775	0.390924
2.778	0.38792
2.781	0.38511
2.784	0.382492
2.787	0.380065
2.79	0.377823
2.793	0.375759
2.796	0.373866
2.799	0.372135
2.802	0.370556
2.805	0.369118
2.808	0.367813
2.811	0.366629
2.814	0.365602
2.817	0.364542
2.82	0.363388
2.823	0.362133
2.826	0.360772
2.829	0.359297
2.832	0.357703
2.835	0.355986
2.838	0.354142
2.841	0.352167
2.844	0.350062
2.847	0.347826
2.85	0.345462
2.853	0.342974
2.856	0.340371
2.859	0.33766
2.862	0.334854
2.865	0.331966
2.868	0.329012
2.871	0.32601
2.874	0.322978
2.877	0.319937
2.88	0.316906
2.883	0.313906
2.886	0.310954
2.889	0.30807
2.892	0.305269
2.895	0.302566
2.898	0.299973
2.901	0.297499
2.904	0.295151
2.907	0.292936
2.91	0.290856
2.913	0.288911
2.916	0.2871
2.919	0.285422
2.922	0.283872
2.925	0.282446
2.928	0.281137
2.931	0.279939
2.934	0.278847
2.937	0.277624
2.94	0.276195
2.943	0.274608
2.946	0.272852
2.949	0.270912
2.952	0.268776
2.955	0.266431
2.958	0.263865
2.961	0.261069
2.964	0.258031
2.967	0.254747
2.97	0.251211
2.973	0.247424
2.976	0.243387
2.979	0.239107
2.982	0.234597
2.985	0.229873
2.988	0.224956
2.991	0.219872
2.994	0.21465
2.997	0.209324
3	0.203931
3.003	0.198508
3.006	0.193094
3.009	0.187728
3.012	0.182447
3.015	0.177286
3.018	0.172276
3.021	0.167443
3.024	0.162812
3.027	0.1584
3.03	0.15422
3.033	0.150281
3.036	0.146588
3.039	0.143141
3.042	0.139938
3.045	0.136972
3.048	0.134236
3.051	0.131719
3.054	0.129411
3.057	0.127298
3.06	0.125369
3.063	0.123611
3.066	0.122478
3.069	0.121772
3.072	0.120966
3.075	0.120047
3.078	0.119
3.081	0.117812
3.084	0.116465
3.087	0.114944
3.09	0.11323
3.093	0.111306
3.096	0.109156
3.099	0.106763
3.102	0.104114
3.105	0.101198
3.108	0.0980077
3.111	0.0945423
3.114	0.0908063
3.117	0.0868117
3.12	0.0825786
3.123	0.0781351
3.126	0.0735172
3.129	0.0687682
3.132	0.0639374
3.135	0.0590779
3.138	0.0542445
3.141	0.0494916
3.144	0.0448704
3.147	0.0404271
3.15	0.036201
3.153	0.0322236
3.156	0.0285177
3.159	0.0250981
3.162	0.0219711
3.165	0.0191364
3.168	0.0165876
3.171	0.0143133
3.174	0.0122989
3.177	0.010527
3.18	0.00897883
3.183	0.00771523
3.186	0.0064325
3.189	0.00493526
3.192	0.00320144
3.195	0.00120937
3.198	-0.0010612
3.201	-0.00362803
3.204	-0.006505
3.207	-0.00970069
3.21	-0.0132168
3.213	-0.0170468
3.216	-0.0211747
3.219	-0.0255745
3.222	-0.0302096
3.225	-0.0350341
3.228	-0.0399937
3.231	-0.0450278
3.234	-0.0500725
3.237	-0.0550634
3.24	-0.059939
3.243	-0.0646431
3.246	-0.0691271
3.249	-0.0733521
3.252	-0.0772889
3.255	-0.0809188
3.258	-0.0842323
3.261	-0.0872286
3.264	-0.089914
3.267	-0.0923005
3.27	-0.0944042
3.273	-0.0962443
3.276	-0.0978413
3.279	-0.0992168
3.282	-0.100392
3.285	-0.101388
3.288	-0.102224
3.291	-0.102919
3.294	-0.103489
3.297	-0.104369
3.3	-0.106239
3.303	-0.108285
3.306	-0.110516
3.309	-0.112939
3.312	-0.115561
3.315	-0.118387
3.318	-0.121416
3.321	-0.124647
3.324	-0.128074
3.327	-0.131689
3.33	-0.135478
3.333	-0.139424
3.336	-0.143504
3.339	-0.147696
3.342	-0.15197
3.345	-0.156296
3.348	-0.160642
3.351	-0.164977
3.354	-0.169268
3.357	-0.173485
3.36	-0.177598
3.363	-0.181584
3.366	-0.185419
3.369	-0.189086
3.372	-0.19257
3.375	-0.195862
3.378	-0.198955
3.381	-0.201846
3.384	-0.204536
3.387	-0.207027
3.39	-0.209327
3.393	-0.211441
3.396	-0.213379
3.399	-0.21515
3.402	-0.216765
3.405	-0.218234
3.408	-0.219568
3.411	-0.220778
3.414	-0.221874
3.417	-0.222865
3.42	-0.223761
3.423	-0.224586
3.426	-0.226152
3.429	-0.227845
3.432	-0.229673
3.435	-0.231644
3.438	-0.233766
3.441	-0.236046
3.444	-0.23849
3.447	-0.241104
3.45	-0.243892
3.453	-0.246856
3.456	-0.249999
3.459	-0.253317
3.462	-0.256808
3.465	-0.260467
3.468	-0.264284
3.471	-0.268249
3.474	-0.272348
3.477	-0.276564
3.48	-0.280879
3.483	-0.285273
3.486	-0.289722
3.489	-0.294204
3.492	-0.298693
3.495	-0.303165
3.498	-0.307597
3.501	-0.311964
3.504	-0.316244
3.507	-0.320419
3.51	-0.324468
3.513	-0.328378
3.516	-0.332135
3.519	-0.335729
3.522	-0.339151
3.525	-0.342398
3.528	-0.345467
3.531	-0.348356
3.534	-0.351068
3.537	-0.353605
3.54	-0.355973
3.543	-0.358177
3.546	-0.360224
3.549	-0.362121
3.552	-0.363108
3.555	-0.363486
3.558	-0.363929
3.561	-0.364444
3.564	-0.36504
3.567	-0.365729
3.57	-0.366522
3.573	-0.367431
3.576	-0.36847
3.579	-0.369652
3.582	-0.370991
3.585	-0.372504
3.588	-0.374205
3.591	-0.376106
3.594	-0.378223
3.597	-0.380565
3.6	-0.383141
3.603	-0.385956
3.606	-0.389009
3.609	-0.392297
3.612	-0.395807
3.615	-0.399523
3.618	-0.403421
3.621	-0.407471
3.624	-0.411637
3.627	-0.415879
3.63	-0.420153
3.633	-0.424416
3.636	-0.428622
3.639	-0.43273
3.642	-0.436701
3.645	-0.440503
3.648	-0.444109
3.651	-0.447497
3.654	-0.450654
3.657	-0.453572
3.66	-0.456249
3.663	-0.458687
3.666	-0.460894
3.669	-0.462879
3.672	-0.464655
3.675	-0.466235
3.678	-0.466911
3.681	-0.467454
3.684	-0.468128
3.687	-0.468949
3.69	-0.469932
3.693	-0.471096
3.696	-0.472455
3.699	-0.474025
3.702	-0.475816
3.705	-0.477837
3.708	-0.480091
3.711	-0.482577
3.714	-0.485285
3.717	-0.488199
3.72	-0.491296
3.723	-0.494547
3.726	-0.497914
3.729	-0.501356
3.732	-0.504832
3.735	-0.508296
3.738	-0.511705
3.741	-0.515022
3.744	-0.51821
3.747	-0.521243
3.75	-0.524098
3.753	-0.526761
3.756	-0.529223
3.759	-0.53148
3.762	-0.533536
3.765	-0.535395
3.768	-0.537068
3.771	-0.538564
3.774	-0.539897
3.777	-0.541078
3.78	-0.542122
3.783	-0.543042
3.786	-0.54385
3.789	-0.544558
3.792	-0.545235
3.795	-0.546122
3.798	-0.547121
3.801	-0.548243
3.804	-0.549499
3.807	-0.550899
3.81	-0.552455
3.813	-0.554176
3.816	-0.556071
3.819	-0.558147
3.822	-0.560405
3.825	-0.562848
3.828	-0.565472
3.831	-0.568268
3.834	-0.571224
3.837	-0.574323
3.84	-0.577542
3.843	-0.580855
3.846	-0.584231
3.849	-0.587638
3.852	-0.591041
3.855	-0.594406
3.858	-0.597702
3.861	-0.600896
3.864	-0.603963
3.867	-0.60688
3.87	-0.60963
3.873	-0.6122
3.876	-0.614582
3.879	-0.616773
3.882	-0.618773
3.885	-0.620588
3.888	-0.622223
3.891	-0.623687
3.894	-0.624991
3.897	-0.626146
3.9	-0.627163
3.903	-0.628055
3.906	-0.628832
3.909	-0.629507
3.912	-0.630373
3.915	-0.631607
3.918	-0.632978
3.921	-0.634495
3.924	-0.63617
3.927	-0.638012
3.93	-0.640028
3.933	-0.642227
3.936	-0.644613
3.939	-0.647189
3.942	-0.649954
3.945	-0.652904
3.948	-0.656033
3.951	-0.659327
3.954	-0.662772
3.957	-0.666348
3.96	-0.670031
3.963	-0.673795
3.966	-0.67761
3.969	-0.681446
3.972	-0.68527
3.975	-0.689053
3.978	-0.692764
3.981	-0.696376
3.984	-0.699865
3.987	-0.70321
3.99	-0.706395
3.993	-0.709406
3.996	-0.712236
3.999	-0.714879
4.002	-0.717335
4.005	-0.719605
4.008	-0.721693
4.011	-0.723607
4.014	-0.725354
4.017	-0.726943
4.02	-0.728384
4.023	-0.729688
4.026	-0.730864
4.029	-0.731924
4.032	-0.732878
4.035	-0.733734
4.038	-0.734502
4.041	-0.735128
4.044	-0.735747
4.047	-0.736427
4.05	-0.737171
4.053	-0.737987
4.056	-0.738878
4.059	-0.73985
4.062	-0.740909
4.065	-0.742059
4.068	-0.743302
4.071	-0.744643
4.074	-0.746083
4.077	-0.747622
4.08	-0.749259
4.083	-0.75099
4.086	-0.752811
4.089	-0.754714
4.092	-0.756691
4.095	-0.758729
4.098	-0.760816
4.101	-0.762938
4.104	-0.765079
4.107	-0.767223
4.11	-0.769353
4.113	-0.771455
4.116	-0.773513
4.119	-0.775512
4.122	-0.777442
4.125	-0.779292
4.128	-0.781053
4.131	-0.78272
4.134	-0.784288
4.137	-0.785755
4.14	-0.787121
4.143	-0.788387
4.146	-0.789555
4.149	-0.790629
4.152	-0.791612
4.155	-0.79251
4.158	-0.793328
4.161	-0.793968
4.164	-0.794339
4.167	-0.79477
4.17	-0.795269
4.173	-0.795844
4.176	-0.796506
4.179	-0.797262
4.182	-0.798125
4.185	-0.799103
4.188	-0.800208
4.191	-0.801449
4.194	-0.802837
4.197	-0.80438
4.2	-0.806084
4.203	-0.807953
4.206	-0.809989
4.209	-0.81219
4.212	-0.814548
4.215	-0.817053
4.218	-0.819689
4.221	-0.822437
4.224	-0.825272
4.227	-0.828167
4.23	-0.831091
4.233	-0.834015
4.236	-0.836907
4.239	-0.839738
4.242	-0.84248
4.245	-0.845111
4.248	-0.847611
4.251	-0.849966
4.254	-0.852165
4.257	-0.854202
4.26	-0.856077
4.263	-0.857789
4.266	-0.859344
4.269	-0.860749
4.272	-0.862011
4.275	-0.86314
4.278	-0.864145
4.281	-0.865039
4.284	-0.865829
4.287	-0.866226
4.29	-0.866438
4.293	-0.866692
4.296	-0.866996
4.299	-0.867355
4.302	-0.867776
4.305	-0.868266
4.308	-0.868832
4.311	-0.86948
4.314	-0.870218
4.317	-0.871051
4.32	-0.871982
4.323	-0.873014
4.326	-0.874146
4.329	-0.875376
4.332	-0.876697
4.335	-0.878101
4.338	-0.879573
4.341	-0.881099
4.344	-0.88266
4.347	-0.884237
4.35	-0.885808
4.353	-0.887354
4.356	-0.888856
4.359	-0.890297
4.362	-0.891664
4.365	-0.892944
4.368	-0.894133
4.371	-0.895224
4.374	-0.896216
4.377	-0.897112
4.38	-0.897913
4.383	-0.898626
4.386	-0.899254
4.389	-0.899806
4.392	-0.900287
4.395	-0.900705
4.398	-0.901065
4.401	-0.901374
4.404	-0.901642
4.407	-0.902062
4.41	-0.902541
4.413	-0.903088
4.416	-0.903707
4.419	-0.904407
4.422	-0.905193
4.425	-0.906071
4.428	-0.907047
4.431	-0.908124
4.434	-0.909304
4.437	-0.910587
4.44	-0.911971
4.443	-0.913449
4.446	-0.915013
4.449	-0.916652
4.452	-0.91835
4.455	-0.920091
4.458	-0.921856
4.461	-0.923624
4.464	-0.925377
4.467	-0.927094
4.47	-0.928758
4.473	-0.930353
4.476	-0.931867
4.479	-0.93329
4.482	-0.934615
4.485	-0.935839
4.488	-0.93696
4.491	-0.93798
