 x  	 F(x)  
0	0.047273
0.003	0.048449
0.006	0.0497717
0.009	0.0512562
0.012	0.0529175
0.015	0.0547714
0.018	0.0568333
0.021	0.059118
0.024	0.0616393
0.027	0.064409
0.03	0.0674364
0.033	0.0707277
0.036	0.0742847
0.039	0.0781042
0.042	0.0821775
0.045	0.0864897
0.048	0.0910194
0.051	0.0957388
0.054	0.100614
0.057	0.105606
0.06	0.110672
0.063	0.115766
0.066	0.120841
0.069	0.12585
0.072	0.13075
0.075	0.135499
0.078	0.140064
0.081	0.144415
0.084	0.148528
0.087	0.152388
0.09	0.155983
0.093	0.159311
0.096	0.16237
0.099	0.165168
0.102	0.167712
0.105	0.170014
0.108	0.172088
0.111	0.173948
0.114	0.175611
0.117	0.177092
0.12	0.178358
0.123	0.179419
0.126	0.180626
0.129	0.181992
0.132	0.183533
0.135	0.185266
0.138	0.187204
0.141	0.189364
0.144	0.191757
0.147	0.194396
0.15	0.197289
0.153	0.200441
0.156	0.203852
0.159	0.207518
0.162	0.211428
0.165	0.215565
0.168	0.219906
0.171	0.224422
0.174	0.229077
0.177	0.233832
0.18	0.238642
0.183	0.243462
0.186	0.248248
0.189	0.252953
0.192	0.257539
0.195	0.261967
0.198	0.266206
0.201	0.270231
0.204	0.274024
0.207	0.277572
0.21	0.280868
0.213	0.28391
0.216	0.286703
0.219	0.289253
0.222	0.291571
0.225	0.293669
0.228	0.29556
0.231	0.297259
0.234	0.298782
0.237	0.300143
0.24	0.301357
0.243	0.302439
0.246	0.303359
0.249	0.304204
0.252	0.305156
0.255	0.306226
0.258	0.307426
0.261	0.30877
0.264	0.310269
0.267	0.311937
0.27	0.313785
0.273	0.315825
0.276	0.318066
0.279	0.320513
0.282	0.32317
0.285	0.326035
0.288	0.329104
0.291	0.332365
0.294	0.335801
0.297	0.339389
0.3	0.3431
0.303	0.346903
0.306	0.350759
0.309	0.354628
0.312	0.358471
0.315	0.362247
0.318	0.365918
0.321	0.369451
0.324	0.372816
0.327	0.37599
0.33	0.378955
0.333	0.381701
0.336	0.38422
0.339	0.386513
0.342	0.388584
0.345	0.39044
0.348	0.392092
0.351	0.393551
0.354	0.394832
0.357	0.395949
0.36	0.396917
0.363	0.397748
0.366	0.398923
0.369	0.400297
0.372	0.401838
0.375	0.403557
0.378	0.405467
0.381	0.407576
0.384	0.409892
0.387	0.412419
0.39	0.41516
0.393	0.418111
0.396	0.421264
0.399	0.424607
0.402	0.428123
0.405	0.431788
0.408	0.435574
0.411	0.439452
0.414	0.443385
0.417	0.447337
0.42	0.451272
0.423	0.455152
0.426	0.458945
0.429	0.462619
0.432	0.466147
0.435	0.469508
0.438	0.472685
0.441	0.475666
0.444	0.478444
0.447	0.481017
0.45	0.483386
0.453	0.485556
0.456	0.487534
0.459	0.489329
0.462	0.490953
0.465	0.492416
0.468	0.49373
0.471	0.494909
0.474	0.495962
0.477	0.496903
0.48	0.497742
0.483	0.498488
0.486	0.499152
0.489	0.500065
0.492	0.501826
0.495	0.503751
0.498	0.50585
0.501	0.508135
0.504	0.510616
0.507	0.513301
0.51	0.516198
0.513	0.519314
0.516	0.522651
0.519	0.526211
0.522	0.529992
0.525	0.533987
0.528	0.538187
0.531	0.542579
0.534	0.547145
0.537	0.551864
0.54	0.556711
0.543	0.561658
0.546	0.566674
0.549	0.571726
0.552	0.576781
0.555	0.581805
0.558	0.586765
0.561	0.59163
0.564	0.596371
0.567	0.600963
0.57	0.605382
0.573	0.609612
0.576	0.613637
0.579	0.617447
0.582	0.621036
0.585	0.6244
0.588	0.62754
0.591	0.630459
0.594	0.633163
0.597	0.635657
0.6	0.637952
0.603	0.640058
0.606	0.641984
0.609	0.643742
0.612	0.644909
0.615	0.645626
0.618	0.646425
0.621	0.647313
0.624	0.648298
0.627	0.649387
0.63	0.650587
0.633	0.651905
0.636	0.653346
0.639	0.654917
0.642	0.656621
0.645	0.65846
0.648	0.660434
0.651	0.662544
0.654	0.664783
0.657	0.667146
0.66	0.669623
0.663	0.672202
0.666	0.674868
0.669	0.677604
0.672	0.680392
0.675	0.68321
0.678	0.686037
0.681	0.688851
0.684	0.691632
0.687	0.694359
0.69	0.697014
0.693	0.699579
0.696	0.702042
0.699	0.70439
0.702	0.706616
0.705	0.708713
0.708	0.710677
0.711	0.712508
0.714	0.714207
0.717	0.715776
0.72	0.71722
0.723	0.718543
0.726	0.719752
0.729	0.720854
0.732	0.721851
0.735	0.72237
0.738	0.722965
0.741	0.723644
0.744	0.724416
0.747	0.725292
0.75	0.726281
0.753	0.727394
0.756	0.728642
