 x  	 F(x)  
0	0.0472623
0.003	0.0484366
0.006	0.0497578
0.009	0.0512409
0.012	0.0529011
0.015	0.0547541
0.018	0.0568155
0.021	0.0591
0.024	0.0616217
0.027	0.0643923
0.03	0.0674213
0.033	0.0707147
0.036	0.0742745
0.039	0.0780976
0.042	0.082175
0.045	0.0864919
0.048	0.0910268
0.051	0.0957517
0.054	0.100633
0.057	0.10563
0.06	0.110702
0.063	0.1158
0.066	0.120879
0.069	0.125891
0.072	0.130793
0.075	0.135544
0.078	0.140109
0.081	0.144459
0.084	0.14857
0.087	0.152426
0.09	0.156018
0.093	0.15934
0.096	0.162395
0.099	0.165187
0.102	0.167725
0.105	0.170021
0.108	0.172089
0.111	0.173943
0.114	0.1756
0.117	0.177075
0.12	0.178337
0.123	0.179397
0.126	0.180602
0.129	0.181968
0.132	0.183508
0.135	0.18524
0.138	0.187178
0.141	0.189337
0.144	0.19173
0.147	0.194369
0.15	0.197262
0.153	0.200414
0.156	0.203826
0.159	0.207493
0.162	0.211405
0.165	0.215545
0.168	0.219889
0.171	0.224407
0.174	0.229065
0.177	0.233823
0.18	0.238636
0.183	0.24346
0.186	0.248248
0.189	0.252956
0.192	0.257543
0.195	0.261972
0.198	0.266212
0.201	0.270237
0.204	0.274029
0.207	0.277576
0.21	0.28087
0.213	0.283911
0.216	0.286701
0.219	0.289249
0.222	0.291564
0.225	0.293658
0.228	0.295546
0.231	0.297242
0.234	0.298762
0.237	0.30012
0.24	0.301331
0.243	0.302409
0.246	0.303329
0.249	0.304176
0.252	0.30513
0.255	0.306203
0.258	0.307406
0.261	0.308752
0.264	0.310255
0.267	0.311927
0.27	0.313779
0.273	0.315823
0.276	0.318068
0.279	0.32052
0.282	0.323181
0.285	0.326051
0.288	0.329125
0.291	0.33239
0.294	0.33583
0.297	0.339421
0.3	0.343136
0.303	0.346941
0.306	0.350799
0.309	0.354671
0.312	0.358515
0.315	0.362292
0.318	0.365964
0.321	0.369497
0.324	0.372863
0.327	0.376037
0.33	0.379004
0.333	0.38175
0.336	0.384271
0.339	0.386566
0.342	0.388639
0.345	0.390497
0.348	0.392152
0.351	0.393614
0.354	0.394899
0.357	0.396019
0.36	0.39699
0.363	0.397826
0.366	0.398986
0.369	0.40035
0.372	0.40188
0.375	0.403588
0.378	0.405485
0.381	0.40758
0.384	0.409882
0.387	0.412395
0.39	0.415121
0.393	0.418056
0.396	0.421195
0.399	0.424524
0.402	0.428027
0.405	0.431681
0.408	0.435459
0.411	0.439329
0.414	0.443258
0.417	0.447209
0.42	0.451144
0.423	0.455029
0.426	0.458828
0.429	0.46251
0.432	0.466049
0.435	0.469423
0.438	0.472613
0.441	0.475608
0.444	0.478401
0.447	0.480989
0.45	0.483374
0.453	0.485558
0.456	0.487551
0.459	0.48936
0.462	0.490996
0.465	0.492471
0.468	0.493797
0.471	0.494985
0.474	0.496048
0.477	0.496997
0.48	0.497843
0.483	0.498596
0.486	0.499267
0.489	0.500152
0.492	0.501902
0.495	0.503816
0.498	0.505903
0.501	0.508177
0.504	0.510646
0.507	0.51332
0.51	0.516206
0.513	0.519312
0.516	0.522639
0.519	0.52619
0.522	0.529963
0.525	0.533951
0.528	0.538146
0.531	0.542534
0.534	0.547098
0.537	0.551816
0.54	0.556663
0.543	0.561612
0.546	0.566631
0.549	0.571687
0.552	0.576747
0.555	0.581776
0.558	0.586742
0.561	0.591614
0.564	0.596361
0.567	0.600959
0.57	0.605384
0.573	0.609618
0.576	0.613648
0.579	0.617461
0.582	0.621053
0.585	0.624419
0.588	0.62756
0.591	0.630479
0.594	0.633182
0.597	0.635676
0.6	0.637969
0.603	0.640072
0.606	0.641996
0.609	0.643751
0.612	0.644924
0.615	0.645638
0.618	0.646434
0.621	0.647319
0.624	0.648302
0.627	0.649388
0.63	0.650586
0.633	0.651901
0.636	0.653341
0.639	0.65491
0.642	0.656613
0.645	0.658451
0.648	0.660425
0.651	0.662534
0.654	0.664774
0.657	0.667138
0.66	0.669616
0.663	0.672197
0.666	0.674865
0.669	0.677604
0.672	0.680394
0.675	0.683214
0.678	0.686044
0.681	0.68886
0.684	0.691643
0.687	0.694371
0.69	0.697026
0.693	0.699592
0.696	0.702054
0.699	0.704401
0.702	0.706625
0.705	0.708719
0.708	0.71068
0.711	0.712508
0.714	0.714203
0.717	0.715768
0.72	0.717207
0.723	0.718526
0.726	0.719731
0.729	0.720828
0.732	0.72182
0.735	0.72234
0.738	0.722935
0.741	0.723615
0.744	0.724388
0.747	0.725265
0.75	0.726256
0.753	0.727371
0.756	0.72862
0.759	0.730014
0.762	0.731562
0.765	0.733272
0.768	0.735151
0.771	0.737202
0.774	0.739427
0.777	0.741824
0.78	0.744388
0.783	0.747108
0.786	0.74997
0.789	0.752955
0.792	0.756041
0.795	0.759201
0.798	0.762406
0.801	0.765627
0.804	0.768831
0.807	0.771988
0.81	0.775071
0.813	0.778052
0.816	0.780909
0.819	0.783625
0.822	0.786185
0.825	0.788579
0.828	0.790802
0.831	0.792852
0.834	0.794731
0.837	0.796444
0.84	0.797996
0.843	0.799395
0.846	0.800652
0.849	0.801776
0.852	0.802777
0.855	0.803666
0.858	0.804414
0.861	0.805087
0.864	0.805853
0.867	0.806722
0.87	0.807704
0.873	0.808807
0.876	0.810041
0.879	0.811414
0.882	0.812932
0.885	0.814601
0.888	0.816423
0.891	0.818399
0.894	0.820524
0.897	0.822793
0.9	0.825192
0.903	0.827709
0.906	0.830322
0.909	0.833011
0.912	0.835749
0.915	0.83851
0.918	0.841265
0.921	0.843986
0.924	0.846648
0.927	0.849226
0.93	0.8517
0.933	0.854051
0.936	0.856267
0.939	0.858338
0.942	0.860259
0.945	0.862028
0.948	0.863647
0.951	0.865118
0.954	0.866448
0.957	0.867644
0.96	0.868715
0.963	0.869668
0.966	0.870515
0.969	0.871264
0.972	0.871923
0.975	0.872502
0.978	0.873218
0.981	0.874081
0.984	0.875041
0.987	0.876107
0.99	0.877285
0.993	0.878585
0.996	0.880012
0.999	0.881572
1.002	0.883269
1.005	0.885107
1.008	0.887084
1.011	0.8892
1.014	0.891449
1.017	0.893822
1.02	0.896309
1.023	0.898893
1.026	0.901559
1.029	0.904286
1.032	0.90705
1.035	0.90983
1.038	0.912601
1.041	0.915339
1.044	0.918022
1.047	0.920629
1.05	0.923141
1.053	0.925544
1.056	0.927824
1.059	0.929974
1.062	0.931987
1.065	0.933859
1.068	0.935592
1.071	0.937186
1.074	0.938646
1.077	0.939977
1.08	0.941186
1.083	0.94228
1.086	0.943266
1.089	0.944153
1.092	0.944949
1.095	0.945662
1.098	0.94622
1.101	0.946521
1.104	0.946856
1.107	0.947228
1.11	0.947641
1.113	0.948099
1.116	0.948606
1.119	0.949165
1.122	0.949781
1.125	0.950458
1.128	0.951197
1.131	0.952003
1.134	0.952876
1.137	0.953817
1.14	0.954827
1.143	0.955902
1.146	0.957041
1.149	0.958237
1.152	0.959485
1.155	0.960776
1.158	0.962101
1.161	0.963449
1.164	0.964809
1.167	0.966169
1.17	0.967517
1.173	0.968841
1.176	0.970131
1.179	0.971376
1.182	0.97257
1.185	0.973704
1.188	0.974774
1.191	0.975776
1.194	0.976709
1.197	0.977571
1.2	0.978365
1.203	0.97909
1.206	0.979751
1.209	0.98035
1.212	0.98089
1.215	0.981377
1.218	0.981813
1.221	0.982202
1.224	0.98255
1.227	0.98291
1.23	0.983319
1.233	0.983783
1.236	0.984308
1.239	0.984898
1.242	0.98556
1.245	0.986299
1.248	0.987121
1.251	0.988029
1.254	0.989027
1.257	0.990119
1.26	0.991303
1.263	0.99258
1.266	0.993946
1.269	0.995396
1.272	0.996922
1.275	0.998513
1.278	1.00016
1.281	1.00184
1.284	1.00355
1.287	1.00526
1.29	1.00696
1.293	1.00863
1.296	1.01027
1.299	1.01184
1.302	1.01335
1.305	1.01478
1.308	1.01612
1.311	1.01738
1.314	1.01854
1.317	1.01961
1.32	1.02059
1.323	1.02149
1.326	1.0223
1.329	1.02302
1.332	1.02368
1.335	1.02426
1.338	1.02478
1.341	1.02524
1.344	1.02565
1.347	1.02578
1.35	1.02585
1.353	1.02594
1.356	1.02604
1.359	1.02615
1.362	1.02628
1.365	1.02642
1.368	1.02657
1.371	1.02675
1.374	1.02694
1.377	1.02716
1.38	1.02739
1.383	1.02765
1.386	1.02793
1.389	1.02823
1.392	1.02855
1.395	1.02888
1.398	1.02923
1.401	1.0296
1.404	1.02997
1.407	1.03036
1.41	1.03074
1.413	1.03112
1.416	1.0315
1.419	1.03186
1.422	1.03222
1.425	1.03256
1.428	1.03288
1.431	1.03318
1.434	1.03346
1.437	1.03372
1.44	1.03395
1.443	1.03417
1.446	1.03436
1.449	1.03454
1.452	1.03469
1.455	1.03483
1.458	1.03495
1.461	1.03506
1.464	1.03516
1.467	1.03524
1.47	1.03531
1.473	1.03548
1.476	1.03571
1.479	1.03597
1.482	1.03625
1.485	1.03658
1.488	1.03694
1.491	1.03734
1.494	1.03778
1.497	1.03827
1.5	1.03881
1.503	1.03939
1.506	1.04002
1.509	1.04069
1.512	1.04141
1.515	1.04217
1.518	1.04296
1.521	1.04379
1.524	1.04463
1.527	1.04549
1.53	1.04635
1.533	1.04721
1.536	1.04806
1.539	1.04888
1.542	1.04968
1.545	1.05045
1.548	1.05118
1.551	1.05186
1.554	1.0525
1.557	1.05309
1.56	1.05363
1.563	1.05413
1.566	1.05458
1.569	1.05498
1.572	1.05535
1.575	1.05567
1.578	1.05596
1.581	1.05622
1.584	1.05645
1.587	1.05664
1.59	1.05682
1.593	1.05683
1.596	1.05663
1.599	1.0564
1.602	1.05614
1.605	1.05585
1.608	1.05551
1.611	1.05514
1.614	1.05472
1.617	1.05424
1.62	1.05372
1.623	1.05313
1.626	1.05249
1.629	1.05179
1.632	1.05103
1.635	1.05021
1.638	1.04933
1.641	1.0484
1.644	1.04742
1.647	1.04641
1.65	1.04536
1.653	1.0443
1.656	1.04323
1.659	1.04216
1.662	1.0411
1.665	1.04007
1.668	1.03908
1.671	1.03813
1.674	1.03723
1.677	1.03639
1.68	1.0356
1.683	1.03488
1.686	1.03422
1.689	1.03361
1.692	1.03307
1.695	1.03258
1.698	1.03215
1.701	1.03176
1.704	1.03141
1.707	1.03111
1.71	1.03085
1.713	1.03068
1.716	1.03058
1.719	1.03046
1.722	1.03033
1.725	1.03018
1.728	1.03001
1.731	1.02982
1.734	1.02961
1.737	1.02937
1.74	1.02911
1.743	1.02883
1.746	1.02853
1.749	1.0282
1.752	1.02785
1.755	1.02749
1.758	1.0271
1.761	1.02671
1.764	1.0263
1.767	1.02589
1.77	1.02547
1.773	1.02505
1.776	1.02464
1.779	1.02424
1.782	1.02384
1.785	1.02347
1.788	1.0231
1.791	1.02276
1.794	1.02243
1.797	1.02213
1.8	1.02184
1.803	1.02158
1.806	1.02133
1.809	1.02111
1.812	1.0209
1.815	1.0207
1.818	1.02052
1.821	1.02036
1.824	1.02021
1.827	1.02007
1.83	1.01994
1.833	1.01981
1.836	1.0197
1.839	1.0196
1.842	1.01931
1.845	1.01897
1.848	1.01859
1.851	1.01815
1.854	1.01766
1.857	1.01711
1.86	1.01649
1.863	1.0158
1.866	1.01504
1.869	1.01419
1.872	1.01325
1.875	1.01221
1.878	1.01108
1.881	1.00986
1.884	1.00853
1.887	1.0071
1.89	1.00558
1.893	1.00397
1.896	1.00227
1.899	1.00051
1.902	0.998697
1.905	0.99684
1.908	0.994959
1.911	0.993073
1.914	0.991199
1.917	0.989354
1.92	0.987556
1.923	0.985818
1.926	0.984154
1.929	0.982575
1.932	0.981087
1.935	0.979696
1.938	0.978406
1.941	0.977217
1.944	0.976127
1.947	0.975134
1.95	0.974234
1.953	0.973423
1.956	0.972694
1.959	0.972042
