 x  	 F(x)  
0	0.04949
0.003	0.0509737
0.006	0.0526756
0.009	0.0546216
0.012	0.0568387
0.015	0.0593542
0.018	0.0621947
0.021	0.0653855
0.024	0.0689481
0.027	0.0728996
0.03	0.0772502
0.033	0.0820013
0.036	0.087144
0.039	0.0926573
0.042	0.0985072
0.045	0.104647
0.048	0.111017
0.051	0.117548
0.054	0.124164
0.057	0.130782
0.06	0.137321
0.063	0.143704
0.066	0.14986
0.069	0.15573
0.072	0.161265
0.075	0.16643
0.078	0.171205
0.081	0.175578
0.084	0.179551
0.087	0.183133
0.09	0.186341
0.093	0.189196
0.096	0.191723
0.099	0.19395
0.102	0.195903
0.105	0.19761
0.108	0.199096
0.111	0.200386
0.114	0.201503
0.117	0.202468
0.12	0.203354
0.123	0.204348
0.126	0.205471
0.129	0.206739
0.132	0.208167
0.135	0.20977
0.138	0.211564
0.141	0.213566
0.144	0.21579
0.147	0.218249
0.15	0.220952
0.153	0.223907
0.156	0.227115
0.159	0.230572
0.162	0.23427
0.165	0.23819
0.168	0.242309
0.171	0.246596
0.174	0.251013
0.177	0.255517
0.18	0.260062
0.183	0.2646
0.186	0.269082
0.189	0.273463
0.192	0.277701
0.195	0.281759
0.198	0.285608
0.201	0.289226
0.204	0.292597
0.207	0.295712
0.21	0.29857
0.213	0.301173
0.216	0.30353
0.219	0.305652
0.222	0.307551
0.225	0.309244
0.228	0.310746
0.231	0.312074
0.234	0.313243
0.237	0.31427
0.24	0.315169
0.243	0.315954
0.246	0.316759
0.249	0.317778
0.252	0.318924
0.255	0.320213
0.258	0.321656
0.261	0.323266
0.264	0.325056
0.267	0.327037
0.27	0.329219
0.273	0.33161
0.276	0.334212
0.279	0.337027
0.282	0.340052
0.285	0.343276
0.288	0.346685
0.291	0.350259
0.294	0.353972
0.297	0.357794
0.3	0.361691
0.303	0.365624
0.306	0.369554
0.309	0.373444
0.312	0.377254
0.315	0.380952
0.318	0.384507
0.321	0.387894
0.324	0.391092
0.327	0.394089
0.33	0.396875
0.333	0.399446
0.336	0.401804
0.339	0.403953
0.342	0.405902
0.345	0.407659
0.348	0.409236
0.351	0.410646
0.354	0.411902
0.357	0.413017
0.36	0.414004
0.363	0.414876
0.366	0.415645
0.369	0.41645
0.372	0.417354
0.375	0.418367
0.378	0.419497
0.381	0.420757
0.384	0.422155
0.387	0.423701
0.39	0.425405
0.393	0.427273
0.396	0.429311
0.399	0.431522
0.402	0.433907
0.405	0.436462
0.408	0.439181
0.411	0.442052
0.414	0.445061
0.417	0.448188
0.42	0.45141
0.423	0.4547
