 x  	 F(x)  
1.731	0.941527
1.734	0.940872
1.737	0.940207
1.74	0.939533
1.743	0.93885
1.746	0.938158
1.749	0.937456
1.752	0.936746
1.755	0.936027
1.758	0.935298
1.761	0.934561
1.764	0.933815
1.767	0.933061
1.77	0.932297
1.773	0.931525
1.776	0.930745
1.779	0.929956
1.782	0.929158
1.785	0.928352
1.788	0.927538
1.791	0.926716
1.794	0.925885
1.797	0.925046
1.8	0.9242
1.803	0.923345
1.806	0.922482
1.809	0.921611
1.812	0.920733
1.815	0.919846
1.818	0.918952
1.821	0.91805
1.824	0.917141
1.827	0.916224
1.83	0.915299
1.833	0.914368
1.836	0.913428
1.839	0.912482
1.842	0.911528
1.845	0.910567
1.848	0.909599
1.851	0.908623
1.854	0.907641
1.857	0.906652
1.86	0.905656
1.863	0.904653
1.866	0.903643
1.869	0.902626
1.872	0.901603
1.875	0.900573
1.878	0.899536
1.881	0.898493
1.884	0.897444
1.887	0.896388
1.89	0.895325
1.893	0.894257
1.896	0.893182
1.899	0.892101
1.902	0.891013
1.905	0.88992
1.908	0.88882
1.911	0.887715
1.914	0.886603
1.917	0.885486
1.92	0.884363
1.923	0.883234
1.926	0.882099
1.929	0.880958
1.932	0.879812
1.935	0.87866
1.938	0.877502
1.941	0.876339
1.944	0.875171
1.947	0.873997
1.95	0.872818
1.953	0.871633
1.956	0.870443
1.959	0.869248
1.962	0.868047
1.965	0.866841
1.968	0.86563
1.971	0.864414
1.974	0.863193
1.977	0.861967
1.98	0.860736
1.983	0.8595
1.986	0.858259
1.989	0.857013
1.992	0.855762
1.995	0.854506
1.998	0.853246
2.001	0.851981
2.004	0.850711
2.007	0.849436
2.01	0.848157
2.013	0.846873
2.016	0.845585
2.019	0.844292
2.022	0.842994
2.025	0.841692
2.028	0.840386
2.031	0.839075
2.034	0.837759
2.037	0.836439
2.04	0.835115
2.043	0.833787
2.046	0.832454
2.049	0.831117
2.052	0.829775
2.055	0.82843
2.058	0.82708
2.061	0.825726
2.064	0.824367
2.067	0.823005
2.07	0.821638
2.073	0.820268
2.076	0.818893
2.079	0.817514
2.082	0.816131
2.085	0.814743
2.088	0.813352
2.091	0.811957
2.094	0.810558
2.097	0.809154
2.1	0.807747
2.103	0.806336
2.106	0.804921
2.109	0.803502
2.112	0.802078
2.115	0.800651
2.118	0.79922
2.121	0.797785
2.124	0.796346
2.127	0.794904
2.13	0.793457
2.133	0.792006
2.136	0.790552
2.139	0.789093
2.142	0.787631
2.145	0.786165
2.148	0.784695
2.151	0.783221
2.154	0.781743
2.157	0.780261
2.16	0.778775
2.163	0.777286
2.166	0.775793
2.169	0.774295
2.172	0.772794
2.175	0.771289
2.178	0.76978
2.181	0.768267
2.184	0.766751
2.187	0.76523
2.19	0.763705
2.193	0.762177
2.196	0.760644
2.199	0.759108
2.202	0.757568
2.205	0.756023
2.208	0.754475
2.211	0.752923
2.214	0.751367
2.217	0.749807
2.22	0.748243
2.223	0.746674
2.226	0.745102
2.229	0.743526
2.232	0.741946
2.235	0.740361
2.238	0.738773
2.241	0.73718
2.244	0.735584
2.247	0.733983
2.25	0.732378
2.253	0.730769
2.256	0.729156
2.259	0.727538
2.262	0.725916
2.265	0.724291
2.268	0.72266
2.271	0.721026
2.274	0.719387
2.277	0.717744
2.28	0.716097
2.283	0.714445
2.286	0.712789
2.289	0.711129
2.292	0.709464
2.295	0.707795
2.298	0.706121
2.301	0.704443
2.304	0.70276
2.307	0.701073
2.31	0.699381
2.313	0.697685
2.316	0.695984
2.319	0.694278
2.322	0.692568
2.325	0.690853
2.328	0.689134
2.331	0.687409
2.334	0.68568
2.337	0.683946
2.34	0.682208
2.343	0.680464
2.346	0.678716
2.349	0.676963
2.352	0.675204
2.355	0.673441
2.358	0.671673
2.361	0.6699
2.364	0.668122
2.367	0.666339
2.37	0.66455
2.373	0.662757
2.376	0.660958
2.379	0.659154
2.382	0.657345
2.385	0.655531
2.388	0.653712
2.391	0.651887
2.394	0.650057
2.397	0.648221
2.4	0.64638
2.403	0.644534
2.406	0.642682
2.409	0.640825
2.412	0.638962
2.415	0.637093
2.418	0.635219
2.421	0.63334
2.424	0.631454
2.427	0.629563
2.43	0.627667
2.433	0.625764
2.436	0.623856
2.439	0.621942
2.442	0.620022
2.445	0.618096
2.448	0.616165
2.451	0.614227
2.454	0.612284
2.457	0.610334
2.46	0.608379
2.463	0.606417
2.466	0.604449
2.469	0.602475
2.472	0.600495
2.475	0.598509
2.478	0.596516
2.481	0.594518
2.484	0.592513
2.487	0.590501
2.49	0.588484
2.493	0.586459
2.496	0.584429
2.499	0.582392
2.502	0.580349
2.505	0.578299
2.508	0.576242
2.511	0.574179
2.514	0.57211
2.517	0.570034
2.52	0.567951
2.523	0.565861
2.526	0.563765
2.529	0.561662
2.532	0.559552
2.535	0.557436
2.538	0.555312
2.541	0.553182
2.544	0.551045
2.547	0.548901
2.55	0.546751
2.553	0.544593
2.556	0.542428
2.559	0.540256
2.562	0.538077
2.565	0.535892
2.568	0.533699
2.571	0.531499
2.574	0.529292
2.577	0.527077
2.58	0.524856
2.583	0.522628
2.586	0.520392
2.589	0.518149
2.592	0.515899
2.595	0.513641
2.598	0.511376
2.601	0.509104
2.604	0.506825
2.607	0.504538
2.61	0.502244
2.613	0.499943
2.616	0.497634
2.619	0.495318
2.622	0.492994
2.625	0.490663
2.628	0.488325
2.631	0.485979
2.634	0.483625
2.637	0.481264
2.64	0.478896
2.643	0.47652
2.646	0.474137
2.649	0.471746
2.652	0.469348
2.655	0.466942
2.658	0.464528
2.661	0.462107
2.664	0.459679
2.667	0.457243
2.67	0.454799
2.673	0.452348
2.676	0.449889
2.679	0.447422
2.682	0.444949
2.685	0.442467
2.688	0.439978
2.691	0.437481
2.694	0.434977
2.697	0.432465
2.7	0.429946
2.703	0.427419
2.706	0.424885
2.709	0.422343
2.712	0.419793
2.715	0.417236
2.718	0.414672
2.721	0.4121
2.724	0.40952
2.727	0.406933
2.73	0.404339
2.733	0.401737
2.736	0.399127
2.739	0.39651
2.742	0.393886
2.745	0.391254
2.748	0.388615
2.751	0.385969
2.754	0.383315
2.757	0.380654
2.76	0.377986
2.763	0.37531
2.766	0.372627
2.769	0.369937
2.772	0.367239
2.775	0.364535
2.778	0.361823
2.781	0.359104
2.784	0.356378
2.787	0.353645
2.79	0.350905
2.793	0.348158
2.796	0.345404
2.799	0.342643
2.802	0.339875
2.805	0.3371
2.808	0.334318
2.811	0.331529
2.814	0.328734
2.817	0.325932
2.82	0.323123
2.823	0.320308
2.826	0.317486
2.829	0.314657
2.832	0.311822
2.835	0.308981
2.838	0.306133
2.841	0.303278
2.844	0.300418
2.847	0.297551
2.85	0.294677
2.853	0.291798
2.856	0.288912
2.859	0.28602
2.862	0.283123
2.865	0.280219
2.868	0.277309
2.871	0.274393
2.874	0.271472
2.877	0.268545
2.88	0.265612
2.883	0.262673
2.886	0.259729
2.889	0.256779
2.892	0.253824
2.895	0.250864
2.898	0.247898
2.901	0.244926
2.904	0.24195
2.907	0.238968
2.91	0.235982
2.913	0.23299
2.916	0.229993
2.919	0.226991
2.922	0.223985
2.925	0.220974
2.928	0.217958
2.931	0.214937
2.934	0.211912
2.937	0.208883
2.94	0.205849
2.943	0.20281
2.946	0.199768
2.949	0.196721
2.952	0.19367
2.955	0.190615
2.958	0.187557
2.961	0.184494
2.964	0.181427
2.967	0.178357
2.97	0.175283
2.973	0.172206
2.976	0.169125
2.979	0.16604
2.982	0.162953
2.985	0.159862
2.988	0.156767
2.991	0.15367
2.994	0.15057
2.997	0.147467
3	0.144361
3.003	0.141252
3.006	0.13814
3.009	0.135026
3.012	0.131909
3.015	0.12879
3.018	0.125669
3.021	0.122545
3.024	0.119419
3.027	0.116291
3.03	0.113162
3.033	0.11003
3.036	0.106896
3.039	0.10376
3.042	0.100623
3.045	0.0974844
3.048	0.0943441
3.051	0.0912024
3.054	0.0880594
3.057	0.0849152
3.06	0.0817697
3.063	0.0786232
3.066	0.0754757
3.069	0.0723273
3.072	0.0691781
3.075	0.0660282
3.078	0.0628776
3.081	0.0597264
3.084	0.0565748
3.087	0.0534227
3.09	0.0502704
3.093	0.0471178
3.096	0.0439651
3.099	0.0408124
3.102	0.0376596
3.105	0.034507
3.108	0.0313546
3.111	0.0282024
3.114	0.0250506
3.117	0.0218993
3.12	0.0187485
3.123	0.0155983
3.126	0.0124488
3.129	0.0093
3.132	0.0061521
3.135	0.00300514
3.138	-0.000140822
3.141	-0.00328569
3.144	-0.00642938
3.147	-0.00957183
3.15	-0.012713
3.153	-0.0158527
3.156	-0.0189909
3.159	-0.0221276
3.162	-0.0252626
3.165	-0.028396
3.168	-0.0315275
3.171	-0.0346572
3.174	-0.037785
3.177	-0.0409107
3.18	-0.0440344
3.183	-0.0471559
3.186	-0.0502752
3.189	-0.0533922
3.192	-0.0565068
3.195	-0.059619
3.198	-0.0627287
3.201	-0.0658359
3.204	-0.0689404
3.207	-0.0720422
3.21	-0.0751412
3.213	-0.0782374
3.216	-0.0813307
3.219	-0.084421
3.222	-0.0875083
3.225	-0.0905925
3.228	-0.0936735
3.231	-0.0967514
3.234	-0.099826
3.237	-0.102897
3.24	-0.105965
3.243	-0.109029
3.246	-0.11209
3.249	-0.115148
3.252	-0.118201
3.255	-0.121251
3.258	-0.124298
3.261	-0.12734
3.264	-0.130379
3.267	-0.133414
3.27	-0.136445
3.273	-0.139472
3.276	-0.142495
3.279	-0.145513
3.282	-0.148528
3.285	-0.151539
3.288	-0.154545
3.291	-0.157547
3.294	-0.160545
3.297	-0.163538
3.3	-0.166527
3.303	-0.169512
3.306	-0.172492
3.309	-0.175468
3.312	-0.178439
3.315	-0.181405
3.318	-0.184367
3.321	-0.187324
3.324	-0.190277
3.327	-0.193225
3.33	-0.196168
3.333	-0.199106
3.336	-0.20204
3.339	-0.204968
3.342	-0.207892
3.345	-0.210811
3.348	-0.213725
3.351	-0.216633
3.354	-0.219537
3.357	-0.222436
3.36	-0.22533
3.363	-0.228219
3.366	-0.231103
3.369	-0.233981
3.372	-0.236855
3.375	-0.239723
3.378	-0.242586
3.381	-0.245444
3.384	-0.248297
3.387	-0.251145
3.39	-0.253987
3.393	-0.256824
3.396	-0.259656
3.399	-0.262482
3.402	-0.265304
3.405	-0.26812
3.408	-0.27093
3.411	-0.273735
3.414	-0.276535
3.417	-0.27933
3.42	-0.282119
3.423	-0.284903
3.426	-0.287681
3.429	-0.290454
3.432	-0.293222
3.435	-0.295984
3.438	-0.298741
3.441	-0.301493
3.444	-0.304239
3.447	-0.30698
3.45	-0.309715
3.453	-0.312445
3.456	-0.315169
3.459	-0.317888
3.462	-0.320602
3.465	-0.32331
3.468	-0.326013
3.471	-0.32871
3.474	-0.331402
3.477	-0.334089
3.48	-0.33677
3.483	-0.339446
3.486	-0.342117
3.489	-0.344782
3.492	-0.347441
3.495	-0.350096
3.498	-0.352745
3.501	-0.355388
3.504	-0.358027
3.507	-0.360659
3.51	-0.363287
3.513	-0.365909
3.516	-0.368526
3.519	-0.371138
3.522	-0.373744
3.525	-0.376346
3.528	-0.378942
3.531	-0.381532
3.534	-0.384118
3.537	-0.386698
3.54	-0.389273
3.543	-0.391842
3.546	-0.394407
3.549	-0.396966
3.552	-0.399521
3.555	-0.40207
3.558	-0.404614
3.561	-0.407153
3.564	-0.409686
3.567	-0.412215
3.57	-0.414739
3.573	-0.417257
3.576	-0.419771
3.579	-0.422279
3.582	-0.424783
3.585	-0.427282
3.588	-0.429775
3.591	-0.432264
3.594	-0.434748
3.597	-0.437226
3.6	-0.4397
3.603	-0.442169
3.606	-0.444634
3.609	-0.447093
3.612	-0.449548
3.615	-0.451997
3.618	-0.454442
3.621	-0.456882
3.624	-0.459318
3.627	-0.461749
3.63	-0.464175
3.633	-0.466596
3.636	-0.469013
3.639	-0.471425
3.642	-0.473832
3.645	-0.476235
3.648	-0.478633
3.651	-0.481027
3.654	-0.483416
3.657	-0.4858
3.66	-0.48818
3.663	-0.490556
3.666	-0.492927
3.669	-0.495293
3.672	-0.497655
3.675	-0.500013
3.678	-0.502366
3.681	-0.504715
3.684	-0.50706
3.687	-0.5094
3.69	-0.511736
3.693	-0.514067
3.696	-0.516394
3.699	-0.518717
3.702	-0.521036
3.705	-0.52335
3.708	-0.52566
3.711	-0.527966
3.714	-0.530268
3.717	-0.532565
3.72	-0.534859
3.723	-0.537148
3.726	-0.539433
3.729	-0.541714
3.732	-0.54399
3.735	-0.546263
3.738	-0.548531
3.741	-0.550796
3.744	-0.553056
3.747	-0.555313
3.75	-0.557565
3.753	-0.559813
3.756	-0.562057
3.759	-0.564297
3.762	-0.566534
3.765	-0.568766
3.768	-0.570994
3.771	-0.573218
3.774	-0.575439
3.777	-0.577655
3.78	-0.579867
3.783	-0.582076
3.786	-0.58428
3.789	-0.586481
3.792	-0.588678
3.795	-0.59087
3.798	-0.593059
3.801	-0.595244
3.804	-0.597425
3.807	-0.599602
3.81	-0.601775
3.813	-0.603945
3.816	-0.60611
3.819	-0.608272
3.822	-0.61043
3.825	-0.612583
3.828	-0.614733
3.831	-0.616879
3.834	-0.619022
3.837	-0.62116
3.84	-0.623294
3.843	-0.625425
3.846	-0.627551
3.849	-0.629674
3.852	-0.631793
3.855	-0.633908
3.858	-0.636019
3.861	-0.638126
3.864	-0.640229
3.867	-0.642328
3.87	-0.644424
3.873	-0.646515
3.876	-0.648602
3.879	-0.650686
3.882	-0.652765
3.885	-0.65484
3.888	-0.656912
3.891	-0.658979
3.894	-0.661043
3.897	-0.663102
3.9	-0.665157
3.903	-0.667209
3.906	-0.669256
3.909	-0.671299
3.912	-0.673338
3.915	-0.675373
3.918	-0.677403
3.921	-0.67943
3.924	-0.681452
3.927	-0.68347
3.93	-0.685484
3.933	-0.687494
3.936	-0.689499
3.939	-0.6915
3.942	-0.693497
3.945	-0.695489
3.948	-0.697477
3.951	-0.699461
3.954	-0.70144
3.957	-0.703415
3.96	-0.705385
3.963	-0.707351
3.966	-0.709313
3.969	-0.711269
3.972	-0.713221
3.975	-0.715169
3.978	-0.717112
3.981	-0.71905
3.984	-0.720984
3.987	-0.722912
3.99	-0.724836
3.993	-0.726756
3.996	-0.72867
3.999	-0.730579
4.002	-0.732484
4.005	-0.734384
4.008	-0.736278
4.011	-0.738168
4.014	-0.740052
4.017	-0.741932
4.02	-0.743806
4.023	-0.745675
4.026	-0.747539
4.029	-0.749397
4.032	-0.751251
4.035	-0.753099
4.038	-0.754941
4.041	-0.756778
4.044	-0.75861
4.047	-0.760436
4.05	-0.762256
4.053	-0.764071
4.056	-0.76588
4.059	-0.767684
4.062	-0.769482
4.065	-0.771274
4.068	-0.77306
4.071	-0.77484
4.074	-0.776614
4.077	-0.778382
4.08	-0.780144
4.083	-0.7819
4.086	-0.78365
4.089	-0.785394
4.092	-0.787131
4.095	-0.788862
4.098	-0.790587
4.101	-0.792305
4.104	-0.794017
4.107	-0.795722
4.11	-0.797421
4.113	-0.799113
4.116	-0.800798
4.119	-0.802477
4.122	-0.804149
4.125	-0.805814
4.128	-0.807472
4.131	-0.809123
4.134	-0.810767
4.137	-0.812404
4.14	-0.814033
4.143	-0.815656
4.146	-0.817271
4.149	-0.818879
4.152	-0.82048
4.155	-0.822073
4.158	-0.823659
4.161	-0.825237
4.164	-0.826807
4.167	-0.82837
4.17	-0.829925
4.173	-0.831472
4.176	-0.833012
4.179	-0.834543
4.182	-0.836067
4.185	-0.837583
4.188	-0.83909
4.191	-0.840589
4.194	-0.84208
4.197	-0.843563
4.2	-0.845038
4.203	-0.846504
4.206	-0.847961
4.209	-0.849411
4.212	-0.850851
4.215	-0.852283
4.218	-0.853706
4.221	-0.855121
4.224	-0.856527
4.227	-0.857923
4.23	-0.859311
4.233	-0.86069
4.236	-0.86206
4.239	-0.863421
4.242	-0.864773
4.245	-0.866115
4.248	-0.867448
4.251	-0.868772
4.254	-0.870087
4.257	-0.871392
4.26	-0.872687
4.263	-0.873973
4.266	-0.87525
4.269	-0.876517
4.272	-0.877774
4.275	-0.879021
4.278	-0.880258
4.281	-0.881486
4.284	-0.882704
4.287	-0.883911
4.29	-0.885109
4.293	-0.886297
4.296	-0.887474
4.299	-0.888641
4.302	-0.889798
4.305	-0.890945
4.308	-0.892082
4.311	-0.893208
4.314	-0.894323
4.317	-0.895428
4.32	-0.896523
4.323	-0.897607
4.326	-0.898681
4.329	-0.899744
4.332	-0.900796
4.335	-0.901837
4.338	-0.902868
4.341	-0.903888
4.344	-0.904897
4.347	-0.905895
4.35	-0.906882
4.353	-0.907858
4.356	-0.908823
4.359	-0.909777
4.362	-0.91072
4.365	-0.911652
4.368	-0.912573
4.371	-0.913482
4.374	-0.914381
4.377	-0.915268
4.38	-0.916144
4.383	-0.917008
4.386	-0.917861
4.389	-0.918703
4.392	-0.919533
4.395	-0.920352
4.398	-0.92116
4.401	-0.921956
4.404	-0.92274
4.407	-0.923513
4.41	-0.924275
4.413	-0.925025
4.416	-0.925763
4.419	-0.92649
4.422	-0.927205
4.425	-0.927908
4.428	-0.9286
4.431	-0.92928
4.434	-0.929949
4.437	-0.930605
4.44	-0.93125
4.443	-0.931884
4.446	-0.932505
4.449	-0.933115
4.452	-0.933713
4.455	-0.9343
4.458	-0.934874
4.461	-0.935437
4.464	-0.935988
4.467	-0.936527
4.47	-0.937055
4.473	-0.937571
4.476	-0.938075
4.479	-0.938567
4.482	-0.939047
4.485	-0.939516
4.488	-0.939973
