 x 	V[Y|X = x] 
0.483	0.610853
0.486	0.611286
0.489	0.611713
0.492	0.612133
0.495	0.612546
0.498	0.612953
0.501	0.613353
0.504	0.613746
0.507	0.614133
0.51	0.614513
0.513	0.614886
0.516	0.615253
0.519	0.615612
0.522	0.615966
0.525	0.616312
0.528	0.616652
0.531	0.616985
0.534	0.617311
0.537	0.617631
0.54	0.617943
0.543	0.618249
0.546	0.618549
0.549	0.618841
0.552	0.619127
0.555	0.619406
0.558	0.619678
0.561	0.619944
0.564	0.620203
0.567	0.620455
0.57	0.6207
0.573	0.620939
0.576	0.62117
0.579	0.621395
0.582	0.621614
0.585	0.621825
0.588	0.62203
0.591	0.622228
0.594	0.622419
0.597	0.622603
0.6	0.622781
0.603	0.622952
0.606	0.623116
0.609	0.623274
0.612	0.623424
0.615	0.623568
0.618	0.623705
0.621	0.623836
0.624	0.62396
0.627	0.624077
0.63	0.624187
0.633	0.62429
0.636	0.624387
0.639	0.624477
0.642	0.62456
0.645	0.624637
0.648	0.624707
0.651	0.62477
0.654	0.624826
0.657	0.624876
0.66	0.624919
0.663	0.624955
0.666	0.624985
0.669	0.625007
0.672	0.625024
0.675	0.625033
0.678	0.625036
0.681	0.625032
0.684	0.625022
0.687	0.625004
0.69	0.624981
0.693	0.62495
0.696	0.624913
0.699	0.624869
0.702	0.624819
0.705	0.624762
0.708	0.624698
0.711	0.624628
0.714	0.624551
0.717	0.624468
0.72	0.624378
0.723	0.624281
0.726	0.624178
0.729	0.624068
0.732	0.623952
0.735	0.623829
0.738	0.6237
0.741	0.623564
0.744	0.623422
0.747	0.623273
0.75	0.623117
0.753	0.622955
0.756	0.622787
0.759	0.622612
0.762	0.622431
0.765	0.622243
0.768	0.622049
0.771	0.621848
0.774	0.621641
0.777	0.621428
0.78	0.621208
0.783	0.620982
0.786	0.620749
0.789	0.62051
0.792	0.620265
0.795	0.620013
0.798	0.619756
0.801	0.619491
0.804	0.619221
0.807	0.618944
0.81	0.618661
0.813	0.618372
0.816	0.618077
0.819	0.617775
0.822	0.617467
0.825	0.617153
0.828	0.616833
0.831	0.616506
0.834	0.616174
0.837	0.615836
0.84	0.615491
0.843	0.61514
0.846	0.614783
0.849	0.614421
0.852	0.614052
0.855	0.613677
0.858	0.613296
0.861	0.61291
0.864	0.612517
0.867	0.612119
0.87	0.611714
0.873	0.611304
0.876	0.610888
0.879	0.610466
0.882	0.610039
0.885	0.609605
0.888	0.609166
0.891	0.608721
0.894	0.608271
0.897	0.607814
0.9	0.607353
0.903	0.606885
0.906	0.606412
0.909	0.605934
0.912	0.60545
0.915	0.60496
0.918	0.604465
0.921	0.603965
0.924	0.603459
0.927	0.602948
0.93	0.602431
0.933	0.601909
0.936	0.601382
0.939	0.60085
0.942	0.600313
0.945	0.59977
0.948	0.599222
0.951	0.598669
0.954	0.598112
0.957	0.597549
0.96	0.596981
0.963	0.596408
0.966	0.595831
0.969	0.595248
0.972	0.594661
0.975	0.594069
0.978	0.593472
0.981	0.59287
0.984	0.592264
0.987	0.591654
0.99	0.591038
0.993	0.590419
0.996	0.589795
0.999	0.589166
1.002	0.588533
1.005	0.587896
1.008	0.587254
1.011	0.586609
1.014	0.585959
1.017	0.585305
1.02	0.584647
1.023	0.583985
1.026	0.583319
1.029	0.582649
1.032	0.581975
1.035	0.581298
1.038	0.580616
1.041	0.579932
1.044	0.579243
1.047	0.578551
1.05	0.577856
1.053	0.577157
1.056	0.576454
1.059	0.575749
1.062	0.57504
1.065	0.574328
1.068	0.573613
1.071	0.572895
1.074	0.572173
1.077	0.571449
1.08	0.570722
1.083	0.569993
1.086	0.56926
1.089	0.568525
1.092	0.567788
1.095	0.567047
1.098	0.566305
1.101	0.56556
1.104	0.564813
1.107	0.564063
1.11	0.563312
1.113	0.562558
1.116	0.561802
1.119	0.561045
1.122	0.560285
1.125	0.559524
1.128	0.558761
1.131	0.557997
1.134	0.557231
1.137	0.556464
1.14	0.555695
1.143	0.554925
1.146	0.554153
1.149	0.553381
1.152	0.552608
1.155	0.551833
1.158	0.551058
1.161	0.550282
1.164	0.549505
1.167	0.548728
1.17	0.54795
1.173	0.547172
1.176	0.546394
1.179	0.545615
1.182	0.544836
1.185	0.544056
1.188	0.543277
1.191	0.542498
1.194	0.541719
1.197	0.540941
1.2	0.540163
1.203	0.539385
1.206	0.538608
1.209	0.537831
1.212	0.537055
1.215	0.53628
1.218	0.535506
1.221	0.534733
1.224	0.533961
1.227	0.53319
1.23	0.532421
1.233	0.531653
1.236	0.530886
1.239	0.530121
1.242	0.529357
1.245	0.528596
1.248	0.527836
1.251	0.527078
1.254	0.526322
1.257	0.525568
1.26	0.524817
1.263	0.524068
1.266	0.523321
1.269	0.522577
1.272	0.521835
1.275	0.521096
1.278	0.52036
1.281	0.519627
1.284	0.518896
1.287	0.518169
1.29	0.517445
1.293	0.516724
1.296	0.516007
1.299	0.515293
1.302	0.514582
1.305	0.513875
1.308	0.513172
1.311	0.512473
1.314	0.511777
1.317	0.511086
1.32	0.510398
1.323	0.509715
1.326	0.509036
1.329	0.508361
1.332	0.507691
1.335	0.507025
1.338	0.506364
1.341	0.505708
1.344	0.505056
1.347	0.504409
1.35	0.503767
1.353	0.50313
1.356	0.502498
1.359	0.501872
1.362	0.50125
1.365	0.500634
1.368	0.500023
1.371	0.499418
1.374	0.498819
1.377	0.498225
1.38	0.497636
1.383	0.497054
1.386	0.496477
1.389	0.495907
1.392	0.495342
1.395	0.494783
1.398	0.494231
1.401	0.493685
1.404	0.493145
1.407	0.492611
1.41	0.492084
1.413	0.491563
1.416	0.491049
1.419	0.490542
1.422	0.490041
1.425	0.489547
1.428	0.489059
1.431	0.488578
1.434	0.488105
1.437	0.487638
1.44	0.487178
1.443	0.486725
1.446	0.48628
1.449	0.485841
1.452	0.48541
1.455	0.484986
1.458	0.484569
1.461	0.484159
1.464	0.483757
1.467	0.483362
1.47	0.482975
1.473	0.482595
1.476	0.482223
1.479	0.481858
1.482	0.481501
1.485	0.481151
1.488	0.480809
1.491	0.480475
1.494	0.480148
1.497	0.47983
1.5	0.479518
1.503	0.479215
1.506	0.47892
1.509	0.478632
1.512	0.478352
1.515	0.47808
1.518	0.477816
1.521	0.477559
1.524	0.477311
1.527	0.47707
1.53	0.476838
1.533	0.476613
1.536	0.476396
1.539	0.476187
1.542	0.475986
1.545	0.475793
1.548	0.475608
1.551	0.475431
1.554	0.475262
1.557	0.475101
1.56	0.474948
1.563	0.474802
1.566	0.474665
1.569	0.474535
1.572	0.474414
1.575	0.4743
1.578	0.474194
1.581	0.474096
1.584	0.474006
1.587	0.473923
1.59	0.473849
1.593	0.473782
1.596	0.473723
1.599	0.473672
1.602	0.473628
1.605	0.473592
1.608	0.473564
1.611	0.473544
1.614	0.473531
1.617	0.473526
1.62	0.473528
1.623	0.473538
1.626	0.473555
1.629	0.47358
1.632	0.473612
1.635	0.473651
1.638	0.473698
1.641	0.473753
1.644	0.473814
1.647	0.473883
1.65	0.473959
1.653	0.474042
1.656	0.474132
1.659	0.47423
1.662	0.474334
1.665	0.474445
1.668	0.474563
1.671	0.474689
1.674	0.47482
1.677	0.474959
1.68	0.475105
1.683	0.475257
1.686	0.475416
1.689	0.475581
1.692	0.475753
1.695	0.475932
1.698	0.476117
1.701	0.476308
1.704	0.476505
1.707	0.476709
1.71	0.476919
1.713	0.477136
1.716	0.477358
1.719	0.477586
1.722	0.477821
1.725	0.478061
1.728	0.478307
1.731	0.478559
1.734	0.478817
1.737	0.47908
1.74	0.479349
1.743	0.479624
1.746	0.479904
1.749	0.48019
1.752	0.480481
1.755	0.480777
1.758	0.481079
1.761	0.481386
1.764	0.481698
1.767	0.482015
1.77	0.482337
1.773	0.482664
1.776	0.482996
1.779	0.483333
1.782	0.483674
1.785	0.484021
1.788	0.484372
1.791	0.484728
1.794	0.485088
1.797	0.485452
1.8	0.485821
1.803	0.486195
1.806	0.486573
1.809	0.486955
1.812	0.487341
1.815	0.487731
1.818	0.488125
1.821	0.488524
1.824	0.488926
1.827	0.489332
1.83	0.489742
1.833	0.490156
1.836	0.490573
1.839	0.490995
1.842	0.491419
1.845	0.491848
1.848	0.492279
1.851	0.492714
1.854	0.493153
1.857	0.493595
1.86	0.49404
1.863	0.494488
1.866	0.49494
1.869	0.495394
1.872	0.495852
1.875	0.496313
1.878	0.496776
1.881	0.497243
1.884	0.497712
1.887	0.498184
1.89	0.498659
1.893	0.499136
1.896	0.499616
1.899	0.500099
1.902	0.500584
1.905	0.501072
1.908	0.501562
1.911	0.502055
1.914	0.50255
1.917	0.503048
1.92	0.503547
1.923	0.504049
1.926	0.504553
1.929	0.505059
1.932	0.505568
1.935	0.506078
1.938	0.50659
1.941	0.507105
1.944	0.507621
1.947	0.508139
1.95	0.50866
1.953	0.509182
1.956	0.509705
1.959	0.510231
1.962	0.510758
1.965	0.511287
1.968	0.511818
1.971	0.51235
1.974	0.512884
1.977	0.51342
1.98	0.513957
1.983	0.514496
1.986	0.515036
1.989	0.515577
1.992	0.51612
1.995	0.516665
1.998	0.517211
2.001	0.517758
2.004	0.518306
2.007	0.518856
2.01	0.519407
2.013	0.519959
2.016	0.520513
2.019	0.521068
2.022	0.521624
2.025	0.522181
2.028	0.52274
2.031	0.523299
2.034	0.52386
2.037	0.524422
2.04	0.524985
2.043	0.525549
2.046	0.526114
2.049	0.52668
2.052	0.527247
2.055	0.527815
2.058	0.528385
2.061	0.528955
2.064	0.529526
2.067	0.530098
2.07	0.530672
2.073	0.531246
2.076	0.531821
2.079	0.532397
2.082	0.532974
2.085	0.533552
2.088	0.534131
2.091	0.534711
2.094	0.535292
2.097	0.535874
2.1	0.536457
2.103	0.53704
2.106	0.537625
2.109	0.53821
2.112	0.538797
2.115	0.539384
2.118	0.539972
2.121	0.540561
2.124	0.541152
2.127	0.541743
2.13	0.542335
2.133	0.542928
2.136	0.543521
2.139	0.544116
2.142	0.544712
2.145	0.545309
2.148	0.545906
2.151	0.546505
2.154	0.547104
2.157	0.547705
2.16	0.548307
2.163	0.548909
2.166	0.549513
2.169	0.550117
2.172	0.550723
2.175	0.551329
2.178	0.551937
2.181	0.552546
2.184	0.553156
2.187	0.553766
2.19	0.554378
2.193	0.554991
2.196	0.555606
2.199	0.556221
2.202	0.556837
2.205	0.557455
2.208	0.558074
2.211	0.558694
2.214	0.559315
2.217	0.559937
2.22	0.560561
2.223	0.561185
2.226	0.561811
2.229	0.562439
2.232	0.563067
2.235	0.563697
2.238	0.564329
2.241	0.564961
2.244	0.565595
2.247	0.56623
2.25	0.566867
2.253	0.567505
2.256	0.568145
2.259	0.568786
2.262	0.569428
2.265	0.570072
2.268	0.570718
2.271	0.571365
2.274	0.572013
2.277	0.572664
2.28	0.573315
2.283	0.573969
2.286	0.574623
2.289	0.57528
2.292	0.575938
2.295	0.576598
2.298	0.57726
2.301	0.577923
2.304	0.578588
2.307	0.579255
2.31	0.579924
2.313	0.580594
2.316	0.581267
2.319	0.581941
2.322	0.582617
2.325	0.583295
2.328	0.583974
2.331	0.584656
2.334	0.58534
2.337	0.586025
2.34	0.586713
2.343	0.587403
2.346	0.588094
2.349	0.588788
2.352	0.589484
2.355	0.590182
2.358	0.590882
2.361	0.591584
2.364	0.592288
2.367	0.592995
2.37	0.593704
2.373	0.594414
2.376	0.595127
2.379	0.595843
2.382	0.59656
2.385	0.59728
2.388	0.598003
2.391	0.598727
2.394	0.599454
2.397	0.600183
2.4	0.600915
2.403	0.601649
2.406	0.602385
2.409	0.603124
2.412	0.603865
2.415	0.604609
2.418	0.605355
2.421	0.606104
2.424	0.606855
2.427	0.607609
2.43	0.608365
2.433	0.609124
2.436	0.609885
2.439	0.610649
2.442	0.611416
2.445	0.612185
2.448	0.612957
2.451	0.613731
2.454	0.614508
2.457	0.615288
2.46	0.61607
2.463	0.616855
2.466	0.617643
2.469	0.618433
2.472	0.619226
2.475	0.620022
2.478	0.620821
2.481	0.621622
2.484	0.622426
2.487	0.623233
2.49	0.624042
2.493	0.624854
2.496	0.625669
2.499	0.626487
2.502	0.627307
2.505	0.628131
2.508	0.628956
2.511	0.629785
2.514	0.630617
2.517	0.631451
2.52	0.632288
2.523	0.633128
2.526	0.63397
2.529	0.634816
2.532	0.635664
2.535	0.636515
2.538	0.637368
2.541	0.638225
2.544	0.639084
2.547	0.639946
2.55	0.64081
2.553	0.641678
2.556	0.642548
2.559	0.643421
2.562	0.644296
2.565	0.645174
2.568	0.646055
2.571	0.646939
2.574	0.647825
2.577	0.648713
2.58	0.649605
2.583	0.650499
2.586	0.651396
2.589	0.652295
2.592	0.653197
2.595	0.654101
2.598	0.655008
2.601	0.655917
2.604	0.656829
2.607	0.657743
2.61	0.65866
2.613	0.659579
2.616	0.660501
2.619	0.661425
2.622	0.662351
2.625	0.66328
2.628	0.66421
2.631	0.665144
2.634	0.666079
2.637	0.667017
2.64	0.667957
2.643	0.668898
2.646	0.669843
2.649	0.670789
2.652	0.671737
2.655	0.672687
2.658	0.673639
2.661	0.674593
2.664	0.675549
2.667	0.676507
2.67	0.677467
2.673	0.678428
2.676	0.679392
2.679	0.680357
2.682	0.681323
2.685	0.682291
2.688	0.683261
2.691	0.684232
2.694	0.685205
2.697	0.686179
2.7	0.687155
2.703	0.688132
2.706	0.68911
2.709	0.69009
2.712	0.69107
2.715	0.692052
2.718	0.693035
2.721	0.694019
2.724	0.695003
2.727	0.695989
2.73	0.696976
2.733	0.697963
2.736	0.698951
2.739	0.69994
2.742	0.70093
2.745	0.70192
2.748	0.70291
2.751	0.703901
2.754	0.704893
2.757	0.705884
2.76	0.706876
2.763	0.707869
2.766	0.708861
2.769	0.709853
2.772	0.710845
2.775	0.711838
2.778	0.71283
2.781	0.713822
2.784	0.714813
2.787	0.715805
2.79	0.716796
2.793	0.717786
2.796	0.718776
2.799	0.719765
2.802	0.720754
2.805	0.721741
2.808	0.722728
2.811	0.723714
2.814	0.724699
2.817	0.725683
2.82	0.726666
2.823	0.727647
2.826	0.728628
2.829	0.729607
2.832	0.730584
2.835	0.73156
2.838	0.732534
2.841	0.733507
2.844	0.734478
2.847	0.735447
2.85	0.736414
2.853	0.737379
2.856	0.738342
2.859	0.739303
2.862	0.740262
2.865	0.741218
2.868	0.742172
2.871	0.743124
2.874	0.744073
2.877	0.745019
2.88	0.745963
2.883	0.746903
2.886	0.747841
2.889	0.748776
2.892	0.749708
2.895	0.750637
2.898	0.751563
2.901	0.752486
2.904	0.753405
2.907	0.754321
2.91	0.755233
2.913	0.756141
2.916	0.757046
2.919	0.757948
2.922	0.758845
2.925	0.759739
2.928	0.760628
2.931	0.761514
2.934	0.762395
2.937	0.763273
2.94	0.764146
2.943	0.765014
2.946	0.765878
2.949	0.766738
2.952	0.767593
2.955	0.768444
2.958	0.769289
2.961	0.77013
2.964	0.770967
2.967	0.771798
2.97	0.772624
2.973	0.773445
2.976	0.774261
2.979	0.775072
2.982	0.775877
2.985	0.776677
2.988	0.777472
2.991	0.778261
2.994	0.779045
2.997	0.779823
3	0.780595
3.003	0.781362
3.006	0.782123
3.009	0.782878
3.012	0.783627
3.015	0.78437
3.018	0.785107
3.021	0.785838
3.024	0.786562
3.027	0.787281
3.03	0.787993
3.033	0.788699
3.036	0.789399
3.039	0.790092
3.042	0.790778
3.045	0.791458
3.048	0.792132
3.051	0.792799
3.054	0.793459
3.057	0.794112
3.06	0.794759
3.063	0.795399
3.066	0.796032
3.069	0.796658
3.072	0.797277
3.075	0.797889
3.078	0.798494
3.081	0.799092
3.084	0.799683
3.087	0.800267
3.09	0.800844
3.093	0.801413
3.096	0.801975
3.099	0.80253
3.102	0.803078
3.105	0.803618
3.108	0.804151
3.111	0.804677
3.114	0.805195
3.117	0.805705
3.12	0.806209
3.123	0.806704
3.126	0.807193
3.129	0.807673
3.132	0.808146
3.135	0.808612
3.138	0.80907
3.141	0.80952
3.144	0.809963
3.147	0.810398
3.15	0.810825
3.153	0.811245
3.156	0.811657
3.159	0.812061
3.162	0.812458
3.165	0.812847
3.168	0.813228
3.171	0.813602
3.174	0.813968
3.177	0.814326
3.18	0.814676
3.183	0.815019
3.186	0.815354
3.189	0.815681
3.192	0.816
3.195	0.816312
3.198	0.816616
3.201	0.816912
3.204	0.817201
3.207	0.817481
3.21	0.817755
3.213	0.81802
3.216	0.818278
3.219	0.818527
3.222	0.81877
3.225	0.819004
3.228	0.819231
3.231	0.81945
3.234	0.819662
3.237	0.819866
3.24	0.820062
3.243	0.820251
3.246	0.820432
3.249	0.820606
3.252	0.820772
3.255	0.82093
3.258	0.821081
3.261	0.821225
3.264	0.821361
3.267	0.821489
3.27	0.821611
3.273	0.821724
3.276	0.82183
3.279	0.821929
3.282	0.822021
3.285	0.822105
3.288	0.822182
3.291	0.822251
3.294	0.822314
3.297	0.822369
3.3	0.822416
3.303	0.822457
3.306	0.822491
3.309	0.822517
3.312	0.822536
3.315	0.822548
3.318	0.822553
3.321	0.822551
3.324	0.822542
3.327	0.822526
3.33	0.822503
3.333	0.822473
3.336	0.822436
3.339	0.822393
3.342	0.822342
3.345	0.822285
3.348	0.822221
3.351	0.82215
3.354	0.822072
3.357	0.821988
3.36	0.821897
3.363	0.821799
3.366	0.821695
3.369	0.821584
3.372	0.821467
3.375	0.821343
3.378	0.821213
3.381	0.821076
3.384	0.820933
3.387	0.820783
3.39	0.820627
3.393	0.820465
3.396	0.820296
3.399	0.820121
3.402	0.81994
3.405	0.819752
3.408	0.819558
3.411	0.819359
3.414	0.819153
3.417	0.81894
3.42	0.818722
3.423	0.818498
3.426	0.818268
3.429	0.818031
3.432	0.817789
3.435	0.817541
3.438	0.817287
3.441	0.817027
3.444	0.816761
3.447	0.816489
3.45	0.816212
3.453	0.815928
3.456	0.815639
3.459	0.815344
3.462	0.815044
3.465	0.814738
3.468	0.814426
3.471	0.814108
3.474	0.813785
3.477	0.813456
3.48	0.813122
3.483	0.812782
3.486	0.812437
3.489	0.812086
3.492	0.811729
3.495	0.811367
3.498	0.811
3.501	0.810627
3.504	0.810249
3.507	0.809866
3.51	0.809477
3.513	0.809083
3.516	0.808683
3.519	0.808279
3.522	0.807868
3.525	0.807453
3.528	0.807033
3.531	0.806607
3.534	0.806176
3.537	0.805739
3.54	0.805298
3.543	0.804851
3.546	0.8044
3.549	0.803943
3.552	0.803481
3.555	0.803014
3.558	0.802541
3.561	0.802064
3.564	0.801582
3.567	0.801094
3.57	0.800602
3.573	0.800104
3.576	0.799602
3.579	0.799094
3.582	0.798581
3.585	0.798064
3.588	0.797541
3.591	0.797014
3.594	0.796481
3.597	0.795944
3.6	0.795401
3.603	0.794854
3.606	0.794301
3.609	0.793744
3.612	0.793182
3.615	0.792615
3.618	0.792043
3.621	0.791466
3.624	0.790884
3.627	0.790297
3.63	0.789705
3.633	0.789109
3.636	0.788507
3.639	0.787901
3.642	0.78729
3.645	0.786674
3.648	0.786053
3.651	0.785427
3.654	0.784796
3.657	0.784161
3.66	0.78352
3.663	0.782875
3.666	0.782224
3.669	0.781569
3.672	0.780909
3.675	0.780244
3.678	0.779575
3.681	0.7789
3.684	0.778221
3.687	0.777536
3.69	0.776847
3.693	0.776153
3.696	0.775454
3.699	0.77475
3.702	0.774041
3.705	0.773328
3.708	0.772609
3.711	0.771886
3.714	0.771158
3.717	0.770424
3.72	0.769686
3.723	0.768943
3.726	0.768196
3.729	0.767443
3.732	0.766685
3.735	0.765922
3.738	0.765155
3.741	0.764382
3.744	0.763605
3.747	0.762823
3.75	0.762036
3.753	0.761243
3.756	0.760446
3.759	0.759644
3.762	0.758837
3.765	0.758025
3.768	0.757208
3.771	0.756387
3.774	0.75556
3.777	0.754728
3.78	0.753891
3.783	0.75305
3.786	0.752203
3.789	0.751352
3.792	0.750495
3.795	0.749633
3.798	0.748767
3.801	0.747895
3.804	0.747019
3.807	0.746137
3.81	0.745251
3.813	0.74436
3.816	0.743463
3.819	0.742562
3.822	0.741655
3.825	0.740744
3.828	0.739828
3.831	0.738906
3.834	0.73798
3.837	0.737049
3.84	0.736112
3.843	0.735171
3.846	0.734225
3.849	0.733274
3.852	0.732318
3.855	0.731356
3.858	0.73039
3.861	0.729419
3.864	0.728443
3.867	0.727462
3.87	0.726476
3.873	0.725486
3.876	0.72449
3.879	0.723489
3.882	0.722483
3.885	0.721473
3.888	0.720457
3.891	0.719437
3.894	0.718412
3.897	0.717382
3.9	0.716347
3.903	0.715307
3.906	0.714263
3.909	0.713213
3.912	0.712159
3.915	0.7111
3.918	0.710036
3.921	0.708968
3.924	0.707894
3.927	0.706816
3.93	0.705733
3.933	0.704646
3.936	0.703554
3.939	0.702457
3.942	0.701356
3.945	0.70025
3.948	0.699139
3.951	0.698024
3.954	0.696904
3.957	0.69578
3.96	0.694651
3.963	0.693518
3.966	0.69238
3.969	0.691238
3.972	0.690091
3.975	0.688941
3.978	0.687785
3.981	0.686626
3.984	0.685462
3.987	0.684294
3.99	0.683122
3.993	0.681946
3.996	0.680765
3.999	0.679581
4.002	0.678392
4.005	0.677199
4.008	0.676003
4.011	0.674802
4.014	0.673598
4.017	0.672389
4.02	0.671177
4.023	0.669961
4.026	0.668742
4.029	0.667518
4.032	0.666291
4.035	0.665061
4.038	0.663827
4.041	0.662589
4.044	0.661348
4.047	0.660104
4.05	0.658856
4.053	0.657605
4.056	0.656351
4.059	0.655094
4.062	0.653833
4.065	0.65257
4.068	0.651303
4.071	0.650034
4.074	0.648761
4.077	0.647486
4.08	0.646208
4.083	0.644928
4.086	0.643644
4.089	0.642359
4.092	0.64107
4.095	0.63978
4.098	0.638486
4.101	0.637191
4.104	0.635893
4.107	0.634594
4.11	0.633292
4.113	0.631988
4.116	0.630682
4.119	0.629375
4.122	0.628065
4.125	0.626754
4.128	0.625442
4.131	0.624127
4.134	0.622812
4.137	0.621494
4.14	0.620176
4.143	0.618856
4.146	0.617536
4.149	0.616214
4.152	0.614891
4.155	0.613567
4.158	0.612242
4.161	0.610917
4.164	0.609591
4.167	0.608265
4.17	0.606938
4.173	0.60561
4.176	0.604283
4.179	0.602955
4.182	0.601627
4.185	0.600299
4.188	0.598971
4.191	0.597644
4.194	0.596316
4.197	0.594989
4.2	0.593662
4.203	0.592336
4.206	0.591011
4.209	0.589686
4.212	0.588362
4.215	0.587039
4.218	0.585718
4.221	0.584397
4.224	0.583077
4.227	0.581759
4.23	0.580442
4.233	0.579127
4.236	0.577813
4.239	0.576501
4.242	0.575191
4.245	0.573882
4.248	0.572576
4.251	0.571272
4.254	0.56997
4.257	0.56867
4.26	0.567373
4.263	0.566078
4.266	0.564786
4.269	0.563496
4.272	0.56221
4.275	0.560926
4.278	0.559645
4.281	0.558367
4.284	0.557093
4.287	0.555822
4.29	0.554554
4.293	0.55329
4.296	0.552029
4.299	0.550772
4.302	0.549519
4.305	0.548269
4.308	0.547024
4.311	0.545782
4.314	0.544545
4.317	0.543312
4.32	0.542084
4.323	0.54086
4.326	0.53964
4.329	0.538425
4.332	0.537215
4.335	0.53601
4.338	0.534809
4.341	0.533614
4.344	0.532424
4.347	0.531239
4.35	0.530059
4.353	0.528884
4.356	0.527715
4.359	0.526552
4.362	0.525394
4.365	0.524242
4.368	0.523095
4.371	0.521955
4.374	0.52082
4.377	0.519692
4.38	0.518569
4.383	0.517453
4.386	0.516343
4.389	0.515239
4.392	0.514142
4.395	0.513051
4.398	0.511967
4.401	0.51089
4.404	0.509819
4.407	0.508755
4.41	0.507698
4.413	0.506648
4.416	0.505604
4.419	0.504568
4.422	0.503539
4.425	0.502517
4.428	0.501502
4.431	0.500495
4.434	0.499495
4.437	0.498502
4.44	0.497517
4.443	0.496539
4.446	0.495569
4.449	0.494607
4.452	0.493652
4.455	0.492705
4.458	0.491765
4.461	0.490834
4.464	0.48991
4.467	0.488994
4.47	0.488086
4.473	0.487186
4.476	0.486295
4.479	0.485411
4.482	0.484535
4.485	0.483667
4.488	0.482808
4.491	0.481957
4.494	0.481114
4.497	0.480279
4.5	0.479452
4.503	0.478634
4.506	0.477824
4.509	0.477022
4.512	0.476229
4.515	0.475444
4.518	0.474668
4.521	0.473899
4.524	0.47314
4.527	0.472388
4.53	0.471646
4.533	0.470911
4.536	0.470185
4.539	0.469468
4.542	0.468759
4.545	0.468058
4.548	0.467366
4.551	0.466683
4.554	0.466008
4.557	0.465341
4.56	0.464683
4.563	0.464033
4.566	0.463392
4.569	0.462759
4.572	0.462135
4.575	0.461519
4.578	0.460911
4.581	0.460312
4.584	0.459721
4.587	0.459139
4.59	0.458565
4.593	0.457999
4.596	0.457442
4.599	0.456892
4.602	0.456352
4.605	0.455819
4.608	0.455294
4.611	0.454778
4.614	0.45427
4.617	0.45377
4.62	0.453278
4.623	0.452794
4.626	0.452318
4.629	0.451851
4.632	0.451391
4.635	0.450939
4.638	0.450495
4.641	0.450058
4.644	0.44963
4.647	0.449209
4.65	0.448796
4.653	0.448391
