 x  	 F(x)  
0	0.214717
0.003	0.216142
0.006	0.217573
0.009	0.219009
0.012	0.220449
0.015	0.221895
0.018	0.223345
0.021	0.2248
0.024	0.22626
0.027	0.227725
0.03	0.229194
0.033	0.230668
0.036	0.232147
0.039	0.233631
0.042	0.235119
0.045	0.236612
0.048	0.238109
0.051	0.239611
0.054	0.241118
0.057	0.242629
0.06	0.244145
0.063	0.245665
0.066	0.247189
0.069	0.248718
0.072	0.250251
0.075	0.251788
0.078	0.25333
0.081	0.254876
0.084	0.256427
0.087	0.257981
0.09	0.25954
0.093	0.261103
0.096	0.26267
0.099	0.264241
0.102	0.265816
0.105	0.267395
0.108	0.268978
0.111	0.270565
0.114	0.272156
0.117	0.273751
0.12	0.275349
0.123	0.276952
0.126	0.278558
0.129	0.280168
0.132	0.281782
0.135	0.283399
0.138	0.28502
0.141	0.286645
0.144	0.288273
0.147	0.289905
0.15	0.29154
0.153	0.293179
0.156	0.294821
0.159	0.296467
0.162	0.298116
0.165	0.299768
0.168	0.301424
0.171	0.303083
0.174	0.304745
0.177	0.306411
0.18	0.308079
0.183	0.309751
0.186	0.311426
0.189	0.313104
0.192	0.314784
0.195	0.316468
0.198	0.318155
0.201	0.319845
0.204	0.321538
0.207	0.323233
0.21	0.324932
0.213	0.326633
0.216	0.328337
0.219	0.330043
0.222	0.331753
0.225	0.333465
0.228	0.335179
0.231	0.336896
0.234	0.338616
0.237	0.340338
0.24	0.342063
0.243	0.34379
0.246	0.34552
0.249	0.347252
0.252	0.348986
0.255	0.350722
0.258	0.352461
0.261	0.354202
0.264	0.355946
0.267	0.357691
0.27	0.359439
0.273	0.361189
0.276	0.36294
0.279	0.364694
0.282	0.36645
0.285	0.368208
0.288	0.369968
0.291	0.37173
0.294	0.373493
0.297	0.375259
0.3	0.377026
0.303	0.378795
0.306	0.380566
0.309	0.382339
0.312	0.384113
0.315	0.385889
0.318	0.387666
0.321	0.389446
0.324	0.391226
0.327	0.393009
0.33	0.394793
0.333	0.396578
0.336	0.398365
0.339	0.400153
0.342	0.401942
0.345	0.403733
0.348	0.405526
0.351	0.407319
0.354	0.409114
0.357	0.41091
0.36	0.412708
0.363	0.414506
0.366	0.416306
0.369	0.418107
0.372	0.419909
0.375	0.421712
0.378	0.423517
0.381	0.425322
0.384	0.427128
0.387	0.428935
0.39	0.430743
0.393	0.432553
0.396	0.434363
0.399	0.436174
0.402	0.437985
0.405	0.439798
0.408	0.441612
0.411	0.443426
0.414	0.445241
0.417	0.447057
0.42	0.448873
0.423	0.45069
0.426	0.452508
0.429	0.454327
0.432	0.456146
0.435	0.457965
0.438	0.459786
0.441	0.461607
0.444	0.463428
0.447	0.46525
0.45	0.467072
0.453	0.468895
0.456	0.470719
0.459	0.472543
0.462	0.474367
0.465	0.476191
0.468	0.478016
0.471	0.479842
0.474	0.481667
0.477	0.483493
0.48	0.48532
0.483	0.487146
0.486	0.488973
0.489	0.4908
0.492	0.492628
0.495	0.494455
0.498	0.496283
0.501	0.498111
0.504	0.499939
0.507	0.501767
0.51	0.503595
0.513	0.505424
0.516	0.507252
0.519	0.509081
0.522	0.510909
0.525	0.512738
0.528	0.514567
0.531	0.516395
0.534	0.518224
0.537	0.520053
0.54	0.521881
0.543	0.52371
0.546	0.525538
0.549	0.527367
0.552	0.529195
0.555	0.531023
0.558	0.532851
0.561	0.534679
0.564	0.536507
0.567	0.538334
0.57	0.540162
0.573	0.541989
0.576	0.543816
0.579	0.545642
0.582	0.547469
0.585	0.549295
0.588	0.551121
0.591	0.552947
0.594	0.554772
0.597	0.556597
0.6	0.558422
0.603	0.560246
0.606	0.56207
0.609	0.563894
0.612	0.565717
0.615	0.56754
0.618	0.569363
0.621	0.571185
0.624	0.573006
0.627	0.574828
0.63	0.576648
0.633	0.578469
0.636	0.580288
0.639	0.582108
0.642	0.583927
0.645	0.585745
0.648	0.587563
0.651	0.58938
0.654	0.591197
0.657	0.593013
0.66	0.594828
0.663	0.596643
0.666	0.598457
0.669	0.600271
0.672	0.602084
0.675	0.603897
0.678	0.605708
0.681	0.607519
0.684	0.60933
0.687	0.611139
0.69	0.612948
0.693	0.614757
0.696	0.616564
0.699	0.618371
0.702	0.620177
0.705	0.621982
0.708	0.623786
0.711	0.62559
0.714	0.627393
0.717	0.629195
0.72	0.630996
0.723	0.632796
0.726	0.634595
0.729	0.636394
0.732	0.638191
0.735	0.639988
0.738	0.641783
0.741	0.643578
0.744	0.645371
0.747	0.647164
0.75	0.648956
0.753	0.650746
0.756	0.652536
0.759	0.654324
0.762	0.656112
0.765	0.657898
0.768	0.659683
0.771	0.661467
0.774	0.66325
0.777	0.665032
0.78	0.666813
0.783	0.668592
0.786	0.67037
0.789	0.672147
0.792	0.673923
0.795	0.675697
0.798	0.67747
0.801	0.679241
0.804	0.681012
0.807	0.682781
0.81	0.684548
0.813	0.686314
0.816	0.688079
0.819	0.689842
0.822	0.691604
0.825	0.693364
0.828	0.695123
0.831	0.69688
0.834	0.698636
0.837	0.70039
0.84	0.702142
0.843	0.703893
0.846	0.705642
0.849	0.707389
0.852	0.709135
0.855	0.710878
0.858	0.71262
0.861	0.714361
0.864	0.716099
0.867	0.717835
0.87	0.71957
0.873	0.721303
0.876	0.723033
0.879	0.724762
0.882	0.726489
0.885	0.728213
0.888	0.729936
0.891	0.731656
0.894	0.733375
0.897	0.735091
0.9	0.736805
0.903	0.738516
0.906	0.740226
0.909	0.741933
0.912	0.743637
0.915	0.74534
0.918	0.747039
0.921	0.748737
0.924	0.750432
0.927	0.752124
0.93	0.753814
0.933	0.755501
0.936	0.757186
0.939	0.758868
0.942	0.760547
0.945	0.762223
0.948	0.763897
0.951	0.765568
0.954	0.767236
0.957	0.768901
0.96	0.770563
0.963	0.772221
0.966	0.773877
0.969	0.77553
0.972	0.77718
0.975	0.778826
0.978	0.78047
0.981	0.78211
0.984	0.783746
0.987	0.78538
0.99	0.787009
0.993	0.788636
0.996	0.790259
0.999	0.791878
1.002	0.793494
1.005	0.795106
1.008	0.796714
1.011	0.798319
1.014	0.799919
1.017	0.801516
1.02	0.803109
1.023	0.804698
1.026	0.806283
1.029	0.807864
1.032	0.809441
1.035	0.811014
1.038	0.812582
1.041	0.814146
1.044	0.815706
1.047	0.817262
1.05	0.818813
1.053	0.820359
1.056	0.821901
1.059	0.823438
1.062	0.824971
1.065	0.826499
1.068	0.828022
1.071	0.82954
1.074	0.831053
1.077	0.832562
1.08	0.834065
1.083	0.835563
1.086	0.837056
1.089	0.838544
1.092	0.840027
1.095	0.841504
1.098	0.842976
1.101	0.844442
1.104	0.845903
1.107	0.847358
1.11	0.848808
1.113	0.850252
1.116	0.85169
1.119	0.853123
1.122	0.854549
1.125	0.85597
1.128	0.857384
1.131	0.858792
1.134	0.860195
1.137	0.861591
1.14	0.86298
1.143	0.864364
1.146	0.865741
1.149	0.867111
1.152	0.868475
1.155	0.869832
1.158	0.871183
1.161	0.872527
1.164	0.873864
1.167	0.875194
1.17	0.876517
1.173	0.877833
1.176	0.879142
1.179	0.880444
1.182	0.881739
1.185	0.883027
1.188	0.884307
1.191	0.885579
1.194	0.886845
1.197	0.888102
1.2	0.889352
1.203	0.890595
1.206	0.891829
1.209	0.893056
1.212	0.894275
1.215	0.895486
1.218	0.896689
1.221	0.897883
1.224	0.89907
1.227	0.900249
1.23	0.901419
1.233	0.90258
1.236	0.903734
1.239	0.904879
1.242	0.906015
1.245	0.907143
1.248	0.908262
1.251	0.909372
1.254	0.910474
1.257	0.911566
1.26	0.91265
1.263	0.913725
1.266	0.91479
1.269	0.915847
1.272	0.916894
1.275	0.917932
1.278	0.918961
1.281	0.91998
1.284	0.92099
1.287	0.92199
1.29	0.922981
1.293	0.923962
1.296	0.924934
1.299	0.925896
1.302	0.926848
1.305	0.92779
1.308	0.928722
1.311	0.929644
1.314	0.930556
1.317	0.931459
1.32	0.932351
1.323	0.933232
1.326	0.934104
1.329	0.934965
1.332	0.935816
1.335	0.936656
1.338	0.937486
1.341	0.938306
1.344	0.939115
1.347	0.939913
1.35	0.940701
1.353	0.941478
1.356	0.942244
1.359	0.943
1.362	0.943744
1.365	0.944478
1.368	0.945201
1.371	0.945912
1.374	0.946613
1.377	0.947303
1.38	0.947981
1.383	0.948649
1.386	0.949305
1.389	0.94995
1.392	0.950583
1.395	0.951206
1.398	0.951817
1.401	0.952416
1.404	0.953005
1.407	0.953581
1.41	0.954147
1.413	0.954701
1.416	0.955243
1.419	0.955774
1.422	0.956293
1.425	0.9568
1.428	0.957296
1.431	0.95778
1.434	0.958252
1.437	0.958713
1.44	0.959162
1.443	0.959599
1.446	0.960024
1.449	0.960438
1.452	0.96084
1.455	0.961229
1.458	0.961607
1.461	0.961973
1.464	0.962327
1.467	0.96267
1.47	0.963
1.473	0.963318
1.476	0.963625
1.479	0.963919
1.482	0.964201
1.485	0.964472
1.488	0.96473
1.491	0.964977
1.494	0.965211
1.497	0.965433
1.5	0.965644
1.503	0.965842
1.506	0.966028
1.509	0.966203
1.512	0.966365
1.515	0.966515
1.518	0.966654
1.521	0.96678
1.524	0.966894
1.527	0.966996
1.53	0.967087
1.533	0.967165
1.536	0.967231
1.539	0.967286
1.542	0.967328
1.545	0.967359
1.548	0.967377
1.551	0.967384
1.554	0.967379
1.557	0.967362
1.56	0.967333
1.563	0.967292
1.566	0.967239
1.569	0.967175
1.572	0.967099
1.575	0.967011
1.578	0.966911
1.581	0.9668
1.584	0.966677
1.587	0.966542
1.59	0.966396
1.593	0.966238
1.596	0.966068
1.599	0.965887
1.602	0.965695
1.605	0.965491
1.608	0.965275
1.611	0.965048
1.614	0.96481
1.617	0.964561
1.62	0.9643
1.623	0.964027
1.626	0.963744
1.629	0.963449
1.632	0.963144
1.635	0.962827
1.638	0.962499
1.641	0.96216
1.644	0.96181
1.647	0.961449
1.65	0.961077
1.653	0.960694
1.656	0.960301
1.659	0.959896
1.662	0.959481
1.665	0.959056
1.668	0.958619
1.671	0.958172
1.674	0.957715
1.677	0.957247
1.68	0.956768
1.683	0.95628
1.686	0.95578
1.689	0.955271
1.692	0.954751
1.695	0.954222
1.698	0.953682
1.701	0.953132
1.704	0.952571
1.707	0.952001
1.71	0.951421
1.713	0.950832
1.716	0.950232
1.719	0.949623
1.722	0.949004
1.725	0.948375
1.728	0.947737
1.731	0.947089
1.734	0.946431
1.737	0.945765
1.74	0.945089
1.743	0.944403
1.746	0.943709
1.749	0.943005
1.752	0.942292
1.755	0.94157
1.758	0.940839
1.761	0.9401
1.764	0.939351
1.767	0.938593
1.77	0.937827
1.773	0.937052
1.776	0.936269
1.779	0.935476
1.782	0.934676
1.785	0.933866
1.788	0.933049
1.791	0.932223
1.794	0.931389
1.797	0.930546
1.8	0.929696
1.803	0.928837
1.806	0.92797
1.809	0.927096
1.812	0.926213
1.815	0.925323
1.818	0.924424
1.821	0.923518
1.824	0.922605
1.827	0.921683
1.83	0.920755
1.833	0.919818
1.836	0.918875
1.839	0.917923
1.842	0.916965
1.845	0.915999
1.848	0.915026
1.851	0.914046
1.854	0.913059
1.857	0.912065
1.86	0.911064
1.863	0.910055
1.866	0.90904
1.869	0.908019
1.872	0.90699
1.875	0.905955
1.878	0.904913
1.881	0.903865
1.884	0.90281
1.887	0.901748
1.89	0.90068
1.893	0.899606
1.896	0.898525
1.899	0.897439
1.902	0.896346
1.905	0.895246
1.908	0.894141
1.911	0.89303
1.914	0.891912
1.917	0.890789
1.92	0.88966
1.923	0.888525
1.926	0.887384
1.929	0.886237
1.932	0.885085
1.935	0.883926
1.938	0.882763
1.941	0.881594
1.944	0.880419
1.947	0.879238
1.95	0.878053
1.953	0.876862
1.956	0.875665
1.959	0.874463
1.962	0.873256
1.965	0.872044
1.968	0.870826
1.971	0.869604
1.974	0.868376
1.977	0.867143
1.98	0.865905
1.983	0.864663
1.986	0.863415
1.989	0.862162
1.992	0.860904
1.995	0.859642
1.998	0.858375
2.001	0.857103
2.004	0.855826
2.007	0.854544
2.01	0.853258
2.013	0.851967
2.016	0.850672
2.019	0.849372
2.022	0.848067
2.025	0.846758
2.028	0.845445
2.031	0.844127
2.034	0.842804
2.037	0.841477
2.04	0.840146
2.043	0.83881
2.046	0.83747
2.049	0.836126
2.052	0.834777
2.055	0.833424
2.058	0.832067
2.061	0.830706
2.064	0.82934
2.067	0.82797
2.07	0.826596
2.073	0.825218
2.076	0.823836
2.079	0.82245
2.082	0.821059
2.085	0.819665
2.088	0.818266
2.091	0.816864
2.094	0.815457
2.097	0.814046
2.1	0.812631
2.103	0.811213
2.106	0.80979
2.109	0.808363
2.112	0.806933
2.115	0.805498
2.118	0.80406
2.121	0.802617
2.124	0.801171
2.127	0.79972
2.13	0.798266
2.133	0.796808
2.136	0.795346
2.139	0.79388
2.142	0.79241
2.145	0.790936
2.148	0.789459
2.151	0.787977
2.154	0.786491
2.157	0.785002
2.16	0.783509
2.163	0.782012
2.166	0.780511
2.169	0.779006
2.172	0.777497
2.175	0.775984
2.178	0.774468
2.181	0.772947
2.184	0.771423
2.187	0.769894
2.19	0.768362
2.193	0.766826
2.196	0.765286
2.199	0.763742
2.202	0.762194
2.205	0.760642
2.208	0.759086
2.211	0.757526
2.214	0.755962
2.217	0.754394
2.22	0.752822
2.223	0.751246
2.226	0.749666
2.229	0.748082
2.232	0.746494
2.235	0.744902
2.238	0.743306
2.241	0.741706
2.244	0.740101
2.247	0.738493
2.25	0.73688
2.253	0.735263
2.256	0.733642
2.259	0.732017
2.262	0.730387
2.265	0.728754
2.268	0.727116
2.271	0.725473
2.274	0.723827
2.277	0.722176
2.28	0.720521
2.283	0.718861
2.286	0.717197
2.289	0.715529
2.292	0.713856
2.295	0.712179
2.298	0.710497
2.301	0.708811
2.304	0.707121
2.307	0.705425
2.31	0.703726
2.313	0.702021
2.316	0.700312
2.319	0.698599
2.322	0.696881
2.325	0.695158
2.328	0.69343
2.331	0.691698
2.334	0.68996
2.337	0.688219
2.34	0.686472
2.343	0.68472
2.346	0.682964
2.349	0.681202
2.352	0.679436
2.355	0.677665
2.358	0.675888
2.361	0.674107
2.364	0.672321
2.367	0.670529
2.37	0.668733
2.373	0.666931
2.376	0.665124
2.379	0.663312
2.382	0.661495
2.385	0.659672
2.388	0.657844
2.391	0.656011
2.394	0.654172
2.397	0.652328
2.4	0.650479
2.403	0.648624
2.406	0.646764
2.409	0.644898
2.412	0.643027
2.415	0.64115
2.418	0.639267
2.421	0.637379
2.424	0.635485
2.427	0.633585
2.43	0.63168
2.433	0.629769
2.436	0.627852
2.439	0.625929
2.442	0.624001
2.445	0.622066
2.448	0.620126
2.451	0.618179
2.454	0.616227
2.457	0.614268
2.46	0.612304
2.463	0.610333
2.466	0.608356
2.469	0.606374
2.472	0.604384
2.475	0.602389
2.478	0.600387
2.481	0.59838
2.484	0.596365
2.487	0.594345
2.49	0.592318
2.493	0.590284
2.496	0.588245
2.499	0.586198
2.502	0.584146
2.505	0.582086
2.508	0.58002
2.511	0.577948
2.514	0.575869
2.517	0.573783
