 x  	 F(x)  
0	0.213465
0.003	0.214892
0.006	0.216324
0.009	0.217762
0.012	0.219204
0.015	0.220652
0.018	0.222104
0.021	0.223561
0.024	0.225023
0.027	0.226489
0.03	0.227961
0.033	0.229437
0.036	0.230918
0.039	0.232404
0.042	0.233894
0.045	0.23539
0.048	0.236889
0.051	0.238394
0.054	0.239903
0.057	0.241416
0.06	0.242934
0.063	0.244456
0.066	0.245983
0.069	0.247515
0.072	0.24905
0.075	0.250591
0.078	0.252135
0.081	0.253684
0.084	0.255237
0.087	0.256794
0.09	0.258356
0.093	0.259921
0.096	0.261491
0.099	0.263065
0.102	0.264643
0.105	0.266225
0.108	0.267811
0.111	0.269401
0.114	0.270995
0.117	0.272593
0.12	0.274195
0.123	0.275801
0.126	0.27741
0.129	0.279024
0.132	0.280641
0.135	0.282261
0.138	0.283886
0.141	0.285514
0.144	0.287146
0.147	0.288781
0.15	0.29042
0.153	0.292062
0.156	0.293708
0.159	0.295358
0.162	0.29701
0.165	0.298666
0.168	0.300326
0.171	0.301989
0.174	0.303655
0.177	0.305324
0.18	0.306997
0.183	0.308672
0.186	0.310351
0.189	0.312033
0.192	0.313718
0.195	0.315406
0.198	0.317097
0.201	0.318791
0.204	0.320488
0.207	0.322187
0.21	0.32389
0.213	0.325596
0.216	0.327304
0.219	0.329015
0.222	0.330729
0.225	0.332445
0.228	0.334164
0.231	0.335886
0.234	0.33761
0.237	0.339337
0.24	0.341066
0.243	0.342798
0.246	0.344532
0.249	0.346269
0.252	0.348008
0.255	0.349749
0.258	0.351493
0.261	0.353239
0.264	0.354987
0.267	0.356737
0.27	0.35849
0.273	0.360245
0.276	0.362001
0.279	0.36376
0.282	0.365521
0.285	0.367284
0.288	0.369049
0.291	0.370816
0.294	0.372585
0.297	0.374356
0.3	0.376128
0.303	0.377902
0.306	0.379679
0.309	0.381457
0.312	0.383236
0.315	0.385017
0.318	0.3868
0.321	0.388585
0.324	0.390371
0.327	0.392159
0.33	0.393948
0.333	0.395739
0.336	0.397532
0.339	0.399326
0.342	0.401121
0.345	0.402917
0.348	0.404715
0.351	0.406515
0.354	0.408315
0.357	0.410117
0.36	0.41192
0.363	0.413725
0.366	0.41553
0.369	0.417337
0.372	0.419145
0.375	0.420954
0.378	0.422764
0.381	0.424575
0.384	0.426388
0.387	0.428201
0.39	0.430015
0.393	0.43183
0.396	0.433646
0.399	0.435463
0.402	0.437281
0.405	0.4391
0.408	0.44092
0.411	0.44274
0.414	0.444561
0.417	0.446383
0.42	0.448206
0.423	0.450029
0.426	0.451853
0.429	0.453678
0.432	0.455504
0.435	0.45733
0.438	0.459156
0.441	0.460984
0.444	0.462811
0.447	0.46464
0.45	0.466468
0.453	0.468298
0.456	0.470128
0.459	0.471958
0.462	0.473789
0.465	0.47562
0.468	0.477451
0.471	0.479283
0.474	0.481115
0.477	0.482948
0.48	0.484781
0.483	0.486614
0.486	0.488447
0.489	0.490281
0.492	0.492115
0.495	0.493949
0.498	0.495784
0.501	0.497618
0.504	0.499453
0.507	0.501288
0.51	0.503123
0.513	0.504958
0.516	0.506793
0.519	0.508628
0.522	0.510464
0.525	0.512299
0.528	0.514135
0.531	0.51597
0.534	0.517805
0.537	0.519641
0.54	0.521476
0.543	0.523312
0.546	0.525147
0.549	0.526982
0.552	0.528817
0.555	0.530652
0.558	0.532487
0.561	0.534322
0.564	0.536157
0.567	0.537991
0.57	0.539826
0.573	0.54166
0.576	0.543493
0.579	0.545327
0.582	0.547161
0.585	0.548994
0.588	0.550827
0.591	0.552659
0.594	0.554492
0.597	0.556324
0.6	0.558155
0.603	0.559987
0.606	0.561818
0.609	0.563648
0.612	0.565479
0.615	0.567309
0.618	0.569138
0.621	0.570967
0.624	0.572796
0.627	0.574624
0.63	0.576452
0.633	0.578279
0.636	0.580106
0.639	0.581933
0.642	0.583759
0.645	0.585584
0.648	0.587409
0.651	0.589233
0.654	0.591057
0.657	0.59288
0.66	0.594703
0.663	0.596525
0.666	0.598346
0.669	0.600167
0.672	0.601987
0.675	0.603807
0.678	0.605625
0.681	0.607444
0.684	0.609261
0.687	0.611078
0.69	0.612894
0.693	0.614709
0.696	0.616524
0.699	0.618338
0.702	0.620151
0.705	0.621963
0.708	0.623775
0.711	0.625585
0.714	0.627395
0.717	0.629204
0.72	0.631013
0.723	0.63282
0.726	0.634626
0.729	0.636432
0.732	0.638236
0.735	0.64004
0.738	0.641843
0.741	0.643645
0.744	0.645445
0.747	0.647245
0.75	0.649044
0.753	0.650842
0.756	0.652638
0.759	0.654434
0.762	0.656228
0.765	0.658022
0.768	0.659814
0.771	0.661605
0.774	0.663395
0.777	0.665184
0.78	0.666972
0.783	0.668758
0.786	0.670543
0.789	0.672327
0.792	0.67411
0.795	0.675891
0.798	0.677671
0.801	0.67945
0.804	0.681228
0.807	0.683004
0.81	0.684778
0.813	0.686551
0.816	0.688323
0.819	0.690093
0.822	0.691862
0.825	0.693629
0.828	0.695395
0.831	0.697159
0.834	0.698922
0.837	0.700683
0.84	0.702442
0.843	0.7042
0.846	0.705956
0.849	0.70771
0.852	0.709463
0.855	0.711213
0.858	0.712962
0.861	0.714709
0.864	0.716455
0.867	0.718198
0.87	0.71994
0.873	0.721679
0.876	0.723417
0.879	0.725152
0.882	0.726886
0.885	0.728617
0.888	0.730347
0.891	0.732074
0.894	0.733799
0.897	0.735522
0.9	0.737243
0.903	0.738961
0.906	0.740678
0.909	0.742391
0.912	0.744103
0.915	0.745812
0.918	0.747519
0.921	0.749223
0.924	0.750925
0.927	0.752624
0.93	0.75432
0.933	0.756014
0.936	0.757706
0.939	0.759394
0.942	0.76108
0.945	0.762763
0.948	0.764443
0.951	0.766121
0.954	0.767795
0.957	0.769467
0.96	0.771136
0.963	0.772801
0.966	0.774464
0.969	0.776123
0.972	0.777779
0.975	0.779432
0.978	0.781082
0.981	0.782729
0.984	0.784372
0.987	0.786012
0.99	0.787648
0.993	0.789281
0.996	0.79091
0.999	0.792536
1.002	0.794158
1.005	0.795776
1.008	0.797391
1.011	0.799002
1.014	0.800609
1.017	0.802213
1.02	0.803812
1.023	0.805407
1.026	0.806999
1.029	0.808586
1.032	0.810169
1.035	0.811748
1.038	0.813323
1.041	0.814893
1.044	0.816459
1.047	0.81802
1.05	0.819578
1.053	0.82113
1.056	0.822678
1.059	0.824222
1.062	0.82576
1.065	0.827294
1.068	0.828823
1.071	0.830348
1.074	0.831867
1.077	0.833381
1.08	0.834891
1.083	0.836395
1.086	0.837894
1.089	0.839387
1.092	0.840876
1.095	0.842359
1.098	0.843837
1.101	0.845309
1.104	0.846776
1.107	0.848237
1.11	0.849692
1.113	0.851142
1.116	0.852586
1.119	0.854024
1.122	0.855456
1.125	0.856882
1.128	0.858302
1.131	0.859716
1.134	0.861124
1.137	0.862526
1.14	0.863921
1.143	0.86531
1.146	0.866692
1.149	0.868068
1.152	0.869437
1.155	0.8708
1.158	0.872156
1.161	0.873505
1.164	0.874848
1.167	0.876183
1.17	0.877512
1.173	0.878833
1.176	0.880147
1.179	0.881455
1.182	0.882755
1.185	0.884047
1.188	0.885332
1.191	0.88661
1.194	0.887881
1.197	0.889143
1.2	0.890398
1.203	0.891646
1.206	0.892885
1.209	0.894117
1.212	0.895341
1.215	0.896557
1.218	0.897764
1.221	0.898964
1.224	0.900156
1.227	0.901339
1.23	0.902514
1.233	0.90368
1.236	0.904838
1.239	0.905988
1.242	0.907129
1.245	0.908261
1.248	0.909385
1.251	0.9105
1.254	0.911606
1.257	0.912703
1.26	0.913791
1.263	0.91487
1.266	0.91594
1.269	0.917001
1.272	0.918052
1.275	0.919095
1.278	0.920128
1.281	0.921151
1.284	0.922166
1.287	0.92317
1.29	0.924165
1.293	0.92515
1.296	0.926126
1.299	0.927092
1.302	0.928048
1.305	0.928994
1.308	0.92993
1.311	0.930856
1.314	0.931773
1.317	0.932679
1.32	0.933574
1.323	0.93446
1.326	0.935335
1.329	0.9362
1.332	0.937055
1.335	0.937899
1.338	0.938733
1.341	0.939556
1.344	0.940368
1.347	0.94117
1.35	0.941962
1.353	0.942742
1.356	0.943512
1.359	0.944271
1.362	0.945018
1.365	0.945756
1.368	0.946482
1.371	0.947197
1.374	0.947901
1.377	0.948593
1.38	0.949275
1.383	0.949946
1.386	0.950605
1.389	0.951253
1.392	0.95189
1.395	0.952515
1.398	0.953129
1.401	0.953732
1.404	0.954323
1.407	0.954903
