 x 	V[Y|X = x] 
1.341	0.506601
1.344	0.505939
1.347	0.505282
1.35	0.504629
1.353	0.503982
1.356	0.50334
1.359	0.502704
1.362	0.502072
1.365	0.501446
1.368	0.500826
1.371	0.500211
1.374	0.499601
1.377	0.498998
1.38	0.4984
1.383	0.497808
1.386	0.497222
1.389	0.496642
1.392	0.496068
1.395	0.4955
1.398	0.494939
1.401	0.494383
1.404	0.493834
1.407	0.493292
1.41	0.492756
1.413	0.492226
1.416	0.491703
1.419	0.491187
1.422	0.490678
1.425	0.490175
1.428	0.489679
1.431	0.489191
1.434	0.488709
1.437	0.488234
1.44	0.487766
1.443	0.487305
1.446	0.486852
1.449	0.486405
1.452	0.485966
1.455	0.485535
1.458	0.48511
1.461	0.484694
1.464	0.484284
1.467	0.483882
1.47	0.483488
1.473	0.483101
1.476	0.482721
1.479	0.48235
1.482	0.481986
1.485	0.48163
1.488	0.481281
1.491	0.48094
1.494	0.480607
1.497	0.480282
1.5	0.479965
1.503	0.479655
1.506	0.479354
1.509	0.47906
1.512	0.478775
1.515	0.478497
1.518	0.478227
1.521	0.477965
1.524	0.477711
1.527	0.477465
1.53	0.477228
1.533	0.476998
1.536	0.476776
1.539	0.476562
1.542	0.476356
1.545	0.476159
1.548	0.475969
1.551	0.475787
1.554	0.475614
1.557	0.475448
1.56	0.475291
1.563	0.475141
1.566	0.475
1.569	0.474866
1.572	0.474741
1.575	0.474623
1.578	0.474514
1.581	0.474412
1.584	0.474318
1.587	0.474233
1.59	0.474155
1.593	0.474085
1.596	0.474023
1.599	0.473969
1.602	0.473922
1.605	0.473884
1.608	0.473853
1.611	0.47383
1.614	0.473814
1.617	0.473807
1.62	0.473807
1.623	0.473814
1.626	0.473829
1.629	0.473852
1.632	0.473882
1.635	0.47392
1.638	0.473965
1.641	0.474018
1.644	0.474078
1.647	0.474145
1.65	0.47422
1.653	0.474301
1.656	0.47439
1.659	0.474487
1.662	0.47459
1.665	0.4747
1.668	0.474818
1.671	0.474942
1.674	0.475073
1.677	0.475211
1.68	0.475356
1.683	0.475508
1.686	0.475666
1.689	0.475832
1.692	0.476003
1.695	0.476182
1.698	0.476366
1.701	0.476558
1.704	0.476755
1.707	0.47696
1.71	0.47717
1.713	0.477386
1.716	0.477609
1.719	0.477838
1.722	0.478073
1.725	0.478314
1.728	0.478561
1.731	0.478814
1.734	0.479072
1.737	0.479336
1.74	0.479607
1.743	0.479882
1.746	0.480164
1.749	0.48045
1.752	0.480743
1.755	0.48104
1.758	0.481343
1.761	0.481652
1.764	0.481965
1.767	0.482284
1.77	0.482608
1.773	0.482936
1.776	0.48327
1.779	0.483609
1.782	0.483952
1.785	0.484301
1.788	0.484654
1.791	0.485011
1.794	0.485374
1.797	0.485741
1.8	0.486112
1.803	0.486488
1.806	0.486868
1.809	0.487252
1.812	0.487641
1.815	0.488033
1.818	0.48843
1.821	0.488831
1.824	0.489236
1.827	0.489645
1.83	0.490058
1.833	0.490474
1.836	0.490895
1.839	0.491319
1.842	0.491746
1.845	0.492177
1.848	0.492612
1.851	0.49305
1.854	0.493492
1.857	0.493937
1.86	0.494385
1.863	0.494837
1.866	0.495291
1.869	0.495749
1.872	0.49621
1.875	0.496674
1.878	0.497141
1.881	0.497611
1.884	0.498083
1.887	0.498559
1.89	0.499037
1.893	0.499518
1.896	0.500002
1.899	0.500488
1.902	0.500977
1.905	0.501469
1.908	0.501963
1.911	0.502459
1.914	0.502958
1.917	0.503459
1.92	0.503962
1.923	0.504468
1.926	0.504976
1.929	0.505486
1.932	0.505998
1.935	0.506512
1.938	0.507029
1.941	0.507547
1.944	0.508067
1.947	0.508589
1.95	0.509114
1.953	0.50964
1.956	0.510167
1.959	0.510697
1.962	0.511229
1.965	0.511762
1.968	0.512296
1.971	0.512833
1.974	0.513371
1.977	0.513911
1.98	0.514452
1.983	0.514995
1.986	0.515539
1.989	0.516085
1.992	0.516632
1.995	0.517181
1.998	0.517731
2.001	0.518282
2.004	0.518835
2.007	0.519389
2.01	0.519944
2.013	0.520501
2.016	0.521059
2.019	0.521618
2.022	0.522178
2.025	0.52274
2.028	0.523302
2.031	0.523866
2.034	0.524431
2.037	0.524998
2.04	0.525565
2.043	0.526133
2.046	0.526703
2.049	0.527273
2.052	0.527845
2.055	0.528417
2.058	0.528991
2.061	0.529566
2.064	0.530141
2.067	0.530718
2.07	0.531296
2.073	0.531874
2.076	0.532454
2.079	0.533034
2.082	0.533616
2.085	0.534198
2.088	0.534782
2.091	0.535366
2.094	0.535951
2.097	0.536538
2.1	0.537125
2.103	0.537713
2.106	0.538302
2.109	0.538892
2.112	0.539483
2.115	0.540074
2.118	0.540667
2.121	0.541261
2.124	0.541855
2.127	0.542451
2.13	0.543047
2.133	0.543645
2.136	0.544243
2.139	0.544842
2.142	0.545442
2.145	0.546043
2.148	0.546645
2.151	0.547249
2.154	0.547853
2.157	0.548458
2.16	0.549064
2.163	0.549671
2.166	0.550279
2.169	0.550888
2.172	0.551498
2.175	0.552109
2.178	0.552721
2.181	0.553334
2.184	0.553948
2.187	0.554563
2.19	0.55518
2.193	0.555797
2.196	0.556416
2.199	0.557036
2.202	0.557657
2.205	0.558279
2.208	0.558902
2.211	0.559526
2.214	0.560152
2.217	0.560779
2.22	0.561407
2.223	0.562036
2.226	0.562666
2.229	0.563298
2.232	0.563931
2.235	0.564566
2.238	0.565201
2.241	0.565839
2.244	0.566477
2.247	0.567117
2.25	0.567758
2.253	0.568401
2.256	0.569045
2.259	0.56969
2.262	0.570337
2.265	0.570986
2.268	0.571636
2.271	0.572287
2.274	0.57294
2.277	0.573595
2.28	0.574251
2.283	0.574909
2.286	0.575568
2.289	0.57623
2.292	0.576892
2.295	0.577557
2.298	0.578223
2.301	0.578891
2.304	0.579561
2.307	0.580232
2.31	0.580905
2.313	0.58158
2.316	0.582257
2.319	0.582936
2.322	0.583616
2.325	0.584299
2.328	0.584983
2.331	0.58567
2.334	0.586358
2.337	0.587048
2.34	0.587741
2.343	0.588435
2.346	0.589131
2.349	0.58983
2.352	0.59053
2.355	0.591233
2.358	0.591937
2.361	0.592644
2.364	0.593353
2.367	0.594065
2.37	0.594778
2.373	0.595494
2.376	0.596211
2.379	0.596932
2.382	0.597654
2.385	0.598379
2.388	0.599106
2.391	0.599835
2.394	0.600567
2.397	0.601301
2.4	0.602037
2.403	0.602776
2.406	0.603517
2.409	0.604261
2.412	0.605007
2.415	0.605756
2.418	0.606507
2.421	0.607261
2.424	0.608017
2.427	0.608776
2.43	0.609537
2.433	0.610301
2.436	0.611067
2.439	0.611836
2.442	0.612608
2.445	0.613382
2.448	0.614159
2.451	0.614938
2.454	0.615721
2.457	0.616505
2.46	0.617293
2.463	0.618083
2.466	0.618876
2.469	0.619672
2.472	0.62047
2.475	0.621271
2.478	0.622075
2.481	0.622881
2.484	0.623691
2.487	0.624503
2.49	0.625317
2.493	0.626135
2.496	0.626955
2.499	0.627778
2.502	0.628604
2.505	0.629433
2.508	0.630264
2.511	0.631099
2.514	0.631936
2.517	0.632775
2.52	0.633618
2.523	0.634463
2.526	0.635312
2.529	0.636162
2.532	0.637016
2.535	0.637873
2.538	0.638732
2.541	0.639594
2.544	0.640459
2.547	0.641327
2.55	0.642197
2.553	0.64307
2.556	0.643946
2.559	0.644825
2.562	0.645706
2.565	0.64659
2.568	0.647477
2.571	0.648366
2.574	0.649258
2.577	0.650153
2.58	0.65105
2.583	0.65195
2.586	0.652853
2.589	0.653758
2.592	0.654666
2.595	0.655577
2.598	0.65649
2.601	0.657405
2.604	0.658323
2.607	0.659244
2.61	0.660167
2.613	0.661092
2.616	0.66202
2.619	0.66295
2.622	0.663883
2.625	0.664818
2.628	0.665755
2.631	0.666694
2.634	0.667636
2.637	0.66858
2.64	0.669527
2.643	0.670475
2.646	0.671425
2.649	0.672378
2.652	0.673333
2.655	0.67429
2.658	0.675248
2.661	0.676209
2.664	0.677172
2.667	0.678136
2.67	0.679102
2.673	0.680071
2.676	0.681041
2.679	0.682012
2.682	0.682986
2.685	0.68396
2.688	0.684937
2.691	0.685915
2.694	0.686895
2.697	0.687876
2.7	0.688858
2.703	0.689842
2.706	0.690827
2.709	0.691813
2.712	0.692801
2.715	0.69379
2.718	0.694779
2.721	0.69577
2.724	0.696762
2.727	0.697755
2.73	0.698748
2.733	0.699743
2.736	0.700738
2.739	0.701734
2.742	0.70273
2.745	0.703728
2.748	0.704725
2.751	0.705723
2.754	0.706722
2.757	0.707721
2.76	0.70872
2.763	0.709719
2.766	0.710718
2.769	0.711718
2.772	0.712717
2.775	0.713717
2.778	0.714716
2.781	0.715715
2.784	0.716714
2.787	0.717713
2.79	0.718711
2.793	0.719708
2.796	0.720705
2.799	0.721702
2.802	0.722697
2.805	0.723692
2.808	0.724686
2.811	0.72568
2.814	0.726672
2.817	0.727663
2.82	0.728653
2.823	0.729642
2.826	0.730629
2.829	0.731615
2.832	0.7326
2.835	0.733583
2.838	0.734565
2.841	0.735544
2.844	0.736522
2.847	0.737499
2.85	0.738473
2.853	0.739445
2.856	0.740415
2.859	0.741383
2.862	0.742349
2.865	0.743313
2.868	0.744274
2.871	0.745233
2.874	0.746189
2.877	0.747142
2.88	0.748093
2.883	0.749041
2.886	0.749986
2.889	0.750928
2.892	0.751867
2.895	0.752803
2.898	0.753735
2.901	0.754665
2.904	0.755591
2.907	0.756513
2.91	0.757432
2.913	0.758348
2.916	0.75926
2.919	0.760168
2.922	0.761072
2.925	0.761972
2.928	0.762869
2.931	0.763761
2.934	0.764649
2.937	0.765533
2.94	0.766412
2.943	0.767287
2.946	0.768158
2.949	0.769024
2.952	0.769886
2.955	0.770743
2.958	0.771595
2.961	0.772442
2.964	0.773285
2.967	0.774122
2.97	0.774955
2.973	0.775782
2.976	0.776604
2.979	0.777421
2.982	0.778233
2.985	0.779039
2.988	0.779839
2.991	0.780635
2.994	0.781424
2.997	0.782208
3	0.782986
3.003	0.783759
3.006	0.784525
3.009	0.785286
3.012	0.786041
3.015	0.786789
3.018	0.787532
3.021	0.788268
3.024	0.788998
3.027	0.789722
3.03	0.79044
3.033	0.791151
3.036	0.791856
3.039	0.792554
3.042	0.793246
3.045	0.793931
3.048	0.79461
3.051	0.795281
3.054	0.795947
3.057	0.796605
3.06	0.797256
3.063	0.797901
3.066	0.798539
3.069	0.799169
3.072	0.799793
3.075	0.80041
3.078	0.801019
3.081	0.801622
3.084	0.802217
3.087	0.802805
3.09	0.803386
3.093	0.80396
3.096	0.804526
3.099	0.805085
3.102	0.805636
3.105	0.806181
3.108	0.806717
3.111	0.807247
3.114	0.807769
3.117	0.808283
3.12	0.80879
3.123	0.809289
3.126	0.809781
3.129	0.810265
3.132	0.810741
3.135	0.81121
3.138	0.811671
3.141	0.812124
3.144	0.81257
3.147	0.813008
3.15	0.813439
3.153	0.813861
3.156	0.814276
3.159	0.814683
3.162	0.815083
3.165	0.815474
3.168	0.815858
3.171	0.816234
3.174	0.816602
3.177	0.816963
3.18	0.817315
3.183	0.81766
3.186	0.817997
3.189	0.818326
3.192	0.818648
3.195	0.818962
3.198	0.819267
3.201	0.819565
3.204	0.819856
3.207	0.820138
3.21	0.820413
3.213	0.82068
3.216	0.820939
3.219	0.82119
3.222	0.821434
3.225	0.821669
3.228	0.821897
3.231	0.822118
3.234	0.822331
3.237	0.822536
3.24	0.822733
3.243	0.822922
3.246	0.823104
3.249	0.823279
3.252	0.823445
3.255	0.823605
3.258	0.823756
3.261	0.8239
3.264	0.824036
3.267	0.824165
3.27	0.824287
3.273	0.824401
3.276	0.824507
3.279	0.824606
3.282	0.824697
3.285	0.824782
3.288	0.824858
3.291	0.824928
3.294	0.82499
3.297	0.825044
3.3	0.825092
3.303	0.825132
3.306	0.825165
3.309	0.825191
3.312	0.825209
3.315	0.825221
3.318	0.825225
3.321	0.825222
3.324	0.825213
3.327	0.825196
3.33	0.825172
3.333	0.825141
3.336	0.825103
3.339	0.825058
3.342	0.825006
3.345	0.824948
3.348	0.824882
3.351	0.82481
3.354	0.824731
3.357	0.824645
3.36	0.824553
3.363	0.824454
3.366	0.824348
3.369	0.824235
3.372	0.824116
3.375	0.82399
3.378	0.823858
3.381	0.823719
3.384	0.823574
3.387	0.823423
3.39	0.823264
3.393	0.8231
3.396	0.822929
3.399	0.822752
3.402	0.822568
3.405	0.822378
3.408	0.822182
3.411	0.82198
3.414	0.821772
3.417	0.821557
3.42	0.821336
3.423	0.821109
3.426	0.820876
3.429	0.820637
3.432	0.820392
3.435	0.820141
3.438	0.819884
3.441	0.819621
3.444	0.819352
3.447	0.819078
3.45	0.818797
3.453	0.81851
3.456	0.818218
3.459	0.81792
3.462	0.817616
3.465	0.817307
3.468	0.816991
3.471	0.816671
3.474	0.816344
3.477	0.816012
3.48	0.815674
3.483	0.81533
3.486	0.814981
3.489	0.814627
3.492	0.814267
3.495	0.813901
3.498	0.81353
3.501	0.813154
3.504	0.812772
3.507	0.812384
3.51	0.811991
3.513	0.811593
3.516	0.81119
3.519	0.810781
3.522	0.810367
3.525	0.809947
3.528	0.809522
3.531	0.809092
3.534	0.808657
3.537	0.808216
3.54	0.807771
3.543	0.80732
3.546	0.806863
3.549	0.806402
3.552	0.805935
3.555	0.805464
3.558	0.804987
3.561	0.804505
3.564	0.804018
3.567	0.803526
3.57	0.803028
3.573	0.802526
3.576	0.802019
3.579	0.801506
3.582	0.800989
3.585	0.800466
3.588	0.799939
3.591	0.799406
3.594	0.798868
3.597	0.798326
3.6	0.797778
3.603	0.797226
3.606	0.796668
3.609	0.796105
3.612	0.795538
3.615	0.794966
3.618	0.794388
3.621	0.793806
3.624	0.793218
3.627	0.792626
3.63	0.792029
3.633	0.791427
3.636	0.79082
3.639	0.790208
3.642	0.789591
3.645	0.788969
3.648	0.788343
3.651	0.787711
3.654	0.787074
3.657	0.786433
3.66	0.785787
3.663	0.785135
3.666	0.784479
3.669	0.783818
3.672	0.783152
3.675	0.782481
3.678	0.781805
3.681	0.781125
3.684	0.780439
3.687	0.779749
3.69	0.779053
3.693	0.778353
3.696	0.777647
3.699	0.776937
3.702	0.776222
3.705	0.775502
3.708	0.774777
3.711	0.774047
3.714	0.773313
3.717	0.772573
3.72	0.771828
3.723	0.771079
3.726	0.770324
3.729	0.769565
3.732	0.7688
3.735	0.768031
3.738	0.767256
3.741	0.766477
3.744	0.765693
3.747	0.764904
3.75	0.76411
3.753	0.763311
3.756	0.762506
3.759	0.761697
3.762	0.760883
3.765	0.760064
3.768	0.75924
3.771	0.758411
3.774	0.757577
3.777	0.756738
3.78	0.755894
3.783	0.755046
3.786	0.754192
3.789	0.753333
3.792	0.752469
3.795	0.7516
3.798	0.750726
3.801	0.749847
3.804	0.748963
3.807	0.748074
3.81	0.74718
3.813	0.746281
3.816	0.745376
3.819	0.744467
3.822	0.743553
3.825	0.742634
3.828	0.74171
3.831	0.740781
3.834	0.739847
3.837	0.738908
3.84	0.737963
3.843	0.737014
3.846	0.73606
3.849	0.735101
3.852	0.734137
3.855	0.733167
3.858	0.732193
3.861	0.731214
3.864	0.73023
3.867	0.729241
3.87	0.728246
3.873	0.727247
3.876	0.726243
3.879	0.725234
3.882	0.72422
3.885	0.723201
3.888	0.722178
3.891	0.721149
3.894	0.720115
3.897	0.719077
3.9	0.718033
3.903	0.716985
3.906	0.715932
3.909	0.714874
3.912	0.713811
3.915	0.712743
3.918	0.711671
3.921	0.710594
3.924	0.709512
3.927	0.708425
3.93	0.707333
3.933	0.706237
3.936	0.705136
3.939	0.704031
3.942	0.70292
3.945	0.701806
3.948	0.700686
3.951	0.699562
3.954	0.698433
3.957	0.6973
3.96	0.696162
3.963	0.69502
3.966	0.693873
3.969	0.692722
3.972	0.691567
3.975	0.690407
3.978	0.689243
3.981	0.688074
3.984	0.686901
3.987	0.685724
3.99	0.684543
3.993	0.683357
3.996	0.682168
3.999	0.680974
4.002	0.679776
4.005	0.678574
4.008	0.677369
4.011	0.676159
4.014	0.674945
4.017	0.673728
4.02	0.672506
4.023	0.671281
4.026	0.670052
4.029	0.66882
4.032	0.667584
4.035	0.666344
4.038	0.665101
4.041	0.663854
4.044	0.662604
4.047	0.66135
4.05	0.660093
4.053	0.658833
4.056	0.657569
4.059	0.656303
4.062	0.655033
4.065	0.65376
4.068	0.652484
4.071	0.651206
4.074	0.649924
4.077	0.64864
4.08	0.647353
4.083	0.646063
4.086	0.64477
4.089	0.643475
4.092	0.642178
4.095	0.640878
4.098	0.639576
4.101	0.638271
4.104	0.636965
4.107	0.635656
4.11	0.634345
4.113	0.633032
4.116	0.631717
4.119	0.630401
4.122	0.629082
4.125	0.627762
4.128	0.626441
4.131	0.625117
4.134	0.623793
4.137	0.622467
4.14	0.621139
4.143	0.619811
4.146	0.618481
4.149	0.617151
4.152	0.615819
4.155	0.614486
4.158	0.613153
4.161	0.611819
4.164	0.610485
4.167	0.60915
4.17	0.607814
4.173	0.606478
4.176	0.605142
4.179	0.603806
4.182	0.60247
4.185	0.601133
4.188	0.599797
4.191	0.598461
4.194	0.597125
4.197	0.59579
4.2	0.594455
4.203	0.593121
4.206	0.591788
4.209	0.590455
4.212	0.589123
4.215	0.587792
4.218	0.586463
4.221	0.585134
4.224	0.583807
4.227	0.582481
4.23	0.581156
4.233	0.579833
4.236	0.578512
4.239	0.577193
4.242	0.575875
4.245	0.574559
4.248	0.573246
4.251	0.571934
4.254	0.570625
4.257	0.569318
4.26	0.568014
4.263	0.566712
4.266	0.565413
4.269	0.564117
4.272	0.562823
4.275	0.561533
4.278	0.560245
4.281	0.558961
4.284	0.55768
4.287	0.556402
4.29	0.555128
4.293	0.553858
4.296	0.552591
4.299	0.551328
4.302	0.550068
4.305	0.548813
4.308	0.547562
4.311	0.546314
4.314	0.545072
4.317	0.543833
4.32	0.542599
4.323	0.541369
4.326	0.540144
4.329	0.538924
4.332	0.537709
4.335	0.536498
4.338	0.535293
4.341	0.534092
4.344	0.532897
4.347	0.531707
4.35	0.530522
4.353	0.529343
4.356	0.52817
4.359	0.527002
4.362	0.525839
4.365	0.524683
4.368	0.523532
4.371	0.522388
4.374	0.521249
4.377	0.520116
4.38	0.51899
4.383	0.51787
4.386	0.516756
4.389	0.515649
4.392	0.514548
4.395	0.513454
4.398	0.512367
4.401	0.511286
4.404	0.510212
4.407	0.509145
4.41	0.508085
4.413	0.507032
4.416	0.505986
4.419	0.504947
4.422	0.503915
4.425	0.502891
4.428	0.501874
4.431	0.500864
4.434	0.499862
4.437	0.498867
4.44	0.49788
4.443	0.4969
4.446	0.495928
4.449	0.494964
4.452	0.494007
4.455	0.493059
4.458	0.492118
4.461	0.491185
4.464	0.49026
4.467	0.489343
4.47	0.488434
4.473	0.487533
4.476	0.48664
4.479	0.485756
4.482	0.484879
4.485	0.484011
4.488	0.483151
4.491	0.482299
4.494	0.481456
4.497	0.480621
4.5	0.479794
4.503	0.478976
4.506	0.478166
4.509	0.477364
4.512	0.476571
4.515	0.475787
4.518	0.47501
4.521	0.474243
4.524	0.473484
4.527	0.472733
4.53	0.471991
4.533	0.471257
4.536	0.470532
4.539	0.469816
4.542	0.469108
4.545	0.468408
4.548	0.467718
4.551	0.467035
4.554	0.466362
4.557	0.465697
4.56	0.46504
4.563	0.464392
4.566	0.463752
4.569	0.463121
4.572	0.462499
4.575	0.461885
4.578	0.461279
4.581	0.460682
4.584	0.460094
4.587	0.459514
4.59	0.458942
4.593	0.458379
4.596	0.457824
4.599	0.457277
4.602	0.456739
4.605	0.456209
4.608	0.455687
4.611	0.455174
4.614	0.454668
4.617	0.454171
4.62	0.453683
4.623	0.453202
4.626	0.452729
4.629	0.452265
4.632	0.451808
4.635	0.451359
4.638	0.450919
4.641	0.450486
4.644	0.450061
4.647	0.449644
4.65	0.449235
4.653	0.448833
