 x 	V[Y|X = x] 
0	0.47174
0.003	0.472866
0.006	0.473992
0.009	0.475118
0.012	0.476243
0.015	0.477368
0.018	0.478493
0.021	0.479617
0.024	0.480741
0.027	0.481864
0.03	0.482987
0.033	0.484109
0.036	0.48523
0.039	0.48635
0.042	0.487469
0.045	0.488587
0.048	0.489705
0.051	0.490821
0.054	0.491936
0.057	0.49305
0.06	0.494162
0.063	0.495273
0.066	0.496383
0.069	0.497491
0.072	0.498598
0.075	0.499703
0.078	0.500807
0.081	0.501908
0.084	0.503008
0.087	0.504107
0.09	0.505203
0.093	0.506297
0.096	0.507389
0.099	0.508479
0.102	0.509567
0.105	0.510653
0.108	0.511737
0.111	0.512818
0.114	0.513897
0.117	0.514973
0.12	0.516047
0.123	0.517118
0.126	0.518186
0.129	0.519252
0.132	0.520315
0.135	0.521376
0.138	0.522433
0.141	0.523488
0.144	0.524539
0.147	0.525588
0.15	0.526633
0.153	0.527675
0.156	0.528714
0.159	0.52975
0.162	0.530783
0.165	0.531812
0.168	0.532837
0.171	0.533859
0.174	0.534878
0.177	0.535893
0.18	0.536904
0.183	0.537912
0.186	0.538916
0.189	0.539916
0.192	0.540912
0.195	0.541904
0.198	0.542893
0.201	0.543877
0.204	0.544857
0.207	0.545833
0.21	0.546805
0.213	0.547773
0.216	0.548736
0.219	0.549696
0.222	0.55065
0.225	0.551601
0.228	0.552547
0.231	0.553488
0.234	0.554425
0.237	0.555357
0.24	0.556285
0.243	0.557208
0.246	0.558126
0.249	0.559039
0.252	0.559948
0.255	0.560852
0.258	0.561751
0.261	0.562645
0.264	0.563534
0.267	0.564418
0.27	0.565297
0.273	0.56617
0.276	0.567039
0.279	0.567903
0.282	0.568761
0.285	0.569614
0.288	0.570462
0.291	0.571304
0.294	0.572141
0.297	0.572973
0.3	0.573799
0.303	0.574619
0.306	0.575435
0.309	0.576244
0.312	0.577048
0.315	0.577847
0.318	0.57864
0.321	0.579427
0.324	0.580208
0.327	0.580984
0.33	0.581754
0.333	0.582518
0.336	0.583277
0.339	0.584029
0.342	0.584776
0.345	0.585517
0.348	0.586252
0.351	0.586981
0.354	0.587703
0.357	0.58842
0.36	0.589131
0.363	0.589836
0.366	0.590535
0.369	0.591227
0.372	0.591914
0.375	0.592594
0.378	0.593268
0.381	0.593936
0.384	0.594598
0.387	0.595253
0.39	0.595903
0.393	0.596545
0.396	0.597182
0.399	0.597812
0.402	0.598436
0.405	0.599054
0.408	0.599665
0.411	0.60027
0.414	0.600868
0.417	0.60146
0.42	0.602046
0.423	0.602625
0.426	0.603198
0.429	0.603764
0.432	0.604323
0.435	0.604876
0.438	0.605423
0.441	0.605963
0.444	0.606496
0.447	0.607023
0.45	0.607543
0.453	0.608057
0.456	0.608564
0.459	0.609064
0.462	0.609558
0.465	0.610045
0.468	0.610525
0.471	0.610999
0.474	0.611466
0.477	0.611926
0.48	0.61238
0.483	0.612827
0.486	0.613267
0.489	0.613701
0.492	0.614128
0.495	0.614548
0.498	0.614961
0.501	0.615368
0.504	0.615767
0.507	0.61616
0.51	0.616547
0.513	0.616926
0.516	0.617299
0.519	0.617665
0.522	0.618024
0.525	0.618376
0.528	0.618721
0.531	0.61906
0.534	0.619392
0.537	0.619717
0.54	0.620035
0.543	0.620346
0.546	0.620651
0.549	0.620949
0.552	0.62124
0.555	0.621524
0.558	0.621801
0.561	0.622071
0.564	0.622335
0.567	0.622591
0.57	0.622841
0.573	0.623084
0.576	0.62332
0.579	0.623549
0.582	0.623772
0.585	0.623987
0.588	0.624196
0.591	0.624398
0.594	0.624593
0.597	0.624781
0.6	0.624962
0.603	0.625137
0.606	0.625305
0.609	0.625465
0.612	0.625619
0.615	0.625766
0.618	0.625907
0.621	0.62604
0.624	0.626167
0.627	0.626286
0.63	0.626399
0.633	0.626505
0.636	0.626604
0.639	0.626697
0.642	0.626782
0.645	0.626861
0.648	0.626933
0.651	0.626998
0.654	0.627057
0.657	0.627108
0.66	0.627153
0.663	0.627191
0.666	0.627222
0.669	0.627246
0.672	0.627264
0.675	0.627275
0.678	0.627279
0.681	0.627276
0.684	0.627266
0.687	0.62725
0.69	0.627227
0.693	0.627197
0.696	0.627161
0.699	0.627118
0.702	0.627068
0.705	0.627011
0.708	0.626948
0.711	0.626878
0.714	0.626801
0.717	0.626717
0.72	0.626627
0.723	0.62653
0.726	0.626427
0.729	0.626317
0.732	0.6262
0.735	0.626077
0.738	0.625947
0.741	0.62581
0.744	0.625667
0.747	0.625517
0.75	0.62536
0.753	0.625197
0.756	0.625028
0.759	0.624851
0.762	0.624669
0.765	0.624479
0.768	0.624284
0.771	0.624081
0.774	0.623872
0.777	0.623657
0.78	0.623435
0.783	0.623207
0.786	0.622972
0.789	0.622731
0.792	0.622483
0.795	0.622229
0.798	0.621969
0.801	0.621702
0.804	0.621429
0.807	0.62115
0.81	0.620864
0.813	0.620571
0.816	0.620273
0.819	0.619968
0.822	0.619657
0.825	0.61934
0.828	0.619016
0.831	0.618686
0.834	0.61835
0.837	0.618008
0.84	0.617659
0.843	0.617305
0.846	0.616944
0.849	0.616577
0.852	0.616205
0.855	0.615826
0.858	0.615441
0.861	0.615049
0.864	0.614652
0.867	0.614249
0.87	0.61384
0.873	0.613425
0.876	0.613005
0.879	0.612578
0.882	0.612145
0.885	0.611707
0.888	0.611262
0.891	0.610812
0.894	0.610357
0.897	0.609895
0.9	0.609428
0.903	0.608955
0.906	0.608476
0.909	0.607992
0.912	0.607502
0.915	0.607007
0.918	0.606506
0.921	0.605999
0.924	0.605487
0.927	0.60497
0.93	0.604447
0.933	0.603919
