 x 	V[Y|X = x] 
0	0.470935
0.003	0.47204
0.006	0.473145
0.009	0.47425
0.012	0.475355
0.015	0.476459
0.018	0.477562
0.021	0.478665
0.024	0.479768
0.027	0.480869
0.03	0.48197
0.033	0.48307
0.036	0.484169
0.039	0.485267
0.042	0.486364
0.045	0.48746
0.048	0.488555
0.051	0.489649
0.054	0.490742
0.057	0.491833
0.06	0.492922
0.063	0.494011
0.066	0.495098
0.069	0.496183
0.072	0.497267
0.075	0.498349
0.078	0.499429
0.081	0.500507
0.084	0.501584
0.087	0.502658
0.09	0.503731
0.093	0.504802
0.096	0.50587
0.099	0.506937
0.102	0.508001
0.105	0.509063
0.108	0.510122
0.111	0.511179
0.114	0.512234
0.117	0.513286
0.12	0.514336
0.123	0.515383
0.126	0.516427
0.129	0.517468
0.132	0.518507
0.135	0.519543
0.138	0.520576
0.141	0.521606
0.144	0.522633
0.147	0.523657
0.15	0.524678
0.153	0.525695
0.156	0.52671
0.159	0.527721
0.162	0.528728
0.165	0.529733
0.168	0.530733
0.171	0.531731
0.174	0.532725
0.177	0.533715
0.18	0.534701
0.183	0.535684
0.186	0.536663
0.189	0.537638
0.192	0.53861
0.195	0.539577
0.198	0.54054
0.201	0.5415
0.204	0.542455
0.207	0.543407
0.21	0.544354
0.213	0.545297
0.216	0.546235
0.219	0.54717
0.222	0.5481
0.225	0.549025
0.228	0.549947
0.231	0.550864
0.234	0.551776
0.237	0.552683
0.24	0.553587
0.243	0.554485
0.246	0.555379
0.249	0.556268
0.252	0.557152
0.255	0.558032
0.258	0.558906
0.261	0.559776
0.264	0.560641
0.267	0.561501
0.27	0.562355
0.273	0.563205
0.276	0.56405
0.279	0.56489
0.282	0.565724
0.285	0.566553
0.288	0.567377
0.291	0.568196
0.294	0.56901
0.297	0.569818
0.3	0.570621
0.303	0.571418
0.306	0.57221
0.309	0.572997
0.312	0.573778
0.315	0.574553
0.318	0.575323
0.321	0.576088
0.324	0.576847
0.327	0.5776
0.33	0.578347
0.333	0.579089
0.336	0.579825
0.339	0.580556
0.342	0.581281
0.345	0.581999
0.348	0.582712
0.351	0.58342
0.354	0.584121
0.357	0.584816
0.36	0.585506
0.363	0.586189
0.366	0.586867
0.369	0.587539
0.372	0.588204
0.375	0.588864
0.378	0.589517
0.381	0.590165
0.384	0.590806
0.387	0.591442
0.39	0.592071
0.393	0.592694
0.396	0.59331
0.399	0.593921
0.402	0.594526
0.405	0.595124
0.408	0.595716
0.411	0.596302
0.414	0.596881
0.417	0.597454
0.42	0.598021
0.423	0.598582
0.426	0.599136
0.429	0.599684
0.432	0.600225
0.435	0.600761
0.438	0.601289
0.441	0.601812
0.444	0.602328
0.447	0.602837
0.45	0.60334
0.453	0.603837
0.456	0.604327
0.459	0.604811
0.462	0.605289
0.465	0.605759
0.468	0.606224
0.471	0.606682
0.474	0.607133
0.477	0.607578
0.48	0.608016
0.483	0.608448
0.486	0.608873
0.489	0.609292
0.492	0.609704
0.495	0.610109
0.498	0.610508
0.501	0.610901
0.504	0.611287
0.507	0.611666
0.51	0.612039
0.513	0.612405
0.516	0.612764
0.519	0.613117
0.522	0.613463
0.525	0.613803
0.528	0.614136
0.531	0.614462
0.534	0.614782
0.537	0.615095
0.54	0.615401
0.543	0.615701
0.546	0.615995
0.549	0.616281
0.552	0.616561
0.555	0.616834
0.558	0.617101
0.561	0.617361
0.564	0.617614
0.567	0.617861
0.57	0.618101
0.573	0.618334
0.576	0.618561
0.579	0.618781
0.582	0.618995
0.585	0.619201
0.588	0.619402
0.591	0.619595
0.594	0.619782
0.597	0.619962
0.6	0.620136
0.603	0.620302
0.606	0.620463
0.609	0.620616
0.612	0.620763
0.615	0.620904
0.618	0.621037
0.621	0.621164
0.624	0.621285
0.627	0.621398
0.63	0.621506
0.633	0.621606
0.636	0.6217
0.639	0.621787
0.642	0.621868
0.645	0.621942
0.648	0.622009
0.651	0.62207
0.654	0.622124
0.657	0.622172
0.66	0.622213
0.663	0.622247
0.666	0.622275
0.669	0.622297
0.672	0.622311
0.675	0.622319
0.678	0.622321
0.681	0.622316
0.684	0.622304
0.687	0.622286
0.69	0.622262
0.693	0.62223
0.696	0.622193
0.699	0.622149
0.702	0.622098
0.705	0.622041
0.708	0.621977
0.711	0.621906
0.714	0.62183
0.717	0.621746
0.72	0.621657
0.723	0.621561
0.726	0.621458
0.729	0.621349
0.732	0.621233
0.735	0.621111
0.738	0.620983
0.741	0.620848
0.744	0.620707
0.747	0.620559
0.75	0.620405
0.753	0.620245
0.756	0.620078
0.759	0.619905
0.762	0.619726
0.765	0.61954
0.768	0.619348
0.771	0.619149
0.774	0.618944
0.777	0.618733
0.78	0.618516
0.783	0.618292
0.786	0.618063
0.789	0.617827
0.792	0.617584
0.795	0.617336
0.798	0.617081
0.801	0.61682
0.804	0.616553
0.807	0.61628
0.81	0.616
0.813	0.615715
0.816	0.615423
0.819	0.615125
0.822	0.614821
0.825	0.614512
0.828	0.614196
0.831	0.613874
0.834	0.613546
0.837	0.613212
0.84	0.612872
0.843	0.612526
0.846	0.612174
0.849	0.611816
0.852	0.611452
0.855	0.611083
0.858	0.610707
0.861	0.610326
0.864	0.609939
0.867	0.609546
0.87	0.609147
0.873	0.608743
0.876	0.608332
0.879	0.607916
0.882	0.607495
0.885	0.607068
0.888	0.606635
0.891	0.606196
0.894	0.605752
0.897	0.605302
0.9	0.604847
0.903	0.604387
0.906	0.60392
0.909	0.603449
0.912	0.602972
0.915	0.602489
0.918	0.602002
0.921	0.601508
0.924	0.60101
0.927	0.600506
0.93	0.599997
0.933	0.599483
0.936	0.598964
0.939	0.598439
0.942	0.59791
0.945	0.597375
0.948	0.596836
0.951	0.596291
0.954	0.595742
0.957	0.595187
0.96	0.594628
0.963	0.594063
0.966	0.593494
0.969	0.592921
0.972	0.592342
0.975	0.591759
0.978	0.591171
0.981	0.590578
0.984	0.589981
0.987	0.58938
0.99	0.588774
0.993	0.588164
0.996	0.587549
0.999	0.58693
1.002	0.586306
1.005	0.585679
1.008	0.585047
1.011	0.584411
1.014	0.583771
1.017	0.583127
1.02	0.582479
1.023	0.581827
1.026	0.581171
1.029	0.580511
1.032	0.579848
1.035	0.579181
1.038	0.57851
1.041	0.577835
1.044	0.577157
1.047	0.576476
1.05	0.575791
1.053	0.575103
1.056	0.574411
1.059	0.573716
1.062	0.573018
1.065	0.572317
1.068	0.571613
1.071	0.570906
1.074	0.570196
1.077	0.569483
1.08	0.568767
1.083	0.568049
1.086	0.567327
1.089	0.566604
1.092	0.565877
1.095	0.565148
1.098	0.564417
1.101	0.563684
1.104	0.562948
1.107	0.56221
1.11	0.56147
1.113	0.560728
1.116	0.559984
1.119	0.559238
1.122	0.558491
1.125	0.557741
1.128	0.55699
1.131	0.556238
1.134	0.555484
1.137	0.554728
1.14	0.553971
1.143	0.553213
1.146	0.552454
1.149	0.551694
1.152	0.550932
1.155	0.55017
1.158	0.549407
1.161	0.548643
1.164	0.547878
1.167	0.547113
1.17	0.546347
1.173	0.545581
1.176	0.544815
1.179	0.544048
1.182	0.543281
1.185	0.542514
1.188	0.541747
1.191	0.54098
1.194	0.540214
1.197	0.539447
1.2	0.538681
1.203	0.537916
1.206	0.537151
1.209	0.536386
1.212	0.535623
1.215	0.53486
1.218	0.534098
1.221	0.533337
1.224	0.532577
1.227	0.531818
1.23	0.531061
1.233	0.530305
1.236	0.52955
1.239	0.528797
1.242	0.528046
1.245	0.527296
1.248	0.526549
1.251	0.525803
1.254	0.525059
1.257	0.524317
1.26	0.523578
1.263	0.52284
1.266	0.522105
1.269	0.521373
1.272	0.520643
1.275	0.519916
1.278	0.519192
1.281	0.51847
1.284	0.517752
1.287	0.517036
1.29	0.516323
1.293	0.515614
1.296	0.514908
1.299	0.514206
1.302	0.513507
1.305	0.512811
1.308	0.512119
1.311	0.511431
1.314	0.510747
1.317	0.510067
1.32	0.509391
1.323	0.508718
1.326	0.50805
1.329	0.507387
1.332	0.506727
1.335	0.506073
1.338	0.505422
1.341	0.504776
1.344	0.504135
1.347	0.503499
1.35	0.502868
1.353	0.502241
1.356	0.50162
1.359	0.501004
1.362	0.500393
1.365	0.499787
1.368	0.499186
1.371	0.498591
1.374	0.498002
1.377	0.497418
1.38	0.49684
1.383	0.496267
1.386	0.4957
1.389	0.495139
1.392	0.494584
1.395	0.494035
1.398	0.493492
1.401	0.492955
1.404	0.492425
1.407	0.4919
1.41	0.491382
1.413	0.49087
1.416	0.490365
1.419	0.489867
1.422	0.489374
1.425	0.488889
1.428	0.48841
1.431	0.487938
1.434	0.487473
1.437	0.487014
1.44	0.486563
1.443	0.486118
1.446	0.485681
1.449	0.48525
1.452	0.484827
1.455	0.48441
1.458	0.484001
1.461	0.483599
1.464	0.483205
1.467	0.482817
1.47	0.482437
1.473	0.482065
1.476	0.4817
1.479	0.481342
1.482	0.480992
1.485	0.480649
1.488	0.480314
1.491	0.479986
1.494	0.479666
1.497	0.479353
1.5	0.479049
1.503	0.478752
1.506	0.478462
1.509	0.47818
1.512	0.477906
1.515	0.47764
1.518	0.477382
1.521	0.477131
1.524	0.476888
1.527	0.476653
1.53	0.476426
1.533	0.476206
1.536	0.475995
1.539	0.475791
1.542	0.475595
1.545	0.475407
1.548	0.475226
1.551	0.475054
1.554	0.474889
1.557	0.474732
1.56	0.474583
1.563	0.474442
1.566	0.474309
1.569	0.474183
1.572	0.474066
1.575	0.473956
1.578	0.473853
1.581	0.473759
1.584	0.473672
1.587	0.473593
1.59	0.473522
1.593	0.473458
1.596	0.473403
1.599	0.473354
1.602	0.473314
1.605	0.473281
1.608	0.473255
1.611	0.473237
1.614	0.473227
1.617	0.473224
1.62	0.473228
1.623	0.47324
1.626	0.47326
1.629	0.473287
1.632	0.473321
1.635	0.473362
1.638	0.473411
1.641	0.473467
1.644	0.47353
1.647	0.4736
1.65	0.473677
1.653	0.473762
1.656	0.473853
1.659	0.473951
1.662	0.474057
1.665	0.474169
1.668	0.474288
1.671	0.474414
1.674	0.474546
1.677	0.474685
1.68	0.474831
1.683	0.474984
1.686	0.475143
1.689	0.475309
1.692	0.475481
1.695	0.475659
1.698	0.475844
1.701	0.476035
1.704	0.476232
1.707	0.476436
1.71	0.476646
1.713	0.476861
1.716	0.477083
1.719	0.477311
1.722	0.477545
1.725	0.477784
1.728	0.478029
1.731	0.47828
1.734	0.478537
1.737	0.478799
1.74	0.479067
1.743	0.479341
1.746	0.47962
1.749	0.479904
1.752	0.480193
1.755	0.480488
1.758	0.480788
1.761	0.481093
1.764	0.481404
1.767	0.481719
1.77	0.482039
1.773	0.482365
1.776	0.482695
1.779	0.483029
1.782	0.483369
1.785	0.483713
1.788	0.484062
1.791	0.484415
1.794	0.484773
1.797	0.485135
1.8	0.485502
1.803	0.485873
1.806	0.486248
1.809	0.486627
1.812	0.487011
1.815	0.487398
1.818	0.48779
1.821	0.488185
1.824	0.488585
1.827	0.488988
1.83	0.489395
1.833	0.489806
1.836	0.49022
1.839	0.490638
1.842	0.49106
1.845	0.491485
1.848	0.491913
1.851	0.492345
1.854	0.49278
1.857	0.493219
1.86	0.493661
1.863	0.494105
1.866	0.494553
1.869	0.495004
1.872	0.495458
1.875	0.495915
1.878	0.496375
1.881	0.496838
1.884	0.497304
1.887	0.497772
1.89	0.498243
1.893	0.498717
1.896	0.499193
1.899	0.499672
1.902	0.500153
1.905	0.500637
1.908	0.501123
1.911	0.501612
1.914	0.502103
1.917	0.502596
1.92	0.503092
1.923	0.50359
1.926	0.504089
1.929	0.504592
1.932	0.505096
1.935	0.505602
1.938	0.50611
1.941	0.50662
1.944	0.507132
1.947	0.507646
1.95	0.508162
1.953	0.50868
1.956	0.509199
1.959	0.509721
1.962	0.510243
1.965	0.510768
1.968	0.511294
1.971	0.511822
1.974	0.512352
1.977	0.512883
1.98	0.513415
1.983	0.51395
1.986	0.514485
1.989	0.515022
1.992	0.515561
1.995	0.5161
1.998	0.516642
2.001	0.517184
2.004	0.517728
2.007	0.518273
2.01	0.51882
2.013	0.519368
2.016	0.519917
2.019	0.520467
2.022	0.521018
2.025	0.521571
2.028	0.522125
2.031	0.52268
2.034	0.523236
2.037	0.523793
2.04	0.524351
2.043	0.52491
2.046	0.525471
2.049	0.526032
2.052	0.526595
2.055	0.527158
2.058	0.527723
2.061	0.528288
2.064	0.528855
2.067	0.529422
2.07	0.529991
2.073	0.53056
2.076	0.531131
2.079	0.531702
2.082	0.532274
2.085	0.532848
2.088	0.533422
2.091	0.533997
2.094	0.534573
2.097	0.53515
2.1	0.535728
2.103	0.536307
2.106	0.536887
2.109	0.537467
2.112	0.538049
2.115	0.538632
2.118	0.539215
2.121	0.539799
2.124	0.540385
2.127	0.540971
2.13	0.541558
2.133	0.542146
2.136	0.542735
2.139	0.543325
2.142	0.543916
2.145	0.544508
2.148	0.545101
2.151	0.545695
2.154	0.54629
2.157	0.546885
2.16	0.547482
2.163	0.54808
2.166	0.548679
2.169	0.549279
2.172	0.549879
2.175	0.550481
2.178	0.551084
2.181	0.551688
2.184	0.552293
2.187	0.552899
2.19	0.553506
2.193	0.554114
2.196	0.554724
2.199	0.555334
2.202	0.555946
2.205	0.556558
2.208	0.557172
2.211	0.557788
2.214	0.558404
2.217	0.559021
2.22	0.55964
2.223	0.56026
2.226	0.560881
2.229	0.561504
2.232	0.562128
2.235	0.562753
2.238	0.563379
2.241	0.564007
2.244	0.564636
2.247	0.565266
2.25	0.565898
2.253	0.566532
2.256	0.567166
2.259	0.567803
2.262	0.56844
