 x 	V[Y|X = x] 
0	0.470765
0.003	0.471867
0.006	0.472968
0.009	0.474069
0.012	0.47517
0.015	0.47627
0.018	0.477369
0.021	0.478468
0.024	0.479567
0.027	0.480664
0.03	0.481761
0.033	0.482857
0.036	0.483952
0.039	0.485046
0.042	0.486139
0.045	0.487231
0.048	0.488322
0.051	0.489412
0.054	0.4905
0.057	0.491587
0.06	0.492673
0.063	0.493757
0.066	0.49484
0.069	0.495921
0.072	0.497
0.075	0.498078
0.078	0.499154
0.081	0.500228
0.084	0.5013
0.087	0.502371
0.09	0.503439
0.093	0.504505
0.096	0.505569
0.099	0.506631
0.102	0.507691
0.105	0.508749
0.108	0.509804
0.111	0.510856
0.114	0.511907
0.117	0.512954
0.12	0.514
0.123	0.515042
0.126	0.516082
0.129	0.517119
0.132	0.518153
0.135	0.519185
0.138	0.520213
0.141	0.521239
0.144	0.522261
0.147	0.523281
0.15	0.524297
0.153	0.52531
0.156	0.52632
0.159	0.527326
0.162	0.52833
0.165	0.529329
0.168	0.530326
0.171	0.531319
0.174	0.532308
0.177	0.533293
0.18	0.534275
0.183	0.535254
0.186	0.536228
0.189	0.537199
0.192	0.538166
0.195	0.539129
0.198	0.540088
0.201	0.541043
0.204	0.541993
0.207	0.54294
0.21	0.543883
0.213	0.544821
0.216	0.545755
0.219	0.546685
0.222	0.547611
0.225	0.548532
0.228	0.549449
0.231	0.550361
0.234	0.551269
0.237	0.552172
0.24	0.553071
0.243	0.553965
0.246	0.554854
0.249	0.555739
0.252	0.556619
0.255	0.557494
0.258	0.558364
0.261	0.559229
0.264	0.56009
0.267	0.560945
0.27	0.561796
0.273	0.562641
0.276	0.563482
0.279	0.564317
0.282	0.565147
0.285	0.565972
0.288	0.566792
0.291	0.567606
0.294	0.568416
0.297	0.56922
0.3	0.570018
0.303	0.570811
0.306	0.571599
0.309	0.572382
0.312	0.573159
0.315	0.57393
0.318	0.574696
0.321	0.575456
0.324	0.576211
0.327	0.57696
0.33	0.577704
0.333	0.578442
0.336	0.579174
0.339	0.5799
0.342	0.580621
0.345	0.581336
0.348	0.582045
0.351	0.582748
0.354	0.583446
0.357	0.584137
0.36	0.584823
0.363	0.585503
0.366	0.586176
0.369	0.586844
0.372	0.587506
0.375	0.588162
0.378	0.588812
0.381	0.589456
0.384	0.590093
0.387	0.590725
0.39	0.591351
0.393	0.59197
0.396	0.592583
0.399	0.59319
0.402	0.593791
0.405	0.594386
0.408	0.594975
0.411	0.595557
0.414	0.596133
0.417	0.596703
0.42	0.597266
0.423	0.597824
0.426	0.598375
0.429	0.598919
0.432	0.599457
0.435	0.599989
0.438	0.600515
0.441	0.601034
0.444	0.601547
0.447	0.602054
0.45	0.602554
0.453	0.603048
0.456	0.603535
0.459	0.604016
0.462	0.60449
0.465	0.604958
0.468	0.605419
0.471	0.605875
0.474	0.606323
0.477	0.606765
0.48	0.607201
0.483	0.60763
0.486	0.608052
0.489	0.608468
0.492	0.608878
0.495	0.609281
0.498	0.609677
0.501	0.610067
0.504	0.61045
0.507	0.610827
0.51	0.611198
0.513	0.611561
0.516	0.611918
0.519	0.612269
0.522	0.612613
0.525	0.61295
0.528	0.613281
0.531	0.613605
0.534	0.613923
0.537	0.614234
0.54	0.614538
0.543	0.614836
0.546	0.615127
0.549	0.615412
0.552	0.61569
0.555	0.615961
0.558	0.616226
0.561	0.616484
0.564	0.616736
0.567	0.616981
0.57	0.617219
0.573	0.617451
0.576	0.617676
0.579	0.617894
0.582	0.618106
0.585	0.618311
0.588	0.61851
0.591	0.618702
0.594	0.618887
0.597	0.619066
0.6	0.619238
0.603	0.619404
0.606	0.619563
0.609	0.619715
0.612	0.619861
0.615	0.62
0.618	0.620133
0.621	0.620259
0.624	0.620378
0.627	0.620491
0.63	0.620597
0.633	0.620696
0.636	0.620789
0.639	0.620876
0.642	0.620955
0.645	0.621029
0.648	0.621095
0.651	0.621155
0.654	0.621209
0.657	0.621256
0.66	0.621296
0.663	0.62133
0.666	0.621358
0.669	0.621378
0.672	0.621393
0.675	0.6214
0.678	0.621401
0.681	0.621396
0.684	0.621384
0.687	0.621366
0.69	0.621341
0.693	0.62131
0.696	0.621272
0.699	0.621227
0.702	0.621176
0.705	0.621119
0.708	0.621055
0.711	0.620985
0.714	0.620908
0.717	0.620825
0.72	0.620736
0.723	0.62064
0.726	0.620537
0.729	0.620428
0.732	0.620313
0.735	0.620191
0.738	0.620063
0.741	0.619929
0.744	0.619788
0.747	0.619641
0.75	0.619488
0.753	0.619328
0.756	0.619162
0.759	0.618989
0.762	0.61881
0.765	0.618625
0.768	0.618434
0.771	0.618236
0.774	0.618032
0.777	0.617822
0.78	0.617605
0.783	0.617383
0.786	0.617154
0.789	0.616919
0.792	0.616677
0.795	0.61643
0.798	0.616176
0.801	0.615916
0.804	0.615651
0.807	0.615378
0.81	0.6151
0.813	0.614816
0.816	0.614526
0.819	0.614229
0.822	0.613927
0.825	0.613618
0.828	0.613304
0.831	0.612983
0.834	0.612657
0.837	0.612324
0.84	0.611986
0.843	0.611642
0.846	0.611291
0.849	0.610935
0.852	0.610573
0.855	0.610205
0.858	0.609832
0.861	0.609452
0.864	0.609067
0.867	0.608676
0.87	0.608279
0.873	0.607877
0.876	0.607468
0.879	0.607054
0.882	0.606635
0.885	0.60621
0.888	0.605779
0.891	0.605343
0.894	0.604901
0.897	0.604453
0.9	0.604
0.903	0.603542
0.906	0.603078
0.909	0.602609
0.912	0.602134
0.915	0.601654
0.918	0.601169
0.921	0.600678
0.924	0.600182
0.927	0.599681
0.93	0.599175
0.933	0.598663
0.936	0.598147
0.939	0.597625
0.942	0.597098
0.945	0.596566
0.948	0.596029
0.951	0.595487
0.954	0.594941
0.957	0.594389
0.96	0.593832
0.963	0.593271
0.966	0.592705
0.969	0.592134
0.972	0.591558
0.975	0.590978
0.978	0.590393
0.981	0.589804
0.984	0.58921
0.987	0.588612
0.99	0.588009
0.993	0.587402
0.996	0.58679
0.999	0.586174
1.002	0.585554
1.005	0.584929
1.008	0.584301
1.011	0.583668
1.014	0.583032
1.017	0.582391
1.02	0.581746
1.023	0.581098
1.026	0.580445
1.029	0.579789
1.032	0.579129
1.035	0.578465
1.038	0.577798
1.041	0.577127
1.044	0.576453
1.047	0.575775
1.05	0.575093
1.053	0.574409
1.056	0.573721
1.059	0.57303
1.062	0.572335
1.065	0.571638
1.068	0.570937
1.071	0.570234
1.074	0.569528
1.077	0.568818
1.08	0.568106
1.083	0.567392
1.086	0.566674
1.089	0.565954
1.092	0.565232
1.095	0.564507
1.098	0.56378
1.101	0.56305
