 x  	 F(x)  
0	0.21571
0.003	0.217134
0.006	0.218563
0.009	0.219997
0.012	0.221436
0.015	0.22288
0.018	0.224329
0.021	0.225782
0.024	0.227241
0.027	0.228704
0.03	0.230172
0.033	0.231644
0.036	0.233121
0.039	0.234603
0.042	0.23609
0.045	0.237581
0.048	0.239076
0.051	0.240576
0.054	0.242081
0.057	0.24359
0.06	0.245104
0.063	0.246622
0.066	0.248144
0.069	0.249671
0.072	0.251202
0.075	0.252737
0.078	0.254277
0.081	0.255821
0.084	0.257369
0.087	0.258921
0.09	0.260477
0.093	0.262038
0.096	0.263603
0.099	0.265171
0.102	0.266744
0.105	0.26832
0.108	0.269901
0.111	0.271486
0.114	0.273074
0.117	0.274666
0.12	0.276262
0.123	0.277862
0.126	0.279466
0.129	0.281073
0.132	0.282684
0.135	0.284299
0.138	0.285917
0.141	0.287539
0.144	0.289164
0.147	0.290793
0.15	0.292426
0.153	0.294062
0.156	0.295701
0.159	0.297344
0.162	0.29899
0.165	0.300639
0.168	0.302292
0.171	0.303948
0.174	0.305607
0.177	0.307269
0.18	0.308934
0.183	0.310603
0.186	0.312274
0.189	0.313949
0.192	0.315627
0.195	0.317307
0.198	0.318991
0.201	0.320677
0.204	0.322366
0.207	0.324058
0.21	0.325753
0.213	0.327451
0.216	0.329151
0.219	0.330854
0.222	0.33256
0.225	0.334269
0.228	0.335979
0.231	0.337693
0.234	0.339409
0.237	0.341128
0.24	0.342848
0.243	0.344572
0.246	0.346298
0.249	0.348026
0.252	0.349756
0.255	0.351489
0.258	0.353224
0.261	0.354961
0.264	0.3567
0.267	0.358442
0.27	0.360186
0.273	0.361931
0.276	0.363679
0.279	0.365429
0.282	0.367181
0.285	0.368935
0.288	0.37069
0.291	0.372448
0.294	0.374207
0.297	0.375969
0.3	0.377732
0.303	0.379497
0.306	0.381263
0.309	0.383031
0.312	0.384801
0.315	0.386573
0.318	0.388346
0.321	0.390121
0.324	0.391897
0.327	0.393675
0.33	0.395455
0.333	0.397236
0.336	0.399018
0.339	0.400801
0.342	0.402587
0.345	0.404373
0.348	0.406161
0.351	0.40795
0.354	0.40974
0.357	0.411532
