 x 	V[Y|X = x] 
0.768	0.609229
0.771	0.60904
0.774	0.608845
0.777	0.608644
0.78	0.608437
0.783	0.608224
0.786	0.608005
0.789	0.607781
0.792	0.60755
0.795	0.607314
0.798	0.607072
0.801	0.606824
0.804	0.606571
0.807	0.606311
0.81	0.606046
0.813	0.605775
0.816	0.605499
0.819	0.605216
0.822	0.604928
0.825	0.604635
0.828	0.604335
0.831	0.60403
0.834	0.603719
0.837	0.603403
0.84	0.603081
0.843	0.602754
0.846	0.602421
0.849	0.602082
0.852	0.601738
0.855	0.601388
0.858	0.601033
0.861	0.600672
0.864	0.600306
0.867	0.599935
0.87	0.599558
0.873	0.599175
0.876	0.598787
0.879	0.598394
0.882	0.597996
0.885	0.597592
0.888	0.597183
0.891	0.596769
0.894	0.596349
0.897	0.595925
0.9	0.595495
0.903	0.59506
0.906	0.594619
0.909	0.594174
0.912	0.593724
0.915	0.593268
0.918	0.592808
0.921	0.592342
0.924	0.591872
0.927	0.591396
0.93	0.590916
0.933	0.590431
0.936	0.589941
0.939	0.589446
0.942	0.588946
0.945	0.588442
0.948	0.587933
0.951	0.587419
0.954	0.586901
0.957	0.586378
0.96	0.58585
0.963	0.585318
0.966	0.584781
0.969	0.58424
0.972	0.583694
0.975	0.583144
0.978	0.58259
0.981	0.582031
0.984	0.581469
0.987	0.580901
0.99	0.58033
0.993	0.579755
0.996	0.579175
0.999	0.578591
1.002	0.578004
1.005	0.577412
1.008	0.576817
1.011	0.576217
1.014	0.575614
1.017	0.575007
1.02	0.574396
1.023	0.573782
1.026	0.573164
1.029	0.572542
1.032	0.571917
1.035	0.571288
1.038	0.570656
1.041	0.570021
1.044	0.569382
1.047	0.56874
1.05	0.568095
1.053	0.567446
1.056	0.566795
1.059	0.56614
1.062	0.565483
1.065	0.564822
1.068	0.564159
1.071	0.563493
1.074	0.562824
1.077	0.562152
1.08	0.561478
1.083	0.560801
1.086	0.560122
1.089	0.55944
1.092	0.558756
1.095	0.55807
1.098	0.557381
1.101	0.55669
1.104	0.555998
1.107	0.555303
1.11	0.554606
1.113	0.553907
1.116	0.553207
1.119	0.552504
1.122	0.5518
1.125	0.551095
1.128	0.550387
1.131	0.549679
1.134	0.548969
1.137	0.548258
1.14	0.547545
1.143	0.546831
1.146	0.546116
1.149	0.545401
1.152	0.544684
1.155	0.543966
1.158	0.543248
1.161	0.542529
1.164	0.541809
1.167	0.541089
1.17	0.540368
1.173	0.539647
1.176	0.538926
1.179	0.538204
1.182	0.537482
1.185	0.536761
1.188	0.536039
1.191	0.535317
1.194	0.534596
1.197	0.533875
1.2	0.533154
1.203	0.532433
1.206	0.531714
1.209	0.530994
1.212	0.530276
1.215	0.529558
1.218	0.528841
1.221	0.528126
1.224	0.527411
1.227	0.526697
1.23	0.525985
1.233	0.525273
1.236	0.524564
1.239	0.523856
1.242	0.523149
1.245	0.522444
1.248	0.521741
1.251	0.521039
1.254	0.52034
1.257	0.519642
1.26	0.518947
1.263	0.518254
1.266	0.517563
1.269	0.516874
1.272	0.516188
1.275	0.515505
1.278	0.514824
1.281	0.514146
1.284	0.51347
1.287	0.512798
1.29	0.512128
1.293	0.511462
1.296	0.510798
1.299	0.510138
1.302	0.509481
1.305	0.508828
1.308	0.508178
1.311	0.507532
1.314	0.506889
1.317	0.50625
1.32	0.505615
1.323	0.504984
1.326	0.504357
1.329	0.503734
1.332	0.503115
1.335	0.5025
1.338	0.50189
1.341	0.501284
1.344	0.500682
1.347	0.500085
1.35	0.499493
1.353	0.498905
1.356	0.498322
1.359	0.497744
1.362	0.497171
1.365	0.496603
1.368	0.49604
1.371	0.495483
1.374	0.49493
1.377	0.494383
1.38	0.493841
1.383	0.493304
1.386	0.492773
1.389	0.492248
1.392	0.491728
1.395	0.491214
1.398	0.490706
1.401	0.490203
1.404	0.489706
1.407	0.489216
1.41	0.488731
1.413	0.488253
1.416	0.48778
1.419	0.487314
1.422	0.486854
1.425	0.4864
1.428	0.485953
1.431	0.485512
1.434	0.485078
1.437	0.48465
1.44	0.484228
1.443	0.483813
1.446	0.483405
1.449	0.483004
1.452	0.482609
1.455	0.482221
1.458	0.48184
1.461	0.481466
1.464	0.481098
1.467	0.480738
1.47	0.480384
1.473	0.480038
1.476	0.479699
1.479	0.479366
1.482	0.479041
1.485	0.478723
1.488	0.478412
1.491	0.478109
1.494	0.477812
1.497	0.477523
1.5	0.477241
1.503	0.476966
1.506	0.476699
1.509	0.476439
1.512	0.476186
1.515	0.475941
1.518	0.475703
1.521	0.475472
1.524	0.475249
1.527	0.475033
1.53	0.474825
1.533	0.474624
1.536	0.474431
1.539	0.474245
1.542	0.474066
1.545	0.473895
1.548	0.473731
1.551	0.473575
1.554	0.473426
1.557	0.473285
1.56	0.473151
1.563	0.473024
1.566	0.472905
1.569	0.472794
1.572	0.472689
1.575	0.472592
1.578	0.472503
1.581	0.472421
1.584	0.472346
1.587	0.472279
1.59	0.472219
1.593	0.472166
1.596	0.47212
1.599	0.472082
1.602	0.472051
1.605	0.472027
1.608	0.472011
1.611	0.472001
1.614	0.471999
1.617	0.472004
1.62	0.472016
1.623	0.472035
1.626	0.472061
1.629	0.472094
1.632	0.472134
1.635	0.472181
1.638	0.472235
1.641	0.472295
1.644	0.472363
1.647	0.472437
1.65	0.472518
1.653	0.472606
1.656	0.4727
1.659	0.472802
1.662	0.472909
1.665	0.473023
1.668	0.473144
1.671	0.473271
1.674	0.473405
1.677	0.473545
1.68	0.473691
1.683	0.473844
1.686	0.474002
1.689	0.474167
1.692	0.474338
1.695	0.474515
1.698	0.474699
1.701	0.474888
1.704	0.475083
1.707	0.475284
1.71	0.475491
1.713	0.475703
1.716	0.475922
1.719	0.476146
1.722	0.476375
1.725	0.47661
1.728	0.476851
1.731	0.477097
1.734	0.477349
1.737	0.477605
1.74	0.477867
1.743	0.478135
1.746	0.478407
1.749	0.478685
1.752	0.478968
1.755	0.479255
1.758	0.479548
1.761	0.479846
1.764	0.480148
1.767	0.480455
1.77	0.480767
1.773	0.481084
1.776	0.481405
1.779	0.481731
1.782	0.482061
1.785	0.482395
1.788	0.482734
1.791	0.483078
1.794	0.483425
1.797	0.483777
1.8	0.484133
1.803	0.484493
1.806	0.484857
1.809	0.485225
1.812	0.485597
1.815	0.485973
1.818	0.486353
1.821	0.486736
1.824	0.487124
1.827	0.487514
1.83	0.487909
1.833	0.488307
1.836	0.488708
1.839	0.489113
1.842	0.489521
1.845	0.489933
1.848	0.490347
1.851	0.490766
1.854	0.491187
1.857	0.491611
1.86	0.492038
1.863	0.492469
1.866	0.492902
1.869	0.493339
1.872	0.493778
1.875	0.49422
1.878	0.494664
1.881	0.495112
1.884	0.495562
1.887	0.496015
1.89	0.49647
1.893	0.496928
1.896	0.497388
1.899	0.497851
1.902	0.498317
1.905	0.498784
1.908	0.499254
1.911	0.499726
1.914	0.500201
1.917	0.500677
1.92	0.501156
1.923	0.501637
1.926	0.50212
1.929	0.502605
1.932	0.503092
1.935	0.503581
1.938	0.504072
1.941	0.504565
1.944	0.505059
1.947	0.505556
1.95	0.506054
1.953	0.506554
1.956	0.507056
1.959	0.507559
1.962	0.508064
1.965	0.508571
1.968	0.509079
1.971	0.509589
1.974	0.5101
1.977	0.510613
1.98	0.511127
1.983	0.511643
1.986	0.512161
1.989	0.512679
1.992	0.513199
1.995	0.513721
1.998	0.514243
2.001	0.514767
2.004	0.515292
2.007	0.515819
2.01	0.516347
2.013	0.516876
2.016	0.517406
2.019	0.517937
2.022	0.51847
2.025	0.519004
2.028	0.519538
2.031	0.520074
2.034	0.520611
2.037	0.52115
2.04	0.521689
2.043	0.522229
2.046	0.52277
2.049	0.523313
2.052	0.523856
2.055	0.5244
2.058	0.524946
2.061	0.525492
2.064	0.52604
2.067	0.526588
2.07	0.527137
2.073	0.527687
2.076	0.528239
2.079	0.528791
2.082	0.529344
2.085	0.529898
2.088	0.530453
2.091	0.531008
2.094	0.531565
2.097	0.532123
2.1	0.532682
2.103	0.533241
2.106	0.533802
2.109	0.534363
2.112	0.534925
2.115	0.535488
2.118	0.536052
2.121	0.536617
2.124	0.537183
2.127	0.53775
2.13	0.538318
2.133	0.538887
2.136	0.539456
2.139	0.540027
2.142	0.540598
2.145	0.541171
2.148	0.541744
2.151	0.542319
2.154	0.542894
2.157	0.54347
2.16	0.544048
2.163	0.544626
2.166	0.545205
2.169	0.545785
2.172	0.546367
2.175	0.546949
2.178	0.547532
2.181	0.548117
2.184	0.548702
2.187	0.549289
2.19	0.549877
2.193	0.550465
2.196	0.551055
2.199	0.551646
2.202	0.552238
2.205	0.552831
2.208	0.553426
2.211	0.554021
2.214	0.554618
2.217	0.555216
2.22	0.555815
2.223	0.556415
2.226	0.557017
2.229	0.55762
2.232	0.558224
2.235	0.55883
2.238	0.559436
2.241	0.560044
2.244	0.560654
2.247	0.561265
2.25	0.561877
2.253	0.56249
2.256	0.563105
2.259	0.563722
2.262	0.56434
2.265	0.564959
2.268	0.56558
2.271	0.566202
2.274	0.566826
2.277	0.567451
2.28	0.568078
2.283	0.568706
2.286	0.569337
2.289	0.569968
2.292	0.570602
2.295	0.571237
2.298	0.571873
2.301	0.572511
2.304	0.573152
2.307	0.573793
2.31	0.574437
2.313	0.575082
2.316	0.575729
2.319	0.576378
2.322	0.577029
2.325	0.577681
2.328	0.578336
2.331	0.578992
2.334	0.57965
2.337	0.58031
2.34	0.580972
2.343	0.581636
2.346	0.582303
2.349	0.582971
2.352	0.583641
2.355	0.584313
2.358	0.584987
2.361	0.585663
2.364	0.586341
2.367	0.587022
2.37	0.587704
2.373	0.588389
2.376	0.589076
2.379	0.589765
2.382	0.590456
2.385	0.591149
2.388	0.591845
2.391	0.592543
2.394	0.593243
2.397	0.593946
2.4	0.59465
2.403	0.595358
2.406	0.596067
2.409	0.596779
2.412	0.597493
2.415	0.598209
2.418	0.598928
2.421	0.59965
2.424	0.600373
2.427	0.6011
2.43	0.601828
2.433	0.602559
2.436	0.603293
2.439	0.604029
2.442	0.604768
2.445	0.605509
2.448	0.606252
2.451	0.606998
2.454	0.607747
2.457	0.608498
2.46	0.609252
2.463	0.610008
2.466	0.610767
2.469	0.611529
2.472	0.612293
2.475	0.61306
2.478	0.613829
2.481	0.614601
2.484	0.615376
2.487	0.616153
2.49	0.616933
2.493	0.617715
2.496	0.6185
2.499	0.619288
2.502	0.620079
2.505	0.620872
2.508	0.621667
2.511	0.622466
2.514	0.623267
2.517	0.62407
2.52	0.624877
2.523	0.625686
2.526	0.626497
2.529	0.627312
2.532	0.628129
2.535	0.628948
2.538	0.62977
2.541	0.630595
2.544	0.631423
2.547	0.632253
2.55	0.633086
2.553	0.633921
2.556	0.634759
2.559	0.635599
2.562	0.636442
2.565	0.637288
2.568	0.638136
2.571	0.638987
2.574	0.63984
2.577	0.640696
2.58	0.641554
2.583	0.642415
2.586	0.643278
2.589	0.644144
2.592	0.645012
2.595	0.645882
2.598	0.646755
2.601	0.647631
2.604	0.648508
2.607	0.649388
2.61	0.650271
2.613	0.651155
2.616	0.652042
2.619	0.652932
2.622	0.653823
2.625	0.654717
2.628	0.655612
2.631	0.65651
2.634	0.65741
2.637	0.658312
2.64	0.659217
2.643	0.660123
2.646	0.661031
2.649	0.661941
2.652	0.662853
2.655	0.663767
2.658	0.664683
2.661	0.665601
2.664	0.66652
2.667	0.667441
2.67	0.668364
2.673	0.669289
2.676	0.670215
2.679	0.671143
2.682	0.672072
2.685	0.673003
2.688	0.673936
2.691	0.674869
2.694	0.675805
2.697	0.676741
2.7	0.677679
2.703	0.678618
2.706	0.679558
2.709	0.680499
2.712	0.681442
2.715	0.682385
2.718	0.68333
2.721	0.684275
2.724	0.685222
2.727	0.686169
2.73	0.687117
2.733	0.688065
2.736	0.689015
2.739	0.689965
2.742	0.690915
2.745	0.691866
2.748	0.692817
2.751	0.693769
2.754	0.694721
2.757	0.695674
2.76	0.696626
2.763	0.697579
2.766	0.698532
2.769	0.699485
2.772	0.700438
2.775	0.70139
2.778	0.702343
2.781	0.703295
2.784	0.704247
2.787	0.705199
2.79	0.70615
2.793	0.7071
2.796	0.70805
2.799	0.709
2.802	0.709949
2.805	0.710897
2.808	0.711844
2.811	0.71279
2.814	0.713735
2.817	0.714679
2.82	0.715622
2.823	0.716564
2.826	0.717504
2.829	0.718443
2.832	0.719381
2.835	0.720317
2.838	0.721252
2.841	0.722185
2.844	0.723116
2.847	0.724045
2.85	0.724973
2.853	0.725898
2.856	0.726822
2.859	0.727743
2.862	0.728663
2.865	0.72958
2.868	0.730495
2.871	0.731407
2.874	0.732317
2.877	0.733224
2.88	0.734129
2.883	0.735031
2.886	0.73593
2.889	0.736827
2.892	0.73772
2.895	0.738611
2.898	0.739498
2.901	0.740382
2.904	0.741263
2.907	0.742141
2.91	0.743015
2.913	0.743886
2.916	0.744754
2.919	0.745617
2.922	0.746478
2.925	0.747334
2.928	0.748186
2.931	0.749035
2.934	0.74988
2.937	0.75072
2.94	0.751557
2.943	0.752389
2.946	0.753217
2.949	0.754041
2.952	0.754861
2.955	0.755676
2.958	0.756486
2.961	0.757292
2.964	0.758093
2.967	0.758889
2.97	0.759681
2.973	0.760468
2.976	0.76125
2.979	0.762026
2.982	0.762798
2.985	0.763565
2.988	0.764326
2.991	0.765083
2.994	0.765833
2.997	0.766579
3	0.767319
3.003	0.768054
3.006	0.768783
3.009	0.769506
3.012	0.770224
3.015	0.770936
3.018	0.771642
3.021	0.772342
3.024	0.773037
3.027	0.773725
3.03	0.774408
3.033	0.775085
3.036	0.775755
3.039	0.776419
3.042	0.777077
3.045	0.777729
3.048	0.778375
3.051	0.779014
3.054	0.779647
3.057	0.780273
3.06	0.780893
3.063	0.781507
3.066	0.782114
3.069	0.782714
3.072	0.783308
3.075	0.783895
3.078	0.784475
3.081	0.785049
3.084	0.785615
3.087	0.786175
3.09	0.786729
3.093	0.787275
3.096	0.787814
3.099	0.788347
3.102	0.788872
3.105	0.789391
3.108	0.789902
3.111	0.790407
3.114	0.790904
3.117	0.791394
3.12	0.791877
3.123	0.792353
3.126	0.792822
3.129	0.793284
3.132	0.793738
3.135	0.794186
3.138	0.794626
3.141	0.795058
3.144	0.795484
3.147	0.795902
3.15	0.796313
3.153	0.796717
3.156	0.797113
3.159	0.797502
3.162	0.797884
3.165	0.798258
3.168	0.798625
3.171	0.798985
3.174	0.799337
3.177	0.799682
3.18	0.80002
3.183	0.80035
3.186	0.800673
3.189	0.800989
3.192	0.801297
3.195	0.801598
3.198	0.801891
3.201	0.802177
3.204	0.802456
3.207	0.802727
3.21	0.802992
3.213	0.803248
3.216	0.803498
3.219	0.80374
3.222	0.803974
3.225	0.804202
3.228	0.804422
3.231	0.804635
3.234	0.80484
3.237	0.805039
3.24	0.80523
3.243	0.805414
3.246	0.80559
3.249	0.80576
3.252	0.805922
3.255	0.806077
3.258	0.806225
3.261	0.806366
3.264	0.806499
3.267	0.806626
3.27	0.806745
3.273	0.806858
3.276	0.806963
3.279	0.807061
3.282	0.807153
3.285	0.807237
3.288	0.807314
3.291	0.807385
3.294	0.807448
3.297	0.807505
3.3	0.807555
3.303	0.807597
3.306	0.807634
3.309	0.807663
3.312	0.807685
3.315	0.807701
3.318	0.80771
3.321	0.807712
3.324	0.807708
3.327	0.807697
3.33	0.807679
3.333	0.807655
3.336	0.807624
3.339	0.807587
3.342	0.807543
3.345	0.807493
3.348	0.807436
3.351	0.807373
3.354	0.807303
3.357	0.807227
3.36	0.807145
3.363	0.807056
3.366	0.806961
3.369	0.80686
3.372	0.806752
3.375	0.806639
3.378	0.806519
3.381	0.806393
3.384	0.80626
3.387	0.806122
3.39	0.805978
3.393	0.805827
3.396	0.805671
3.399	0.805509
3.402	0.80534
3.405	0.805166
3.408	0.804986
3.411	0.804799
3.414	0.804608
3.417	0.80441
3.42	0.804206
3.423	0.803997
3.426	0.803782
3.429	0.803561
3.432	0.803334
3.435	0.803102
3.438	0.802864
3.441	0.802621
3.444	0.802372
3.447	0.802117
3.45	0.801857
3.453	0.801591
3.456	0.80132
3.459	0.801043
3.462	0.800761
3.465	0.800474
3.468	0.800181
3.471	0.799882
3.474	0.799579
3.477	0.79927
3.48	0.798955
3.483	0.798636
3.486	0.798311
3.489	0.797981
3.492	0.797645
3.495	0.797305
3.498	0.796959
3.501	0.796608
3.504	0.796252
3.507	0.79589
3.51	0.795524
3.513	0.795153
3.516	0.794776
3.519	0.794394
3.522	0.794008
3.525	0.793616
3.528	0.793219
3.531	0.792818
3.534	0.792411
3.537	0.791999
3.54	0.791583
3.543	0.791161
3.546	0.790734
3.549	0.790303
3.552	0.789867
3.555	0.789426
3.558	0.788979
3.561	0.788529
3.564	0.788073
3.567	0.787612
3.57	0.787147
3.573	0.786676
3.576	0.786201
3.579	0.785721
3.582	0.785237
3.585	0.784747
3.588	0.784253
3.591	0.783754
3.594	0.78325
3.597	0.782742
3.6	0.782229
3.603	0.781711
3.606	0.781188
3.609	0.780661
3.612	0.780128
3.615	0.779592
3.618	0.77905
3.621	0.778504
3.624	0.777953
3.627	0.777397
3.63	0.776837
3.633	0.776272
3.636	0.775702
3.639	0.775128
3.642	0.774549
3.645	0.773965
3.648	0.773376
3.651	0.772783
3.654	0.772185
3.657	0.771583
3.66	0.770976
3.663	0.770364
3.666	0.769748
3.669	0.769127
3.672	0.768501
3.675	0.76787
3.678	0.767235
3.681	0.766595
3.684	0.765951
3.687	0.765302
3.69	0.764648
3.693	0.763989
3.696	0.763326
3.699	0.762658
3.702	0.761986
3.705	0.761308
3.708	0.760627
3.711	0.75994
3.714	0.759249
3.717	0.758553
3.72	0.757852
3.723	0.757146
3.726	0.756436
3.729	0.755721
3.732	0.755002
3.735	0.754278
3.738	0.753549
3.741	0.752815
3.744	0.752076
3.747	0.751333
3.75	0.750585
3.753	0.749833
3.756	0.749075
3.759	0.748313
3.762	0.747546
3.765	0.746774
3.768	0.745998
3.771	0.745217
3.774	0.744431
3.777	0.74364
3.78	0.742845
3.783	0.742044
3.786	0.741239
3.789	0.740429
3.792	0.739615
3.795	0.738795
3.798	0.737971
3.801	0.737142
3.804	0.736308
3.807	0.73547
3.81	0.734626
3.813	0.733778
3.816	0.732925
3.819	0.732067
3.822	0.731205
3.825	0.730337
3.828	0.729465
3.831	0.728588
3.834	0.727706
3.837	0.726819
3.84	0.725928
3.843	0.725032
3.846	0.724131
3.849	0.723225
3.852	0.722314
3.855	0.721398
3.858	0.720478
3.861	0.719553
3.864	0.718623
3.867	0.717689
3.87	0.716749
3.873	0.715805
3.876	0.714856
3.879	0.713902
3.882	0.712944
3.885	0.71198
3.888	0.711012
3.891	0.710039
3.894	0.709062
3.897	0.70808
3.9	0.707093
3.903	0.706101
3.906	0.705105
3.909	0.704104
3.912	0.703098
3.915	0.702088
3.918	0.701073
3.921	0.700053
3.924	0.699029
3.927	0.698
3.93	0.696967
3.933	0.695929
3.936	0.694886
3.939	0.693839
3.942	0.692787
3.945	0.691731
3.948	0.690671
3.951	0.689606
3.954	0.688536
3.957	0.687462
3.96	0.686384
3.963	0.685301
3.966	0.684214
3.969	0.683123
3.972	0.682027
3.975	0.680927
3.978	0.679823
3.981	0.678714
3.984	0.677602
3.987	0.676485
3.99	0.675364
3.993	0.674239
3.996	0.67311
3.999	0.671977
4.002	0.67084
4.005	0.669699
4.008	0.668554
4.011	0.667405
4.014	0.666252
4.017	0.665096
4.02	0.663936
4.023	0.662772
4.026	0.661604
4.029	0.660432
4.032	0.659257
4.035	0.658079
4.038	0.656897
4.041	0.655711
4.044	0.654522
4.047	0.65333
4.05	0.652134
4.053	0.650935
4.056	0.649733
4.059	0.648527
4.062	0.647319
4.065	0.646107
4.068	0.644892
4.071	0.643675
4.074	0.642454
4.077	0.641231
4.08	0.640005
4.083	0.638776
4.086	0.637544
4.089	0.63631
4.092	0.635073
4.095	0.633834
4.098	0.632592
4.101	0.631348
4.104	0.630102
4.107	0.628853
4.11	0.627602
4.113	0.626349
4.116	0.625094
4.119	0.623837
4.122	0.622579
4.125	0.621318
4.128	0.620056
4.131	0.618791
4.134	0.617526
4.137	0.616259
4.14	0.61499
4.143	0.61372
4.146	0.612449
4.149	0.611176
4.152	0.609902
4.155	0.608627
4.158	0.607352
4.161	0.606075
4.164	0.604798
4.167	0.603519
4.17	0.60224
4.173	0.600961
4.176	0.599681
4.179	0.598401
4.182	0.59712
4.185	0.595839
4.188	0.594558
4.191	0.593277
4.194	0.591995
4.197	0.590714
4.2	0.589434
4.203	0.588153
4.206	0.586873
4.209	0.585593
4.212	0.584314
4.215	0.583036
4.218	0.581758
4.221	0.580481
4.224	0.579205
4.227	0.57793
4.23	0.576656
4.233	0.575384
4.236	0.574112
4.239	0.572842
4.242	0.571574
4.245	0.570307
4.248	0.569042
4.251	0.567778
4.254	0.566517
4.257	0.565257
4.26	0.564
4.263	0.562744
4.266	0.561491
4.269	0.56024
4.272	0.558992
4.275	0.557746
4.278	0.556503
4.281	0.555262
4.284	0.554024
4.287	0.552789
4.29	0.551558
4.293	0.550329
4.296	0.549103
4.299	0.547881
4.302	0.546662
4.305	0.545447
4.308	0.544235
4.311	0.543027
4.314	0.541822
4.317	0.540622
4.32	0.539425
4.323	0.538232
4.326	0.537044
4.329	0.535859
4.332	0.534679
4.335	0.533503
4.338	0.532332
4.341	0.531165
4.344	0.530003
4.347	0.528846
4.35	0.527693
4.353	0.526546
4.356	0.525403
4.359	0.524265
4.362	0.523133
4.365	0.522006
4.368	0.520884
4.371	0.519767
4.374	0.518656
4.377	0.517551
4.38	0.516451
4.383	0.515357
4.386	0.514268
4.389	0.513186
4.392	0.512109
4.395	0.511038
4.398	0.509974
4.401	0.508915
4.404	0.507863
4.407	0.506817
4.41	0.505778
4.413	0.504745
4.416	0.503718
4.419	0.502698
4.422	0.501684
4.425	0.500677
4.428	0.499677
4.431	0.498684
4.434	0.497697
4.437	0.496718
4.44	0.495745
4.443	0.494779
4.446	0.493821
4.449	0.492869
4.452	0.491925
4.455	0.490988
4.458	0.490058
4.461	0.489135
4.464	0.48822
4.467	0.487312
4.47	0.486412
4.473	0.485519
4.476	0.484634
4.479	0.483756
4.482	0.482886
4.485	0.482023
4.488	0.481168
4.491	0.480321
4.494	0.479481
4.497	0.47865
4.5	0.477826
4.503	0.47701
4.506	0.476201
4.509	0.475401
4.512	0.474608
4.515	0.473823
4.518	0.473047
4.521	0.472278
4.524	0.471517
4.527	0.470764
4.53	0.470019
4.533	0.469282
4.536	0.468553
4.539	0.467832
4.542	0.467119
4.545	0.466414
4.548	0.465717
4.551	0.465028
4.554	0.464347
4.557	0.463674
4.56	0.463009
4.563	0.462353
4.566	0.461704
4.569	0.461063
4.572	0.460431
4.575	0.459806
4.578	0.459189
4.581	0.45858
4.584	0.45798
4.587	0.457387
4.59	0.456802
4.593	0.456225
4.596	0.455656
4.599	0.455095
4.602	0.454542
4.605	0.453996
4.608	0.453459
4.611	0.452929
4.614	0.452407
4.617	0.451893
4.62	0.451387
4.623	0.450888
4.626	0.450397
4.629	0.449913
4.632	0.449438
4.635	0.448969
4.638	0.448509
4.641	0.448056
4.644	0.44761
4.647	0.447172
4.65	0.446741
4.653	0.446318
4.656	0.445902
