 x  	 F(x)  
0.942	0.759838
0.945	0.761506
0.948	0.763171
0.951	0.764833
0.954	0.766493
0.957	0.768149
0.96	0.769803
0.963	0.771454
0.966	0.773101
0.969	0.774746
0.972	0.776387
0.975	0.778025
0.978	0.77966
0.981	0.781292
0.984	0.78292
0.987	0.784545
0.99	0.786167
0.993	0.787785
0.996	0.7894
0.999	0.791011
1.002	0.792619
1.005	0.794223
1.008	0.795823
1.011	0.797419
1.014	0.799012
1.017	0.800601
1.02	0.802186
1.023	0.803767
1.026	0.805344
1.029	0.806917
1.032	0.808486
1.035	0.810051
1.038	0.811611
1.041	0.813167
1.044	0.814719
1.047	0.816267
1.05	0.81781
1.053	0.819349
1.056	0.820883
1.059	0.822413
1.062	0.823937
1.065	0.825458
1.068	0.826973
1.071	0.828484
1.074	0.829989
1.077	0.83149
1.08	0.832986
1.083	0.834476
1.086	0.835962
1.089	0.837442
1.092	0.838917
1.095	0.840387
1.098	0.841852
1.101	0.843311
1.104	0.844764
1.107	0.846212
1.11	0.847655
1.113	0.849091
1.116	0.850522
1.119	0.851947
1.122	0.853367
1.125	0.85478
1.128	0.856187
1.131	0.857589
1.134	0.858984
1.137	0.860373
1.14	0.861755
1.143	0.863132
1.146	0.864502
1.149	0.865865
1.152	0.867222
1.155	0.868573
1.158	0.869916
1.161	0.871253
1.164	0.872584
1.167	0.873907
1.17	0.875223
1.173	0.876533
1.176	0.877835
1.179	0.879131
1.182	0.880419
1.185	0.8817
1.188	0.882973
1.191	0.88424
1.194	0.885498
1.197	0.88675
1.2	0.887993
1.203	0.889229
1.206	0.890458
1.209	0.891678
1.212	0.892891
1.215	0.894095
1.218	0.895292
1.221	0.896481
1.224	0.897661
1.227	0.898834
1.23	0.899998
1.233	0.901154
1.236	0.902301
1.239	0.90344
1.242	0.90457
1.245	0.905692
1.248	0.906805
1.251	0.90791
1.254	0.909006
1.257	0.910093
1.26	0.911171
1.263	0.91224
1.266	0.9133
1.269	0.914351
1.272	0.915392
1.275	0.916425
1.278	0.917448
1.281	0.918462
1.284	0.919467
1.287	0.920462
1.29	0.921447
1.293	0.922423
1.296	0.923389
1.299	0.924346
1.302	0.925293
1.305	0.92623
1.308	0.927157
1.311	0.928074
1.314	0.928982
1.317	0.929879
1.32	0.930766
1.323	0.931643
1.326	0.93251
1.329	0.933366
1.332	0.934212
1.335	0.935048
1.338	0.935873
1.341	0.936688
1.344	0.937493
1.347	0.938287
1.35	0.93907
1.353	0.939842
1.356	0.940604
1.359	0.941355
1.362	0.942095
1.365	0.942825
1.368	0.943543
1.371	0.944251
1.374	0.944948
1.377	0.945633
1.38	0.946308
1.383	0.946971
1.386	0.947623
1.389	0.948264
1.392	0.948894
1.395	0.949513
1.398	0.95012
1.401	0.950716
1.404	0.9513
1.407	0.951873
1.41	0.952435
1.413	0.952985
1.416	0.953524
1.419	0.954051
1.422	0.954567
1.425	0.955071
1.428	0.955563
1.431	0.956044
1.434	0.956513
1.437	0.956971
1.44	0.957416
1.443	0.95785
1.446	0.958273
1.449	0.958683
1.452	0.959082
1.455	0.959469
1.458	0.959844
1.461	0.960207
1.464	0.960558
1.467	0.960897
1.47	0.961225
1.473	0.96154
1.476	0.961844
1.479	0.962136
1.482	0.962416
1.485	0.962684
1.488	0.96294
1.491	0.963183
1.494	0.963415
1.497	0.963635
1.5	0.963844
1.503	0.96404
1.506	0.964224
1.509	0.964396
1.512	0.964556
1.515	0.964704
1.518	0.96484
1.521	0.964965
1.524	0.965077
1.527	0.965177
1.53	0.965266
1.533	0.965342
1.536	0.965407
1.539	0.965459
1.542	0.9655
1.545	0.965529
1.548	0.965546
1.551	0.965551
1.554	0.965544
1.557	0.965526
1.56	0.965495
1.563	0.965453
1.566	0.965399
1.569	0.965333
1.572	0.965256
1.575	0.965167
1.578	0.965066
1.581	0.964953
1.584	0.964829
1.587	0.964693
1.59	0.964546
1.593	0.964387
1.596	0.964216
1.599	0.964034
1.602	0.963841
1.605	0.963636
1.608	0.96342
1.611	0.963192
1.614	0.962953
1.617	0.962703
1.62	0.962441
1.623	0.962168
1.626	0.961884
1.629	0.961589
1.632	0.961283
1.635	0.960965
1.638	0.960637
1.641	0.960297
1.644	0.959947
1.647	0.959586
1.65	0.959214
1.653	0.958831
1.656	0.958437
1.659	0.958032
1.662	0.957617
1.665	0.957191
1.668	0.956755
1.671	0.956308
1.674	0.95585
1.677	0.955382
1.68	0.954904
1.683	0.954415
1.686	0.953916
1.689	0.953407
1.692	0.952888
1.695	0.952358
1.698	0.951818
1.701	0.951268
1.704	0.950709
1.707	0.950139
1.71	0.949559
1.713	0.94897
1.716	0.948371
1.719	0.947762
1.722	0.947143
1.725	0.946515
1.728	0.945877
1.731	0.94523
1.734	0.944574
1.737	0.943908
1.74	0.943232
1.743	0.942548
1.746	0.941854
1.749	0.941151
1.752	0.940439
1.755	0.939718
1.758	0.938988
1.761	0.938249
1.764	0.937501
1.767	0.936744
1.77	0.935979
1.773	0.935205
1.776	0.934422
1.779	0.933631
1.782	0.932832
1.785	0.932024
1.788	0.931207
1.791	0.930382
1.794	0.929549
1.797	0.928708
1.8	0.927859
1.803	0.927001
1.806	0.926136
1.809	0.925263
1.812	0.924381
1.815	0.923492
1.818	0.922595
1.821	0.921691
1.824	0.920779
1.827	0.919859
1.83	0.918931
1.833	0.917997
1.836	0.917054
1.839	0.916105
1.842	0.915148
1.845	0.914184
1.848	0.913212
1.851	0.912234
1.854	0.911248
1.857	0.910256
1.86	0.909256
1.863	0.90825
1.866	0.907236
1.869	0.906216
1.872	0.905189
1.875	0.904156
1.878	0.903116
1.881	0.902069
1.884	0.901016
1.887	0.899956
1.89	0.89889
1.893	0.897818
1.896	0.896739
1.899	0.895654
1.902	0.894563
1.905	0.893466
1.908	0.892363
1.911	0.891253
1.914	0.890138
1.917	0.889016
1.92	0.887889
1.923	0.886756
1.926	0.885617
1.929	0.884472
1.932	0.883322
1.935	0.882166
1.938	0.881004
1.941	0.879837
1.944	0.878665
1.947	0.877486
1.95	0.876303
1.953	0.875114
1.956	0.87392
1.959	0.87272
1.962	0.871515
1.965	0.870305
1.968	0.86909
1.971	0.867869
1.974	0.866644
1.977	0.865413
1.98	0.864177
1.983	0.862937
1.986	0.861691
1.989	0.860441
1.992	0.859186
1.995	0.857925
1.998	0.85666
2.001	0.855391
2.004	0.854116
2.007	0.852837
2.01	0.851553
2.013	0.850265
2.016	0.848972
2.019	0.847674
2.022	0.846372
2.025	0.845065
2.028	0.843754
2.031	0.842438
2.034	0.841118
2.037	0.839793
2.04	0.838464
2.043	0.837131
2.046	0.835794
2.049	0.834452
2.052	0.833105
2.055	0.831755
2.058	0.8304
2.061	0.829041
2.064	0.827678
2.067	0.826311
2.07	0.824939
2.073	0.823564
2.076	0.822184
2.079	0.8208
2.082	0.819412
2.085	0.81802
2.088	0.816624
2.091	0.815224
2.094	0.813819
2.097	0.812411
2.1	0.810999
2.103	0.809583
2.106	0.808163
2.109	0.806738
2.112	0.80531
2.115	0.803878
2.118	0.802442
2.121	0.801002
2.124	0.799558
2.127	0.79811
2.13	0.796659
2.133	0.795203
2.136	0.793744
2.139	0.79228
2.142	0.790813
2.145	0.789341
2.148	0.787866
2.151	0.786387
2.154	0.784904
2.157	0.783418
2.16	0.781927
2.163	0.780432
2.166	0.778934
2.169	0.777432
2.172	0.775925
2.175	0.774415
2.178	0.772901
2.181	0.771383
2.184	0.769861
2.187	0.768336
2.19	0.766806
2.193	0.765272
2.196	0.763735
2.199	0.762193
2.202	0.760648
2.205	0.759098
2.208	0.757545
2.211	0.755988
2.214	0.754426
2.217	0.752861
2.22	0.751292
2.223	0.749718
2.226	0.748141
2.229	0.74656
2.232	0.744974
2.235	0.743385
2.238	0.741791
2.241	0.740193
2.244	0.738592
2.247	0.736986
2.25	0.735375
2.253	0.733761
2.256	0.732143
2.259	0.73052
2.262	0.728893
2.265	0.727262
2.268	0.725627
2.271	0.723987
2.274	0.722343
2.277	0.720695
2.28	0.719043
2.283	0.717386
2.286	0.715724
2.289	0.714059
2.292	0.712389
2.295	0.710714
2.298	0.709035
2.301	0.707352
2.304	0.705664
2.307	0.703971
2.31	0.702274
2.313	0.700572
2.316	0.698866
2.319	0.697155
2.322	0.69544
2.325	0.693719
2.328	0.691995
2.331	0.690265
2.334	0.68853
2.337	0.686791
2.34	0.685047
2.343	0.683298
2.346	0.681544
2.349	0.679786
2.352	0.678022
2.355	0.676254
2.358	0.67448
2.361	0.672701
2.364	0.670918
2.367	0.669129
2.37	0.667335
2.373	0.665536
2.376	0.663732
2.379	0.661923
2.382	0.660108
2.385	0.658289
2.388	0.656464
2.391	0.654633
2.394	0.652797
2.397	0.650956
2.4	0.64911
2.403	0.647258
2.406	0.6454
2.409	0.643537
2.412	0.641669
2.415	0.639795
2.418	0.637915
2.421	0.63603
2.424	0.634139
2.427	0.632242
2.43	0.630339
2.433	0.628431
2.436	0.626517
2.439	0.624597
2.442	0.622672
2.445	0.62074
2.448	0.618803
2.451	0.616859
2.454	0.61491
2.457	0.612954
2.46	0.610993
2.463	0.609025
2.466	0.607051
2.469	0.605071
2.472	0.603085
2.475	0.601093
2.478	0.599095
2.481	0.59709
2.484	0.595079
2.487	0.593061
2.49	0.591037
2.493	0.589007
2.496	0.58697
2.499	0.584927
2.502	0.582877
2.505	0.580821
2.508	0.578759
2.511	0.576689
2.514	0.574613
2.517	0.572531
2.52	0.570442
2.523	0.568346
2.526	0.566243
2.529	0.564133
2.532	0.562017
2.535	0.559894
2.538	0.557764
2.541	0.555627
2.544	0.553484
2.547	0.551333
2.55	0.549176
2.553	0.547011
2.556	0.54484
2.559	0.542661
2.562	0.540476
2.565	0.538283
2.568	0.536083
2.571	0.533876
2.574	0.531662
2.577	0.529441
2.58	0.527213
2.583	0.524977
2.586	0.522734
2.589	0.520484
2.592	0.518227
2.595	0.515962
2.598	0.51369
2.601	0.511411
2.604	0.509124
2.607	0.50683
2.61	0.504528
2.613	0.50222
2.616	0.499903
2.619	0.49758
2.622	0.495249
2.625	0.49291
2.628	0.490564
2.631	0.48821
2.634	0.485849
2.637	0.483481
2.64	0.481104
2.643	0.478721
2.646	0.47633
2.649	0.473931
2.652	0.471524
2.655	0.469111
2.658	0.466689
2.661	0.46426
2.664	0.461823
2.667	0.459379
2.67	0.456927
2.673	0.454468
2.676	0.452001
2.679	0.449526
2.682	0.447044
2.685	0.444554
2.688	0.442056
2.691	0.439551
2.694	0.437038
2.697	0.434518
2.7	0.43199
2.703	0.429454
2.706	0.426911
2.709	0.42436
2.712	0.421802
2.715	0.419236
2.718	0.416663
2.721	0.414082
2.724	0.411493
2.727	0.408897
2.73	0.406293
2.733	0.403682
2.736	0.401063
2.739	0.398437
2.742	0.395804
2.745	0.393163
2.748	0.390514
2.751	0.387858
2.754	0.385195
2.757	0.382524
2.76	0.379846
2.763	0.377161
2.766	0.374468
2.769	0.371768
2.772	0.369061
2.775	0.366346
2.778	0.363624
2.781	0.360896
2.784	0.35816
2.787	0.355416
2.79	0.352666
2.793	0.349909
2.796	0.347144
2.799	0.344373
2.802	0.341595
2.805	0.338809
2.808	0.336017
2.811	0.333218
2.814	0.330412
2.817	0.3276
2.82	0.32478
2.823	0.321954
2.826	0.319121
2.829	0.316282
2.832	0.313436
2.835	0.310583
2.838	0.307724
2.841	0.304859
2.844	0.301987
2.847	0.299109
2.85	0.296225
2.853	0.293334
2.856	0.290437
2.859	0.287534
2.862	0.284625
2.865	0.281709
2.868	0.278788
2.871	0.275861
2.874	0.272928
2.877	0.269989
2.88	0.267045
2.883	0.264094
2.886	0.261138
2.889	0.258177
2.892	0.25521
2.895	0.252237
2.898	0.249259
2.901	0.246276
2.904	0.243288
2.907	0.240294
2.91	0.237295
2.913	0.234291
2.916	0.231282
2.919	0.228268
2.922	0.225249
2.925	0.222226
2.928	0.219197
2.931	0.216165
2.934	0.213127
2.937	0.210085
2.94	0.207038
2.943	0.203987
2.946	0.200932
2.949	0.197873
2.952	0.194809
2.955	0.191741
2.958	0.18867
2.961	0.185594
2.964	0.182515
2.967	0.179431
2.97	0.176344
2.973	0.173254
2.976	0.17016
2.979	0.167062
2.982	0.163961
2.985	0.160857
2.988	0.15775
2.991	0.154639
2.994	0.151526
2.997	0.148409
3	0.14529
3.003	0.142167
3.006	0.139043
3.009	0.135915
3.012	0.132785
3.015	0.129652
3.018	0.126517
3.021	0.12338
3.024	0.12024
3.027	0.117099
3.03	0.113955
3.033	0.11081
3.036	0.107662
3.039	0.104513
3.042	0.101362
3.045	0.0982093
3.048	0.0950552
3.051	0.0918996
3.054	0.0887427
3.057	0.0855845
3.06	0.0824252
3.063	0.0792647
3.066	0.0761032
3.069	0.0729408
3.072	0.0697776
3.075	0.0666136
3.078	0.0634489
3.081	0.0602837
3.084	0.057118
3.087	0.0539518
3.09	0.0507853
3.093	0.0476186
3.096	0.0444518
3.099	0.0412848
3.102	0.0381179
3.105	0.0349511
3.108	0.0317844
3.111	0.028618
3.114	0.025452
3.117	0.0222864
3.12	0.0191213
3.123	0.0159568
3.126	0.012793
3.129	0.00962998
3.132	0.00646778
3.135	0.0033065
3.138	0.000146229
3.141	-0.00301296
3.144	-0.00617099
3.147	-0.00932777
3.15	-0.0124832
3.153	-0.0156373
3.156	-0.0187899
3.159	-0.0219409
3.162	-0.0250903
3.165	-0.028238
3.168	-0.0313839
3.171	-0.0345279
3.174	-0.03767
3.177	-0.0408101
3.18	-0.0439482
3.183	-0.047084
3.186	-0.0502177
3.189	-0.053349
3.192	-0.056478
3.195	-0.0596046
3.198	-0.0627286
3.201	-0.0658501
3.204	-0.0689689
3.207	-0.072085
3.21	-0.0751983
3.213	-0.0783088
3.216	-0.0814164
3.219	-0.084521
3.222	-0.0876226
3.225	-0.0907211
3.228	-0.0938164
3.231	-0.0969085
3.234	-0.0999973
3.237	-0.103083
3.24	-0.106165
3.243	-0.109243
3.246	-0.112319
3.249	-0.11539
3.252	-0.118458
3.255	-0.121522
3.258	-0.124583
3.261	-0.127639
3.264	-0.130692
3.267	-0.133741
3.27	-0.136786
3.273	-0.139827
3.276	-0.142864
3.279	-0.145897
3.282	-0.148925
3.285	-0.15195
3.288	-0.15497
3.291	-0.157986
3.294	-0.160998
3.297	-0.164005
3.3	-0.167008
3.303	-0.170007
3.306	-0.173001
3.309	-0.17599
3.312	-0.178975
3.315	-0.181955
3.318	-0.184931
3.321	-0.187902
3.324	-0.190868
3.327	-0.19383
3.33	-0.196787
3.333	-0.199738
3.336	-0.202686
3.339	-0.205628
3.342	-0.208565
3.345	-0.211497
3.348	-0.214425
3.351	-0.217347
3.354	-0.220265
3.357	-0.223177
3.36	-0.226084
3.363	-0.228987
3.366	-0.231884
3.369	-0.234776
3.372	-0.237663
3.375	-0.240544
3.378	-0.243421
3.381	-0.246292
3.384	-0.249158
3.387	-0.252019
3.39	-0.254874
3.393	-0.257725
3.396	-0.260569
3.399	-0.263409
3.402	-0.266243
3.405	-0.269072
3.408	-0.271896
3.411	-0.274714
3.414	-0.277527
3.417	-0.280335
3.42	-0.283137
3.423	-0.285933
3.426	-0.288725
3.429	-0.291511
3.432	-0.294291
3.435	-0.297066
3.438	-0.299836
3.441	-0.3026
3.444	-0.305359
3.447	-0.308112
3.45	-0.31086
3.453	-0.313603
3.456	-0.31634
3.459	-0.319071
3.462	-0.321797
3.465	-0.324518
3.468	-0.327233
3.471	-0.329943
3.474	-0.332648
3.477	-0.335347
3.48	-0.33804
3.483	-0.340728
3.486	-0.343411
3.489	-0.346089
3.492	-0.34876
3.495	-0.351427
3.498	-0.354088
3.501	-0.356744
3.504	-0.359394
3.507	-0.362039
3.51	-0.364679
3.513	-0.367313
3.516	-0.369942
3.519	-0.372566
3.522	-0.375185
3.525	-0.377798
3.528	-0.380405
3.531	-0.383008
3.534	-0.385605
3.537	-0.388197
3.54	-0.390784
3.543	-0.393366
3.546	-0.395942
3.549	-0.398513
3.552	-0.401079
3.555	-0.40364
3.558	-0.406195
3.561	-0.408746
3.564	-0.411291
3.567	-0.413832
3.57	-0.416367
3.573	-0.418897
3.576	-0.421422
3.579	-0.423942
3.582	-0.426457
3.585	-0.428967
3.588	-0.431472
3.591	-0.433972
3.594	-0.436467
3.597	-0.438957
3.6	-0.441442
3.603	-0.443923
3.606	-0.446398
3.609	-0.448869
3.612	-0.451335
3.615	-0.453796
3.618	-0.456252
3.621	-0.458703
3.624	-0.46115
3.627	-0.463591
3.63	-0.466029
3.633	-0.468461
3.636	-0.470889
3.639	-0.473312
3.642	-0.47573
3.645	-0.478144
3.648	-0.480553
3.651	-0.482957
3.654	-0.485357
3.657	-0.487753
3.66	-0.490144
3.663	-0.49253
3.666	-0.494912
3.669	-0.497289
3.672	-0.499662
3.675	-0.50203
3.678	-0.504394
3.681	-0.506754
3.684	-0.509109
3.687	-0.51146
3.69	-0.513806
3.693	-0.516148
3.696	-0.518486
3.699	-0.520819
3.702	-0.523149
3.705	-0.525473
3.708	-0.527794
3.711	-0.53011
3.714	-0.532423
3.717	-0.53473
3.72	-0.537034
3.723	-0.539334
3.726	-0.541629
3.729	-0.54392
3.732	-0.546207
3.735	-0.54849
3.738	-0.550769
3.741	-0.553044
3.744	-0.555314
3.747	-0.557581
3.75	-0.559843
3.753	-0.562102
3.756	-0.564356
3.759	-0.566607
3.762	-0.568853
3.765	-0.571095
3.768	-0.573334
3.771	-0.575568
3.774	-0.577798
3.777	-0.580025
3.78	-0.582247
3.783	-0.584465
3.786	-0.58668
3.789	-0.58889
3.792	-0.591097
3.795	-0.5933
3.798	-0.595498
3.801	-0.597693
3.804	-0.599884
3.807	-0.602071
3.81	-0.604254
3.813	-0.606433
3.816	-0.608608
3.819	-0.61078
3.822	-0.612947
3.825	-0.615111
3.828	-0.61727
3.831	-0.619426
3.834	-0.621578
3.837	-0.623726
3.84	-0.62587
3.843	-0.62801
3.846	-0.630146
3.849	-0.632278
3.852	-0.634406
3.855	-0.636531
3.858	-0.638651
3.861	-0.640768
3.864	-0.64288
3.867	-0.644989
3.87	-0.647093
3.873	-0.649194
3.876	-0.651291
3.879	-0.653383
3.882	-0.655472
3.885	-0.657557
3.888	-0.659637
3.891	-0.661714
3.894	-0.663787
3.897	-0.665855
3.9	-0.667919
3.903	-0.66998
3.906	-0.672036
3.909	-0.674088
3.912	-0.676136
3.915	-0.67818
3.918	-0.680219
3.921	-0.682255
3.924	-0.684286
3.927	-0.686313
3.93	-0.688336
3.933	-0.690354
3.936	-0.692368
3.939	-0.694378
3.942	-0.696384
3.945	-0.698385
3.948	-0.700381
3.951	-0.702374
3.954	-0.704361
3.957	-0.706345
3.96	-0.708324
3.963	-0.710298
3.966	-0.712268
3.969	-0.714233
3.972	-0.716193
3.975	-0.718149
3.978	-0.720101
3.981	-0.722047
3.984	-0.723989
3.987	-0.725926
3.99	-0.727858
3.993	-0.729785
3.996	-0.731708
3.999	-0.733625
4.002	-0.735538
4.005	-0.737446
4.008	-0.739348
4.011	-0.741246
4.014	-0.743138
4.017	-0.745025
4.02	-0.746907
4.023	-0.748784
4.026	-0.750656
4.029	-0.752522
4.032	-0.754383
4.035	-0.756239
4.038	-0.758089
4.041	-0.759933
4.044	-0.761772
4.047	-0.763606
4.05	-0.765434
4.053	-0.767256
4.056	-0.769072
4.059	-0.770883
4.062	-0.772688
4.065	-0.774487
4.068	-0.77628
4.071	-0.778068
4.074	-0.779849
4.077	-0.781624
4.08	-0.783393
4.083	-0.785156
4.086	-0.786913
4.089	-0.788663
4.092	-0.790407
4.095	-0.792145
4.098	-0.793876
4.101	-0.795601
4.104	-0.797319
4.107	-0.799031
4.11	-0.800736
4.113	-0.802435
4.116	-0.804126
4.119	-0.805811
4.122	-0.807489
4.125	-0.80916
4.128	-0.810824
4.131	-0.812482
4.134	-0.814132
4.137	-0.815774
4.14	-0.81741
4.143	-0.819038
4.146	-0.82066
4.149	-0.822273
4.152	-0.823879
4.155	-0.825478
4.158	-0.827069
4.161	-0.828653
4.164	-0.830229
4.167	-0.831797
4.17	-0.833357
4.173	-0.83491
4.176	-0.836455
4.179	-0.837991
4.182	-0.83952
4.185	-0.84104
4.188	-0.842553
4.191	-0.844057
4.194	-0.845553
4.197	-0.84704
4.2	-0.848519
4.203	-0.84999
4.206	-0.851452
4.209	-0.852906
4.212	-0.854351
4.215	-0.855787
4.218	-0.857214
4.221	-0.858633
4.224	-0.860043
4.227	-0.861444
4.23	-0.862836
4.233	-0.864219
4.236	-0.865592
4.239	-0.866957
4.242	-0.868312
4.245	-0.869658
4.248	-0.870995
4.251	-0.872322
4.254	-0.87364
4.257	-0.874949
4.26	-0.876248
4.263	-0.877537
4.266	-0.878816
4.269	-0.880086
4.272	-0.881346
4.275	-0.882596
4.278	-0.883837
4.281	-0.885067
4.284	-0.886287
4.287	-0.887497
4.29	-0.888698
4.293	-0.889888
4.296	-0.891068
4.299	-0.892237
4.302	-0.893396
4.305	-0.894545
4.308	-0.895684
4.311	-0.896812
4.314	-0.897929
4.317	-0.899036
4.32	-0.900133
4.323	-0.901219
4.326	-0.902294
4.329	-0.903358
4.332	-0.904412
4.335	-0.905454
4.338	-0.906486
4.341	-0.907507
4.344	-0.908518
4.347	-0.909517
4.35	-0.910505
4.353	-0.911482
4.356	-0.912448
4.359	-0.913403
4.362	-0.914346
4.365	-0.915279
4.368	-0.9162
4.371	-0.91711
4.374	-0.918009
4.377	-0.918896
4.38	-0.919772
4.383	-0.920637
4.386	-0.92149
4.389	-0.922332
4.392	-0.923162
4.395	-0.923981
4.398	-0.924788
4.401	-0.925583
4.404	-0.926367
4.407	-0.92714
4.41	-0.927901
4.413	-0.92865
4.416	-0.929388
4.419	-0.930114
4.422	-0.930828
4.425	-0.93153
4.428	-0.932221
4.431	-0.9329
4.434	-0.933567
4.437	-0.934223
4.44	-0.934866
4.443	-0.935498
4.446	-0.936118
4.449	-0.936727
4.452	-0.937323
4.455	-0.937908
4.458	-0.93848
4.461	-0.939041
4.464	-0.93959
4.467	-0.940128
4.47	-0.940653
4.473	-0.941167
4.476	-0.941668
4.479	-0.942158
4.482	-0.942636
4.485	-0.943102
4.488	-0.943556
