 x 	V[Y|X = x] 
1.722	0.477008
1.725	0.477246
1.728	0.47749
1.731	0.477738
1.734	0.477993
1.737	0.478253
1.74	0.478518
1.743	0.478789
1.746	0.479065
1.749	0.479347
1.752	0.479633
1.755	0.479925
1.758	0.480222
1.761	0.480523
1.764	0.48083
1.767	0.481142
1.77	0.481458
1.773	0.48178
1.776	0.482106
1.779	0.482436
1.782	0.482772
1.785	0.483112
1.788	0.483456
1.791	0.483805
1.794	0.484158
1.797	0.484515
1.8	0.484877
1.803	0.485243
1.806	0.485613
1.809	0.485987
1.812	0.486366
1.815	0.486748
1.818	0.487134
1.821	0.487524
1.824	0.487918
1.827	0.488315
1.83	0.488716
1.833	0.489121
1.836	0.48953
1.839	0.489942
1.842	0.490357
1.845	0.490776
1.848	0.491198
1.851	0.491624
1.854	0.492052
1.857	0.492484
1.86	0.492919
1.863	0.493358
1.866	0.493799
1.869	0.494243
1.872	0.49469
1.875	0.49514
1.878	0.495593
1.881	0.496049
1.884	0.496507
1.887	0.496968
1.89	0.497432
1.893	0.497898
1.896	0.498367
1.899	0.498839
1.902	0.499313
1.905	0.499789
1.908	0.500268
1.911	0.500749
1.914	0.501232
1.917	0.501717
1.92	0.502205
1.923	0.502695
1.926	0.503187
1.929	0.503681
1.932	0.504177
1.935	0.504676
1.938	0.505176
1.941	0.505678
1.944	0.506182
1.947	0.506688
1.95	0.507195
1.953	0.507705
1.956	0.508216
1.959	0.508729
1.962	0.509243
1.965	0.50976
1.968	0.510278
1.971	0.510797
1.974	0.511318
1.977	0.511841
1.98	0.512365
1.983	0.51289
1.986	0.513417
1.989	0.513946
1.992	0.514476
1.995	0.515007
1.998	0.515539
2.001	0.516073
2.004	0.516609
2.007	0.517145
2.01	0.517683
2.013	0.518222
2.016	0.518762
2.019	0.519303
2.022	0.519846
2.025	0.52039
2.028	0.520935
2.031	0.521481
2.034	0.522028
2.037	0.522576
2.04	0.523125
2.043	0.523676
2.046	0.524227
2.049	0.52478
2.052	0.525333
2.055	0.525888
2.058	0.526444
2.061	0.527
2.064	0.527558
2.067	0.528116
2.07	0.528676
2.073	0.529236
2.076	0.529798
2.079	0.53036
2.082	0.530923
2.085	0.531488
2.088	0.532053
2.091	0.532619
2.094	0.533186
2.097	0.533754
2.1	0.534323
2.103	0.534893
2.106	0.535463
2.109	0.536035
2.112	0.536608
2.115	0.537181
2.118	0.537756
2.121	0.538331
2.124	0.538907
2.127	0.539484
2.13	0.540062
2.133	0.540642
2.136	0.541222
2.139	0.541802
2.142	0.542384
2.145	0.542967
2.148	0.543551
2.151	0.544136
2.154	0.544721
2.157	0.545308
2.16	0.545896
2.163	0.546484
2.166	0.547074
2.169	0.547665
2.172	0.548256
2.175	0.548849
2.178	0.549443
2.181	0.550038
2.184	0.550633
2.187	0.55123
2.19	0.551828
2.193	0.552427
2.196	0.553028
2.199	0.553629
2.202	0.554231
2.205	0.554835
2.208	0.55544
2.211	0.556046
2.214	0.556653
2.217	0.557261
2.22	0.557871
2.223	0.558482
2.226	0.559094
2.229	0.559707
2.232	0.560322
2.235	0.560938
2.238	0.561555
2.241	0.562174
2.244	0.562793
2.247	0.563415
2.25	0.564037
2.253	0.564661
2.256	0.565287
2.259	0.565914
2.262	0.566542
2.265	0.567172
2.268	0.567804
2.271	0.568436
2.274	0.569071
2.277	0.569707
2.28	0.570344
2.283	0.570983
2.286	0.571624
2.289	0.572266
2.292	0.57291
2.295	0.573556
2.298	0.574203
2.301	0.574852
2.304	0.575503
2.307	0.576156
2.31	0.57681
2.313	0.577466
2.316	0.578124
2.319	0.578784
2.322	0.579445
2.325	0.580109
2.328	0.580774
2.331	0.581441
2.334	0.58211
2.337	0.582781
2.34	0.583454
2.343	0.584129
2.346	0.584806
2.349	0.585485
2.352	0.586167
2.355	0.58685
2.358	0.587535
2.361	0.588222
2.364	0.588912
2.367	0.589603
2.37	0.590297
2.373	0.590993
2.376	0.591691
2.379	0.592391
2.382	0.593094
2.385	0.593799
2.388	0.594506
2.391	0.595215
2.394	0.595927
2.397	0.596641
2.4	0.597357
2.403	0.598076
2.406	0.598797
2.409	0.59952
2.412	0.600246
2.415	0.600974
2.418	0.601705
2.421	0.602438
2.424	0.603173
2.427	0.603911
2.43	0.604652
2.433	0.605395
2.436	0.60614
2.439	0.606888
2.442	0.607639
2.445	0.608392
2.448	0.609148
2.451	0.609906
2.454	0.610667
2.457	0.61143
2.46	0.612196
2.463	0.612965
2.466	0.613736
2.469	0.61451
2.472	0.615287
2.475	0.616066
2.478	0.616848
2.481	0.617632
2.484	0.618419
2.487	0.619209
2.49	0.620002
2.493	0.620797
2.496	0.621595
2.499	0.622396
2.502	0.623199
2.505	0.624005
2.508	0.624814
2.511	0.625625
2.514	0.626439
2.517	0.627256
2.52	0.628075
2.523	0.628898
2.526	0.629723
2.529	0.63055
2.532	0.631381
2.535	0.632214
2.538	0.633049
2.541	0.633888
2.544	0.634729
2.547	0.635572
2.55	0.636419
2.553	0.637268
2.556	0.63812
2.559	0.638974
2.562	0.639831
2.565	0.64069
2.568	0.641553
2.571	0.642417
2.574	0.643285
2.577	0.644155
2.58	0.645027
2.583	0.645902
2.586	0.64678
2.589	0.64766
2.592	0.648542
2.595	0.649428
2.598	0.650315
2.601	0.651205
2.604	0.652097
2.607	0.652992
2.61	0.653889
2.613	0.654789
2.616	0.65569
2.619	0.656595
2.622	0.657501
2.625	0.65841
2.628	0.65932
2.631	0.660233
2.634	0.661149
2.637	0.662066
2.64	0.662985
2.643	0.663907
2.646	0.664831
2.649	0.665756
2.652	0.666684
2.655	0.667613
2.658	0.668545
2.661	0.669478
2.664	0.670413
2.667	0.67135
2.67	0.672289
2.673	0.673229
2.676	0.674171
2.679	0.675115
2.682	0.67606
2.685	0.677007
2.688	0.677956
2.691	0.678905
2.694	0.679857
2.697	0.680809
2.7	0.681763
2.703	0.682719
2.706	0.683675
2.709	0.684633
2.712	0.685592
2.715	0.686552
2.718	0.687512
2.721	0.688474
2.724	0.689437
2.727	0.690401
2.73	0.691365
2.733	0.692331
2.736	0.693297
2.739	0.694263
2.742	0.69523
2.745	0.696198
2.748	0.697166
2.751	0.698135
2.754	0.699104
2.757	0.700073
2.76	0.701043
2.763	0.702012
2.766	0.702982
2.769	0.703952
2.772	0.704922
2.775	0.705891
2.778	0.706861
2.781	0.70783
2.784	0.708799
2.787	0.709768
2.79	0.710736
2.793	0.711703
2.796	0.712671
2.799	0.713637
2.802	0.714603
2.805	0.715568
2.808	0.716532
2.811	0.717495
2.814	0.718457
2.817	0.719418
2.82	0.720378
2.823	0.721337
2.826	0.722295
2.829	0.723251
2.832	0.724206
2.835	0.725159
2.838	0.72611
2.841	0.72706
2.844	0.728009
2.847	0.728955
2.85	0.729899
2.853	0.730842
2.856	0.731783
2.859	0.732721
2.862	0.733657
2.865	0.734591
2.868	0.735523
2.871	0.736452
2.874	0.737378
2.877	0.738302
2.88	0.739224
2.883	0.740143
2.886	0.741058
2.889	0.741971
2.892	0.742881
2.895	0.743788
2.898	0.744692
2.901	0.745593
2.904	0.74649
2.907	0.747384
2.91	0.748275
2.913	0.749162
2.916	0.750045
2.919	0.750925
2.922	0.751801
2.925	0.752674
2.928	0.753542
2.931	0.754407
2.934	0.755267
2.937	0.756123
2.94	0.756975
2.943	0.757823
2.946	0.758667
2.949	0.759506
2.952	0.760341
2.955	0.761171
2.958	0.761997
2.961	0.762818
2.964	0.763634
2.967	0.764445
2.97	0.765251
2.973	0.766053
2.976	0.766849
2.979	0.767641
2.982	0.768427
2.985	0.769208
2.988	0.769984
2.991	0.770754
2.994	0.771519
2.997	0.772278
3	0.773032
3.003	0.773781
3.006	0.774523
3.009	0.77526
3.012	0.775991
3.015	0.776717
3.018	0.777436
3.021	0.77815
3.024	0.778857
3.027	0.779559
3.03	0.780254
3.033	0.780943
3.036	0.781626
3.039	0.782303
3.042	0.782973
3.045	0.783637
3.048	0.784294
3.051	0.784946
3.054	0.78559
3.057	0.786228
3.06	0.78686
3.063	0.787484
3.066	0.788102
3.069	0.788714
3.072	0.789318
3.075	0.789916
3.078	0.790507
3.081	0.791091
3.084	0.791669
3.087	0.792239
3.09	0.792802
3.093	0.793358
3.096	0.793907
3.099	0.79445
3.102	0.794985
3.105	0.795512
3.108	0.796033
3.111	0.796547
3.114	0.797053
3.117	0.797552
3.12	0.798044
3.123	0.798528
3.126	0.799005
3.129	0.799475
3.132	0.799938
3.135	0.800393
3.138	0.80084
3.141	0.801281
3.144	0.801714
3.147	0.802139
3.15	0.802557
3.153	0.802968
3.156	0.803371
3.159	0.803767
3.162	0.804155
3.165	0.804536
3.168	0.804909
3.171	0.805274
3.174	0.805633
3.177	0.805983
3.18	0.806326
3.183	0.806662
3.186	0.80699
3.189	0.80731
3.192	0.807623
3.195	0.807929
3.198	0.808227
3.201	0.808517
3.204	0.8088
3.207	0.809076
3.21	0.809344
3.213	0.809604
3.216	0.809857
3.219	0.810103
3.222	0.810341
3.225	0.810571
3.228	0.810794
3.231	0.81101
3.234	0.811218
3.237	0.811419
3.24	0.811612
3.243	0.811798
3.246	0.811977
3.249	0.812148
3.252	0.812312
3.255	0.812468
3.258	0.812618
3.261	0.81276
3.264	0.812894
3.267	0.813022
3.27	0.813142
3.273	0.813255
3.276	0.81336
3.279	0.813459
3.282	0.81355
3.285	0.813635
3.288	0.813712
3.291	0.813782
3.294	0.813845
3.297	0.813901
3.3	0.81395
3.303	0.813992
3.306	0.814027
3.309	0.814055
3.312	0.814076
3.315	0.81409
3.318	0.814097
3.321	0.814098
3.324	0.814091
3.327	0.814078
3.33	0.814058
3.333	0.814031
3.336	0.813998
3.339	0.813958
3.342	0.813911
3.345	0.813858
3.348	0.813798
3.351	0.813731
3.354	0.813658
3.357	0.813579
3.36	0.813493
3.363	0.8134
3.366	0.813301
3.369	0.813196
3.372	0.813084
3.375	0.812966
3.378	0.812842
3.381	0.812711
3.384	0.812574
3.387	0.812431
3.39	0.812281
3.393	0.812126
3.396	0.811964
3.399	0.811796
3.402	0.811622
3.405	0.811442
3.408	0.811256
3.411	0.811064
3.414	0.810866
3.417	0.810662
3.42	0.810452
3.423	0.810237
3.426	0.810015
3.429	0.809787
3.432	0.809554
3.435	0.809315
3.438	0.80907
3.441	0.808819
3.444	0.808563
3.447	0.808301
3.45	0.808033
3.453	0.80776
3.456	0.807481
3.459	0.807197
3.462	0.806906
3.465	0.806611
3.468	0.80631
3.471	0.806003
3.474	0.805691
3.477	0.805373
3.48	0.80505
3.483	0.804722
3.486	0.804388
3.489	0.804049
3.492	0.803705
3.495	0.803355
3.498	0.803
3.501	0.802639
3.504	0.802274
3.507	0.801903
3.51	0.801527
3.513	0.801145
3.516	0.800759
3.519	0.800367
3.522	0.79997
3.525	0.799568
3.528	0.799161
3.531	0.798749
3.534	0.798332
3.537	0.79791
3.54	0.797482
3.543	0.79705
3.546	0.796612
3.549	0.79617
3.552	0.795723
3.555	0.79527
3.558	0.794813
3.561	0.79435
3.564	0.793883
3.567	0.793411
3.57	0.792934
3.573	0.792452
3.576	0.791965
3.579	0.791473
3.582	0.790976
3.585	0.790474
3.588	0.789968
3.591	0.789456
3.594	0.78894
3.597	0.788419
3.6	0.787893
3.603	0.787363
3.606	0.786827
3.609	0.786287
3.612	0.785741
3.615	0.785192
3.618	0.784637
3.621	0.784077
3.624	0.783513
3.627	0.782944
3.63	0.78237
3.633	0.781791
3.636	0.781208
3.639	0.780619
3.642	0.780026
3.645	0.779429
3.648	0.778826
3.651	0.778219
3.654	0.777607
3.657	0.77699
3.66	0.776368
3.663	0.775742
3.666	0.775111
3.669	0.774475
3.672	0.773834
3.675	0.773189
3.678	0.772539
3.681	0.771884
3.684	0.771224
3.687	0.77056
3.69	0.769891
3.693	0.769217
3.696	0.768538
3.699	0.767855
3.702	0.767167
3.705	0.766474
3.708	0.765776
3.711	0.765073
3.714	0.764366
3.717	0.763654
3.72	0.762937
3.723	0.762215
3.726	0.761489
3.729	0.760757
3.732	0.760021
3.735	0.75928
3.738	0.758535
3.741	0.757784
3.744	0.757029
3.747	0.756269
3.75	0.755504
3.753	0.754734
3.756	0.753959
3.759	0.75318
3.762	0.752396
3.765	0.751607
3.768	0.750813
3.771	0.750014
3.774	0.74921
3.777	0.748402
3.78	0.747588
3.783	0.74677
3.786	0.745947
3.789	0.745119
3.792	0.744287
3.795	0.743449
3.798	0.742606
3.801	0.741759
3.804	0.740907
3.807	0.74005
3.81	0.739187
3.813	0.738321
3.816	0.737449
3.819	0.736572
3.822	0.735691
3.825	0.734804
3.828	0.733913
3.831	0.733017
3.834	0.732115
3.837	0.73121
3.84	0.730299
3.843	0.729383
3.846	0.728462
3.849	0.727537
3.852	0.726606
3.855	0.725671
3.858	0.724731
3.861	0.723786
3.864	0.722836
3.867	0.721882
3.87	0.720922
3.873	0.719958
3.876	0.718988
3.879	0.718014
3.882	0.717035
3.885	0.716052
3.888	0.715063
3.891	0.71407
3.894	0.713072
3.897	0.712069
3.9	0.711061
3.903	0.710049
3.906	0.709032
3.909	0.70801
3.912	0.706983
3.915	0.705952
3.918	0.704916
3.921	0.703875
3.924	0.702829
3.927	0.701779
3.93	0.700724
3.933	0.699665
3.936	0.698601
3.939	0.697532
3.942	0.696459
3.945	0.695382
3.948	0.694299
3.951	0.693213
3.954	0.692121
3.957	0.691026
3.96	0.689926
3.963	0.688821
3.966	0.687712
3.969	0.686599
3.972	0.685481
3.975	0.684359
3.978	0.683233
3.981	0.682103
3.984	0.680968
3.987	0.679829
3.99	0.678686
3.993	0.677539
3.996	0.676388
3.999	0.675232
4.002	0.674073
4.005	0.67291
4.008	0.671742
4.011	0.670571
4.014	0.669396
4.017	0.668217
4.02	0.667035
4.023	0.665848
4.026	0.664658
4.029	0.663464
4.032	0.662267
4.035	0.661066
4.038	0.659861
4.041	0.658653
4.044	0.657442
4.047	0.656227
4.05	0.655009
4.053	0.653787
4.056	0.652563
4.059	0.651335
4.062	0.650104
4.065	0.64887
4.068	0.647633
4.071	0.646393
4.074	0.64515
4.077	0.643904
4.08	0.642655
4.083	0.641404
4.086	0.64015
4.089	0.638894
4.092	0.637635
4.095	0.636373
4.098	0.635109
4.101	0.633843
4.104	0.632575
4.107	0.631304
4.11	0.630031
4.113	0.628756
4.116	0.627479
4.119	0.6262
4.122	0.62492
4.125	0.623637
4.128	0.622353
4.131	0.621068
4.134	0.61978
4.137	0.618491
4.14	0.617201
4.143	0.61591
4.146	0.614617
4.149	0.613323
4.152	0.612028
4.155	0.610732
4.158	0.609435
4.161	0.608138
4.164	0.606839
4.167	0.60554
4.17	0.604241
4.173	0.60294
4.176	0.60164
4.179	0.600339
4.182	0.599038
4.185	0.597737
4.188	0.596435
4.191	0.595134
4.194	0.593833
4.197	0.592532
4.2	0.591231
4.203	0.589931
4.206	0.588631
4.209	0.587332
4.212	0.586034
4.215	0.584736
4.218	0.583439
4.221	0.582143
4.224	0.580848
4.227	0.579555
4.23	0.578262
4.233	0.576971
4.236	0.575682
4.239	0.574393
4.242	0.573107
4.245	0.571822
4.248	0.570539
4.251	0.569258
4.254	0.567979
4.257	0.566702
4.26	0.565427
4.263	0.564155
4.266	0.562884
4.269	0.561617
4.272	0.560352
4.275	0.55909
4.278	0.55783
4.281	0.556573
4.284	0.55532
4.287	0.554069
4.29	0.552822
4.293	0.551577
4.296	0.550337
4.299	0.549099
4.302	0.547865
4.305	0.546635
4.308	0.545409
4.311	0.544186
4.314	0.542967
4.317	0.541753
4.32	0.540542
4.323	0.539336
4.326	0.538134
4.329	0.536936
4.332	0.535743
4.335	0.534554
4.338	0.53337
4.341	0.532191
4.344	0.531017
4.347	0.529847
4.35	0.528683
4.353	0.527523
4.356	0.526369
4.359	0.52522
4.362	0.524076
4.365	0.522938
4.368	0.521806
4.371	0.520679
4.374	0.519557
4.377	0.518442
4.38	0.517332
4.383	0.516228
4.386	0.51513
4.389	0.514038
4.392	0.512953
4.395	0.511873
4.398	0.5108
4.401	0.509733
4.404	0.508672
4.407	0.507619
4.41	0.506571
4.413	0.50553
4.416	0.504496
4.419	0.503469
4.422	0.502449
4.425	0.501435
4.428	0.500428
4.431	0.499429
4.434	0.498436
4.437	0.49745
4.44	0.496472
4.443	0.495501
4.446	0.494537
4.449	0.493581
4.452	0.492631
4.455	0.49169
4.458	0.490756
4.461	0.489829
4.464	0.48891
4.467	0.487998
4.47	0.487094
4.473	0.486198
4.476	0.48531
4.479	0.484429
4.482	0.483556
4.485	0.482691
4.488	0.481834
4.491	0.480984
4.494	0.480143
4.497	0.47931
4.5	0.478484
4.503	0.477667
4.506	0.476857
4.509	0.476056
4.512	0.475263
4.515	0.474478
4.518	0.473701
4.521	0.472932
4.524	0.472171
4.527	0.471418
4.53	0.470674
4.533	0.469938
4.536	0.46921
4.539	0.46849
4.542	0.467778
4.545	0.467075
4.548	0.466379
4.551	0.465692
4.554	0.465014
4.557	0.464343
4.56	0.463681
4.563	0.463027
4.566	0.462381
4.569	0.461743
4.572	0.461113
4.575	0.460492
4.578	0.459879
4.581	0.459274
4.584	0.458677
4.587	0.458088
4.59	0.457508
4.593	0.456935
4.596	0.456371
4.599	0.455814
4.602	0.455266
4.605	0.454725
4.608	0.454193
4.611	0.453669
4.614	0.453152
4.617	0.452644
4.62	0.452143
4.623	0.45165
4.626	0.451165
4.629	0.450688
4.632	0.450219
4.635	0.449757
4.638	0.449303
4.641	0.448857
4.644	0.448418
4.647	0.447987
4.65	0.447563
4.653	0.447147
