 x  	 F(x)  
0	0.230967
0.003	0.232361
0.006	0.233759
0.009	0.235161
0.012	0.236568
0.015	0.237979
0.018	0.239394
0.021	0.240814
0.024	0.242238
0.027	0.243666
0.03	0.245098
0.033	0.246535
0.036	0.247976
0.039	0.24942
0.042	0.250869
0.045	0.252323
0.048	0.25378
0.051	0.255241
0.054	0.256706
0.057	0.258175
0.06	0.259648
0.063	0.261125
0.066	0.262606
0.069	0.264091
0.072	0.265579
0.075	0.267072
0.078	0.268568
0.081	0.270068
0.084	0.271571
0.087	0.273078
0.09	0.274589
0.093	0.276103
0.096	0.277621
0.099	0.279143
0.102	0.280668
0.105	0.282196
0.108	0.283728
0.111	0.285263
0.114	0.286802
0.117	0.288344
0.12	0.289889
0.123	0.291438
0.126	0.29299
0.129	0.294545
0.132	0.296103
0.135	0.297665
0.138	0.299229
0.141	0.300797
0.144	0.302367
0.147	0.303941
0.15	0.305518
0.153	0.307098
0.156	0.30868
0.159	0.310266
0.162	0.311854
0.165	0.313445
0.168	0.315039
0.171	0.316636
0.174	0.318235
0.177	0.319837
0.18	0.321442
0.183	0.323049
0.186	0.324659
0.189	0.326272
0.192	0.327887
0.195	0.329504
0.198	0.331125
0.201	0.332747
0.204	0.334372
0.207	0.335999
0.21	0.337629
0.213	0.339261
0.216	0.340895
0.219	0.342531
0.222	0.34417
0.225	0.34581
0.228	0.347453
0.231	0.349098
0.234	0.350745
0.237	0.352395
0.24	0.354046
0.243	0.355699
0.246	0.357354
0.249	0.359011
0.252	0.36067
0.255	0.362331
0.258	0.363993
0.261	0.365658
0.264	0.367324
0.267	0.368992
0.27	0.370661
0.273	0.372332
0.276	0.374005
0.279	0.37568
0.282	0.377356
0.285	0.379034
0.288	0.380713
0.291	0.382394
0.294	0.384076
0.297	0.385759
0.3	0.387445
0.303	0.389131
0.306	0.390819
0.309	0.392508
0.312	0.394198
0.315	0.39589
0.318	0.397583
0.321	0.399277
0.324	0.400973
0.327	0.402669
0.33	0.404367
0.333	0.406066
0.336	0.407765
0.339	0.409466
0.342	0.411168
0.345	0.412871
0.348	0.414575
0.351	0.41628
0.354	0.417986
0.357	0.419693
0.36	0.421401
0.363	0.423109
0.366	0.424819
0.369	0.426529
0.372	0.42824
0.375	0.429951
0.378	0.431664
0.381	0.433377
0.384	0.435091
0.387	0.436806
0.39	0.438521
0.393	0.440237
0.396	0.441953
0.399	0.44367
0.402	0.445388
0.405	0.447106
0.408	0.448825
0.411	0.450544
0.414	0.452264
0.417	0.453984
0.42	0.455705
0.423	0.457426
0.426	0.459147
0.429	0.460869
0.432	0.462591
0.435	0.464314
0.438	0.466037
0.441	0.46776
0.444	0.469483
0.447	0.471207
0.45	0.472931
0.453	0.474655
0.456	0.47638
0.459	0.478104
0.462	0.479829
0.465	0.481554
0.468	0.483279
0.471	0.485005
0.474	0.48673
0.477	0.488456
0.48	0.490181
0.483	0.491907
0.486	0.493633
0.489	0.495358
0.492	0.497084
0.495	0.49881
0.498	0.500536
0.501	0.502262
0.504	0.503987
0.507	0.505713
0.51	0.507439
0.513	0.509164
0.516	0.51089
0.519	0.512615
0.522	0.514341
0.525	0.516066
0.528	0.517791
0.531	0.519516
0.534	0.52124
0.537	0.522965
0.54	0.524689
0.543	0.526413
0.546	0.528137
0.549	0.529861
0.552	0.531584
0.555	0.533307
0.558	0.53503
0.561	0.536753
0.564	0.538475
0.567	0.540197
0.57	0.541919
0.573	0.54364
0.576	0.545361
0.579	0.547082
0.582	0.548803
0.585	0.550523
0.588	0.552242
0.591	0.553961
0.594	0.55568
0.597	0.557399
0.6	0.559117
0.603	0.560834
0.606	0.562551
0.609	0.564268
0.612	0.565984
0.615	0.5677
0.618	0.569415
0.621	0.57113
0.624	0.572844
0.627	0.574558
0.63	0.576271
0.633	0.577984
0.636	0.579696
0.639	0.581407
0.642	0.583118
0.645	0.584829
0.648	0.586539
0.651	0.588248
0.654	0.589956
0.657	0.591664
0.66	0.593372
0.663	0.595078
0.666	0.596784
0.669	0.59849
0.672	0.600195
0.675	0.601899
0.678	0.603602
0.681	0.605305
0.684	0.607006
0.687	0.608708
0.69	0.610408
0.693	0.612108
0.696	0.613807
0.699	0.615505
0.702	0.617202
0.705	0.618899
0.708	0.620594
0.711	0.622289
0.714	0.623983
0.717	0.625677
0.72	0.627369
0.723	0.629061
0.726	0.630751
0.729	0.632441
0.732	0.63413
0.735	0.635818
0.738	0.637504
0.741	0.63919
0.744	0.640875
0.747	0.64256
0.75	0.644243
0.753	0.645925
0.756	0.647606
0.759	0.649285
0.762	0.650964
0.765	0.652642
0.768	0.654319
0.771	0.655995
0.774	0.657669
0.777	0.659342
0.78	0.661015
0.783	0.662686
0.786	0.664356
0.789	0.666024
0.792	0.667692
0.795	0.669358
0.798	0.671023
0.801	0.672686
0.804	0.674349
0.807	0.67601
0.81	0.67767
0.813	0.679328
0.816	0.680985
0.819	0.682641
0.822	0.684295
0.825	0.685947
0.828	0.687599
0.831	0.689248
0.834	0.690897
0.837	0.692543
0.84	0.694189
0.843	0.695832
0.846	0.697474
0.849	0.699115
0.852	0.700754
0.855	0.702391
