 x  	 F(x)  
0	0.213856
0.003	0.215283
0.006	0.216714
0.009	0.218151
0.012	0.219593
0.015	0.22104
0.018	0.222491
0.021	0.223948
0.024	0.225409
0.027	0.226875
0.03	0.228346
0.033	0.229822
0.036	0.231302
0.039	0.232787
0.042	0.234277
0.045	0.235771
0.048	0.23727
0.051	0.238774
0.054	0.240282
0.057	0.241795
0.06	0.243312
0.063	0.244834
0.066	0.24636
0.069	0.247891
0.072	0.249426
0.075	0.250965
0.078	0.252509
0.081	0.254056
0.084	0.255609
0.087	0.257165
0.09	0.258726
0.093	0.26029
0.096	0.261859
0.099	0.263432
0.102	0.26501
0.105	0.266591
0.108	0.268176
0.111	0.269765
0.114	0.271358
0.117	0.272955
0.12	0.274556
0.123	0.276161
0.126	0.277769
0.129	0.279381
0.132	0.280997
0.135	0.282617
0.138	0.284241
0.141	0.285868
0.144	0.287498
0.147	0.289133
0.15	0.29077
0.153	0.292412
0.156	0.294056
0.159	0.295705
0.162	0.297356
0.165	0.299011
0.168	0.300669
0.171	0.302331
0.174	0.303996
0.177	0.305664
0.18	0.307335
0.183	0.30901
0.186	0.310687
0.189	0.312368
0.192	0.314052
0.195	0.315738
0.198	0.317428
0.201	0.319121
0.204	0.320816
0.207	0.322515
0.21	0.324216
0.213	0.32592
0.216	0.327627
0.219	0.329337
0.222	0.331049
0.225	0.332764
0.228	0.334482
0.231	0.336202
0.234	0.337925
0.237	0.33965
0.24	0.341378
0.243	0.343108
0.246	0.344841
0.249	0.346576
0.252	0.348314
0.255	0.350054
0.258	0.351796
0.261	0.35354
0.264	0.355287
0.267	0.357036
0.27	0.358787
0.273	0.36054
0.276	0.362296
0.279	0.364053
0.282	0.365812
0.285	0.367574
0.288	0.369337
0.291	0.371102
0.294	0.37287
0.297	0.374639
0.3	0.37641
0.303	0.378182
0.306	0.379957
0.309	0.381733
0.312	0.383511
0.315	0.385291
0.318	0.387072
0.321	0.388855
0.324	0.390639
0.327	0.392426
0.33	0.394213
0.333	0.396002
0.336	0.397793
0.339	0.399585
0.342	0.401378
0.345	0.403173
0.348	0.40497
0.351	0.406767
0.354	0.408566
0.357	0.410366
0.36	0.412168
0.363	0.41397
0.366	0.415774
0.369	0.417579
0.372	0.419385
0.375	0.421192
0.378	0.423
0.381	0.42481
0.384	0.42662
0.387	0.428431
0.39	0.430244
0.393	0.432057
0.396	0.433871
0.399	0.435687
0.402	0.437503
0.405	0.439319
0.408	0.441137
0.411	0.442956
0.414	0.444775
0.417	0.446595
0.42	0.448416
0.423	0.450237
0.426	0.452059
0.429	0.453882
0.432	0.455706
0.435	0.45753
0.438	0.459354
0.441	0.46118
0.444	0.463005
0.447	0.464832
0.45	0.466659
0.453	0.468486
0.456	0.470314
0.459	0.472142
0.462	0.473971
0.465	0.4758
0.468	0.477629
0.471	0.479459
0.474	0.481289
0.477	0.48312
0.48	0.484951
0.483	0.486782
0.486	0.488613
0.489	0.490445
0.492	0.492277
0.495	0.494109
0.498	0.495941
0.501	0.497774
0.504	0.499606
0.507	0.501439
0.51	0.503272
0.513	0.505105
0.516	0.506938
0.519	0.508771
0.522	0.510605
0.525	0.512438
0.528	0.514271
0.531	0.516105
0.534	0.517938
0.537	0.519771
0.54	0.521605
0.543	0.523438
0.546	0.525271
0.549	0.527104
0.552	0.528937
0.555	0.53077
0.558	0.532603
0.561	0.534436
0.564	0.536268
0.567	0.5381
0.57	0.539932
0.573	0.541764
0.576	0.543596
0.579	0.545428
0.582	0.547259
0.585	0.54909
0.588	0.550921
0.591	0.552751
0.594	0.554581
0.597	0.556411
