 x 	V[Y|X = x] 
1.407	0.492295
1.41	0.491772
1.413	0.491256
1.416	0.490745
1.419	0.490242
1.422	0.489745
1.425	0.489254
1.428	0.488771
1.431	0.488294
1.434	0.487824
1.437	0.487361
1.44	0.486905
1.443	0.486456
1.446	0.486014
1.449	0.485579
1.452	0.485151
1.455	0.48473
1.458	0.484317
1.461	0.483911
1.464	0.483512
1.467	0.483121
1.47	0.482737
1.473	0.48236
1.476	0.481991
1.479	0.481629
1.482	0.481275
1.485	0.480928
1.488	0.480589
1.491	0.480258
1.494	0.479934
1.497	0.479618
1.5	0.47931
1.503	0.47901
1.506	0.478717
1.509	0.478432
1.512	0.478154
1.515	0.477885
1.518	0.477623
1.521	0.47737
1.524	0.477124
1.527	0.476885
1.53	0.476655
1.533	0.476433
1.536	0.476218
1.539	0.476012
1.542	0.475813
1.545	0.475622
1.548	0.475439
1.551	0.475264
1.554	0.475097
1.557	0.474938
1.56	0.474786
1.563	0.474643
1.566	0.474507
1.569	0.47438
1.572	0.47426
1.575	0.474148
1.578	0.474043
1.581	0.473947
1.584	0.473858
1.587	0.473778
1.59	0.473704
1.593	0.473639
1.596	0.473582
1.599	0.473532
1.602	0.473489
1.605	0.473455
1.608	0.473428
1.611	0.473409
1.614	0.473397
1.617	0.473393
1.62	0.473396
1.623	0.473407
1.626	0.473425
1.629	0.473451
1.632	0.473484
1.635	0.473524
1.638	0.473572
1.641	0.473627
1.644	0.473689
1.647	0.473758
1.65	0.473835
1.653	0.473919
1.656	0.474009
1.659	0.474107
1.662	0.474212
1.665	0.474324
1.668	0.474442
1.671	0.474568
1.674	0.4747
1.677	0.474839
1.68	0.474985
1.683	0.475137
1.686	0.475296
1.689	0.475462
1.692	0.475634
1.695	0.475812
1.698	0.475997
1.701	0.476188
1.704	0.476386
1.707	0.476589
1.71	0.476799
1.713	0.477015
1.716	0.477237
1.719	0.477466
1.722	0.4777
1.725	0.47794
1.728	0.478185
1.731	0.478437
1.734	0.478694
1.737	0.478957
1.74	0.479226
1.743	0.4795
1.746	0.47978
1.749	0.480065
1.752	0.480355
1.755	0.480651
1.758	0.480952
1.761	0.481258
1.764	0.481569
1.767	0.481885
1.77	0.482207
1.773	0.482533
1.776	0.482864
1.779	0.4832
1.782	0.483541
1.785	0.483886
1.788	0.484236
1.791	0.484591
1.794	0.48495
1.797	0.485314
1.8	0.485682
1.803	0.486054
1.806	0.486431
1.809	0.486811
1.812	0.487196
1.815	0.487585
1.818	0.487979
1.821	0.488376
1.824	0.488777
1.827	0.489182
1.83	0.48959
1.833	0.490003
1.836	0.490419
1.839	0.490839
1.842	0.491262
1.845	0.491689
1.848	0.492119
1.851	0.492553
1.854	0.49299
1.857	0.49343
1.86	0.493874
1.863	0.494321
1.866	0.494771
1.869	0.495224
1.872	0.49568
1.875	0.496139
1.878	0.496601
1.881	0.497065
1.884	0.497533
1.887	0.498003
1.89	0.498477
1.893	0.498952
1.896	0.499431
1.899	0.499912
1.902	0.500396
1.905	0.500882
1.908	0.50137
1.911	0.501861
1.914	0.502354
1.917	0.50285
1.92	0.503348
1.923	0.503848
1.926	0.50435
1.929	0.504854
1.932	0.505361
1.935	0.505869
1.938	0.50638
1.941	0.506892
1.944	0.507407
1.947	0.507923
1.95	0.508442
1.953	0.508962
1.956	0.509484
1.959	0.510007
1.962	0.510533
1.965	0.51106
1.968	0.511589
1.971	0.512119
1.974	0.512651
1.977	0.513184
1.98	0.51372
1.983	0.514256
1.986	0.514794
1.989	0.515334
1.992	0.515875
1.995	0.516417
1.998	0.516961
2.001	0.517506
2.004	0.518053
2.007	0.518601
2.01	0.51915
2.013	0.5197
2.016	0.520252
2.019	0.520804
2.022	0.521358
2.025	0.521914
2.028	0.52247
2.031	0.523027
2.034	0.523586
2.037	0.524146
2.04	0.524707
2.043	0.525269
2.046	0.525832
2.049	0.526396
2.052	0.526961
2.055	0.527527
2.058	0.528094
2.061	0.528662
2.064	0.529231
2.067	0.529802
2.07	0.530373
2.073	0.530945
2.076	0.531518
2.079	0.532092
2.082	0.532667
2.085	0.533243
2.088	0.53382
2.091	0.534398
2.094	0.534977
2.097	0.535556
2.1	0.536137
2.103	0.536718
2.106	0.537301
2.109	0.537884
2.112	0.538469
2.115	0.539054
2.118	0.53964
2.121	0.540227
2.124	0.540815
2.127	0.541404
2.13	0.541994
2.133	0.542585
2.136	0.543176
2.139	0.543769
2.142	0.544363
2.145	0.544957
2.148	0.545553
2.151	0.546149
2.154	0.546747
2.157	0.547345
2.16	0.547945
2.163	0.548545
2.166	0.549147
2.169	0.549749
2.172	0.550352
2.175	0.550957
2.178	0.551562
2.181	0.552169
2.184	0.552777
2.187	0.553386
2.19	0.553995
2.193	0.554606
2.196	0.555218
2.199	0.555831
2.202	0.556446
2.205	0.557061
2.208	0.557678
2.211	0.558296
2.214	0.558915
2.217	0.559535
2.22	0.560156
2.223	0.560779
2.226	0.561403
2.229	0.562028
2.232	0.562655
2.235	0.563282
2.238	0.563912
2.241	0.564542
2.244	0.565174
2.247	0.565807
2.25	0.566442
2.253	0.567078
2.256	0.567715
2.259	0.568354
2.262	0.568994
2.265	0.569636
2.268	0.57028
2.271	0.570924
2.274	0.571571
2.277	0.572219
2.28	0.572868
2.283	0.573519
2.286	0.574172
2.289	0.574827
2.292	0.575483
2.295	0.576141
2.298	0.5768
2.301	0.577461
2.304	0.578124
2.307	0.578789
2.31	0.579455
2.313	0.580124
2.316	0.580794
2.319	0.581466
2.322	0.582139
2.325	0.582815
2.328	0.583493
2.331	0.584172
2.334	0.584854
2.337	0.585537
2.34	0.586223
2.343	0.58691
2.346	0.587599
2.349	0.588291
2.352	0.588985
2.355	0.58968
2.358	0.590378
2.361	0.591078
2.364	0.59178
2.367	0.592484
2.37	0.593191
2.373	0.593899
2.376	0.59461
2.379	0.595323
2.382	0.596038
2.385	0.596756
2.388	0.597476
2.391	0.598198
2.394	0.598923
2.397	0.59965
2.4	0.600379
2.403	0.601111
2.406	0.601845
2.409	0.602581
2.412	0.60332
2.415	0.604062
2.418	0.604805
2.421	0.605552
2.424	0.606301
2.427	0.607052
2.43	0.607806
2.433	0.608562
2.436	0.609321
2.439	0.610083
2.442	0.610847
2.445	0.611614
2.448	0.612383
2.451	0.613155
2.454	0.61393
2.457	0.614707
2.46	0.615487
2.463	0.616269
2.466	0.617054
2.469	0.617842
2.472	0.618633
2.475	0.619426
2.478	0.620222
2.481	0.621021
2.484	0.621822
2.487	0.622626
2.49	0.623433
2.493	0.624243
2.496	0.625055
2.499	0.62587
2.502	0.626688
2.505	0.627509
2.508	0.628332
2.511	0.629158
2.514	0.629987
2.517	0.630819
2.52	0.631653
2.523	0.63249
2.526	0.63333
2.529	0.634173
2.532	0.635018
2.535	0.635867
2.538	0.636718
2.541	0.637571
2.544	0.638428
2.547	0.639287
2.55	0.640149
2.553	0.641013
2.556	0.64188
2.559	0.64275
2.562	0.643623
2.565	0.644498
2.568	0.645376
2.571	0.646257
2.574	0.64714
2.577	0.648026
2.58	0.648915
2.583	0.649806
2.586	0.6507
2.589	0.651596
2.592	0.652495
2.595	0.653396
2.598	0.6543
2.601	0.655207
2.604	0.656116
2.607	0.657027
2.61	0.657941
2.613	0.658857
2.616	0.659776
2.619	0.660697
2.622	0.66162
2.625	0.662545
2.628	0.663473
2.631	0.664403
2.634	0.665336
2.637	0.66627
2.64	0.667207
2.643	0.668146
2.646	0.669087
2.649	0.67003
2.652	0.670975
2.655	0.671922
2.658	0.672871
2.661	0.673822
2.664	0.674775
2.667	0.67573
2.67	0.676686
2.673	0.677644
2.676	0.678605
2.679	0.679566
2.682	0.68053
2.685	0.681495
2.688	0.682461
2.691	0.683429
2.694	0.684399
2.697	0.68537
2.7	0.686342
2.703	0.687316
2.706	0.688291
2.709	0.689267
2.712	0.690244
2.715	0.691223
2.718	0.692202
2.721	0.693183
2.724	0.694164
2.727	0.695147
2.73	0.69613
2.733	0.697114
2.736	0.698099
2.739	0.699084
2.742	0.70007
2.745	0.701057
2.748	0.702044
2.751	0.703032
2.754	0.70402
2.757	0.705008
2.76	0.705997
2.763	0.706985
2.766	0.707974
2.769	0.708963
2.772	0.709952
2.775	0.710941
2.778	0.71193
2.781	0.712918
2.784	0.713906
2.787	0.714894
2.79	0.715882
2.793	0.716869
2.796	0.717855
2.799	0.718841
2.802	0.719826
2.805	0.72081
2.808	0.721794
2.811	0.722776
2.814	0.723758
2.817	0.724738
2.82	0.725717
2.823	0.726696
2.826	0.727672
2.829	0.728648
2.832	0.729622
2.835	0.730594
2.838	0.731565
2.841	0.732534
2.844	0.733502
2.847	0.734467
2.85	0.735431
2.853	0.736393
2.856	0.737352
2.859	0.73831
2.862	0.739265
2.865	0.740218
2.868	0.741169
2.871	0.742117
2.874	0.743063
2.877	0.744006
2.88	0.744946
2.883	0.745883
2.886	0.746818
2.889	0.74775
2.892	0.748678
2.895	0.749604
2.898	0.750526
2.901	0.751446
2.904	0.752362
2.907	0.753274
2.91	0.754183
2.913	0.755088
2.916	0.75599
2.919	0.756888
2.922	0.757782
2.925	0.758673
2.928	0.759559
2.931	0.760441
2.934	0.76132
2.937	0.762194
2.94	0.763064
2.943	0.763929
2.946	0.76479
2.949	0.765647
2.952	0.766499
2.955	0.767346
2.958	0.768189
2.961	0.769027
2.964	0.76986
2.967	0.770688
2.97	0.771511
2.973	0.77233
2.976	0.773143
2.979	0.77395
2.982	0.774753
2.985	0.77555
2.988	0.776342
2.991	0.777128
2.994	0.777909
2.997	0.778684
3	0.779454
3.003	0.780218
3.006	0.780976
3.009	0.781728
3.012	0.782474
3.015	0.783215
3.018	0.783949
3.021	0.784677
3.024	0.7854
3.027	0.786115
3.03	0.786825
3.033	0.787529
3.036	0.788226
3.039	0.788916
3.042	0.7896
3.045	0.790278
3.048	0.790949
3.051	0.791614
3.054	0.792271
3.057	0.792923
3.06	0.793567
3.063	0.794205
3.066	0.794835
3.069	0.795459
3.072	0.796076
3.075	0.796686
3.078	0.797289
3.081	0.797885
3.084	0.798474
3.087	0.799056
3.09	0.79963
3.093	0.800198
3.096	0.800758
3.099	0.801311
3.102	0.801857
3.105	0.802395
3.108	0.802926
3.111	0.80345
3.114	0.803966
3.117	0.804475
3.12	0.804977
3.123	0.805471
3.126	0.805957
3.129	0.806436
3.132	0.806908
3.135	0.807372
3.138	0.807828
3.141	0.808277
3.144	0.808718
3.147	0.809152
3.15	0.809578
3.153	0.809996
3.156	0.810407
3.159	0.81081
3.162	0.811205
3.165	0.811593
3.168	0.811973
3.171	0.812345
3.174	0.81271
3.177	0.813067
3.18	0.813416
3.183	0.813758
3.186	0.814092
3.189	0.814418
3.192	0.814736
3.195	0.815047
3.198	0.81535
3.201	0.815646
3.204	0.815933
3.207	0.816213
3.21	0.816486
3.213	0.81675
3.216	0.817007
3.219	0.817256
3.222	0.817498
3.225	0.817732
3.228	0.817958
3.231	0.818177
3.234	0.818388
3.237	0.818592
3.24	0.818787
3.243	0.818976
3.246	0.819157
3.249	0.81933
3.252	0.819496
3.255	0.819654
3.258	0.819804
3.261	0.819948
3.264	0.820084
3.267	0.820212
3.27	0.820333
3.273	0.820446
3.276	0.820553
3.279	0.820651
3.282	0.820743
3.285	0.820827
3.288	0.820904
3.291	0.820974
3.294	0.821036
3.297	0.821091
3.3	0.821139
3.303	0.82118
3.306	0.821214
3.309	0.82124
3.312	0.82126
3.315	0.821272
3.318	0.821277
3.321	0.821276
3.324	0.821267
3.327	0.821252
3.33	0.821229
3.333	0.8212
3.336	0.821163
3.339	0.82112
3.342	0.82107
3.345	0.821014
3.348	0.82095
3.351	0.82088
3.354	0.820803
3.357	0.820719
3.36	0.820629
3.363	0.820532
3.366	0.820429
3.369	0.820319
3.372	0.820202
3.375	0.820079
3.378	0.81995
3.381	0.819814
3.384	0.819672
3.387	0.819523
3.39	0.819368
3.393	0.819206
3.396	0.819039
3.399	0.818865
3.402	0.818685
3.405	0.818498
3.408	0.818306
3.411	0.818107
3.414	0.817902
3.417	0.817691
3.42	0.817474
3.423	0.817251
3.426	0.817022
3.429	0.816788
3.432	0.816547
3.435	0.8163
3.438	0.816047
3.441	0.815788
3.444	0.815524
3.447	0.815254
3.45	0.814978
3.453	0.814696
3.456	0.814408
3.459	0.814115
3.462	0.813816
3.465	0.813511
3.468	0.813201
3.471	0.812885
3.474	0.812563
3.477	0.812236
3.48	0.811904
3.483	0.811566
3.486	0.811222
3.489	0.810873
3.492	0.810518
3.495	0.810158
3.498	0.809793
3.501	0.809422
3.504	0.809046
3.507	0.808664
3.51	0.808277
3.513	0.807885
3.516	0.807487
3.519	0.807084
3.522	0.806676
3.525	0.806263
3.528	0.805844
3.531	0.805421
3.534	0.804992
3.537	0.804557
3.54	0.804118
3.543	0.803674
3.546	0.803224
3.549	0.802769
3.552	0.802309
3.555	0.801845
3.558	0.801374
3.561	0.800899
3.564	0.800419
3.567	0.799934
3.57	0.799444
3.573	0.798949
3.576	0.798448
3.579	0.797943
3.582	0.797433
3.585	0.796918
3.588	0.796398
3.591	0.795872
3.594	0.795342
3.597	0.794807
3.6	0.794267
3.603	0.793722
3.606	0.793173
3.609	0.792618
3.612	0.792058
3.615	0.791494
3.618	0.790924
3.621	0.79035
3.624	0.78977
3.627	0.789186
3.63	0.788597
3.633	0.788003
3.636	0.787405
3.639	0.786801
3.642	0.786192
3.645	0.785579
3.648	0.784961
3.651	0.784338
3.654	0.78371
3.657	0.783077
3.66	0.782439
3.663	0.781797
3.666	0.781149
3.669	0.780497
3.672	0.77984
3.675	0.779178
3.678	0.778511
3.681	0.77784
3.684	0.777163
3.687	0.776482
3.69	0.775796
3.693	0.775105
3.696	0.774409
3.699	0.773708
3.702	0.773002
3.705	0.772292
3.708	0.771576
3.711	0.770856
3.714	0.770131
3.717	0.769401
3.72	0.768666
3.723	0.767926
3.726	0.767181
3.729	0.766432
3.732	0.765677
3.735	0.764918
3.738	0.764154
3.741	0.763384
3.744	0.76261
3.747	0.761831
3.75	0.761047
3.753	0.760259
3.756	0.759465
3.759	0.758666
3.762	0.757863
3.765	0.757054
3.768	0.756241
3.771	0.755422
3.774	0.754599
3.777	0.753771
3.78	0.752938
3.783	0.752099
3.786	0.751256
3.789	0.750408
3.792	0.749555
3.795	0.748697
3.798	0.747834
3.801	0.746966
3.804	0.746094
3.807	0.745216
3.81	0.744333
3.813	0.743445
3.816	0.742552
3.819	0.741655
3.822	0.740752
3.825	0.739844
3.828	0.738932
3.831	0.738014
3.834	0.737092
3.837	0.736164
3.84	0.735232
3.843	0.734294
3.846	0.733352
3.849	0.732405
3.852	0.731452
3.855	0.730495
3.858	0.729533
3.861	0.728566
3.864	0.727594
3.867	0.726617
3.87	0.725635
3.873	0.724648
3.876	0.723656
3.879	0.722659
3.882	0.721658
3.885	0.720651
3.888	0.71964
3.891	0.718623
3.894	0.717602
3.897	0.716576
3.9	0.715545
3.903	0.71451
3.906	0.713469
3.909	0.712424
3.912	0.711374
3.915	0.710319
3.918	0.709259
3.921	0.708195
3.924	0.707126
3.927	0.706052
3.93	0.704973
3.933	0.70389
3.936	0.702802
3.939	0.70171
3.942	0.700612
3.945	0.699511
3.948	0.698404
3.951	0.697293
3.954	0.696178
3.957	0.695058
3.96	0.693933
3.963	0.692804
3.966	0.691671
3.969	0.690533
3.972	0.689391
3.975	0.688245
3.978	0.687094
3.981	0.685939
3.984	0.684779
3.987	0.683616
3.99	0.682448
3.993	0.681276
3.996	0.6801
3.999	0.67892
4.002	0.677735
4.005	0.676547
4.008	0.675355
4.011	0.674159
4.014	0.672959
4.017	0.671755
4.02	0.670547
4.023	0.669336
4.026	0.66812
4.029	0.666901
4.032	0.665679
4.035	0.664453
4.038	0.663223
4.041	0.66199
4.044	0.660754
4.047	0.659514
4.05	0.65827
4.053	0.657024
4.056	0.655774
4.059	0.654521
4.062	0.653265
4.065	0.652006
4.068	0.650744
4.071	0.649479
4.074	0.648211
4.077	0.64694
4.08	0.645667
4.083	0.64439
4.086	0.643111
4.089	0.64183
4.092	0.640546
4.095	0.63926
4.098	0.637971
4.101	0.63668
4.104	0.635387
4.107	0.634092
4.11	0.632794
4.113	0.631495
4.116	0.630193
4.119	0.62889
4.122	0.627585
4.125	0.626278
4.128	0.62497
4.131	0.62366
4.134	0.622348
4.137	0.621035
4.14	0.619721
4.143	0.618406
4.146	0.617089
4.149	0.615771
4.152	0.614453
4.155	0.613133
4.158	0.611813
4.161	0.610492
4.164	0.60917
4.167	0.607847
4.17	0.606525
4.173	0.605201
4.176	0.603878
4.179	0.602554
4.182	0.60123
4.185	0.599906
4.188	0.598582
4.191	0.597259
4.194	0.595935
4.197	0.594612
4.2	0.593289
4.203	0.591967
4.206	0.590645
4.209	0.589325
4.212	0.588005
4.215	0.586685
4.218	0.585367
4.221	0.58405
4.224	0.582734
4.227	0.58142
4.23	0.580107
4.233	0.578795
4.236	0.577485
4.239	0.576176
4.242	0.57487
4.245	0.573565
4.248	0.572262
4.251	0.570961
4.254	0.569663
4.257	0.568366
4.26	0.567072
4.263	0.565781
4.266	0.564492
4.269	0.563206
4.272	0.561922
4.275	0.560642
4.278	0.559364
4.281	0.55809
4.284	0.556818
4.287	0.55555
4.29	0.554285
4.293	0.553024
4.296	0.551766
4.299	0.550512
4.302	0.549262
4.305	0.548015
4.308	0.546773
4.311	0.545534
4.314	0.5443
4.317	0.54307
4.32	0.541844
4.323	0.540622
4.326	0.539405
4.329	0.538193
4.332	0.536986
4.335	0.535783
4.338	0.534585
4.341	0.533392
4.344	0.532204
4.347	0.531021
4.35	0.529843
4.353	0.528671
4.356	0.527504
4.359	0.526343
4.362	0.525187
4.365	0.524037
4.368	0.522893
4.371	0.521754
4.374	0.520622
4.377	0.519495
4.38	0.518374
4.383	0.51726
4.386	0.516152
4.389	0.51505
4.392	0.513954
4.395	0.512865
4.398	0.511783
4.401	0.510707
4.404	0.509638
4.407	0.508575
4.41	0.507519
4.413	0.506471
4.416	0.505429
4.419	0.504394
4.422	0.503366
4.425	0.502345
4.428	0.501332
4.431	0.500325
4.434	0.499326
4.437	0.498335
4.44	0.49735
4.443	0.496374
4.446	0.495404
4.449	0.494443
4.452	0.493489
4.455	0.492542
4.458	0.491604
4.461	0.490673
4.464	0.48975
4.467	0.488835
4.47	0.487927
4.473	0.487028
4.476	0.486136
4.479	0.485253
4.482	0.484378
4.485	0.48351
4.488	0.482651
4.491	0.4818
4.494	0.480957
4.497	0.480123
4.5	0.479296
4.503	0.478478
4.506	0.477668
4.509	0.476866
4.512	0.476073
4.515	0.475288
4.518	0.474511
4.521	0.473743
4.524	0.472983
4.527	0.472232
4.53	0.471488
4.533	0.470754
4.536	0.470027
4.539	0.46931
4.542	0.4686
4.545	0.467899
4.548	0.467206
4.551	0.466522
4.554	0.465847
4.557	0.465179
4.56	0.46452
4.563	0.46387
4.566	0.463228
4.569	0.462594
4.572	0.461969
4.575	0.461352
4.578	0.460744
4.581	0.460144
4.584	0.459552
4.587	0.458968
4.59	0.458393
4.593	0.457826
4.596	0.457268
4.599	0.456717
4.602	0.456175
4.605	0.455641
4.608	0.455116
4.611	0.454598
4.614	0.454089
4.617	0.453587
4.62	0.453094
4.623	0.452609
4.626	0.452131
4.629	0.451662
4.632	0.451201
4.635	0.450747
4.638	0.450301
4.641	0.449864
4.644	0.449434
4.647	0.449011
4.65	0.448597
4.653	0.44819
