 x  	 F(x)  
0	0.218313
0.003	0.219734
0.006	0.221159
0.009	0.222589
0.012	0.224024
0.015	0.225463
0.018	0.226907
0.021	0.228357
0.024	0.22981
0.027	0.231269
0.03	0.232732
0.033	0.2342
0.036	0.235672
0.039	0.237149
0.042	0.23863
0.045	0.240116
0.048	0.241607
0.051	0.243102
0.054	0.244601
0.057	0.246105
0.06	0.247613
0.063	0.249125
0.066	0.250642
0.069	0.252163
0.072	0.253688
0.075	0.255218
0.078	0.256751
0.081	0.258289
0.084	0.259831
0.087	0.261377
0.09	0.262927
0.093	0.264481
0.096	0.26604
0.099	0.267602
0.102	0.269168
0.105	0.270738
0.108	0.272311
0.111	0.273889
0.114	0.275471
0.117	0.277056
0.12	0.278645
0.123	0.280238
0.126	0.281834
0.129	0.283434
0.132	0.285038
0.135	0.286645
0.138	0.288255
0.141	0.28987
0.144	0.291487
0.147	0.293109
0.15	0.294733
0.153	0.296361
0.156	0.297992
0.159	0.299627
0.162	0.301265
0.165	0.302906
0.168	0.30455
0.171	0.306198
0.174	0.307848
0.177	0.309502
0.18	0.311159
0.183	0.312818
0.186	0.314481
0.189	0.316147
0.192	0.317815
0.195	0.319487
0.198	0.321161
0.201	0.322839
0.204	0.324519
0.207	0.326201
0.21	0.327887
0.213	0.329575
0.216	0.331266
0.219	0.332959
0.222	0.334655
0.225	0.336354
0.228	0.338055
0.231	0.339759
0.234	0.341465
0.237	0.343173
0.24	0.344884
0.243	0.346597
0.246	0.348313
0.249	0.350031
0.252	0.351751
0.255	0.353473
0.258	0.355197
0.261	0.356924
0.264	0.358653
0.267	0.360384
0.27	0.362116
0.273	0.363851
0.276	0.365588
0.279	0.367327
0.282	0.369068
0.285	0.37081
0.288	0.372555
0.291	0.374301
0.294	0.376049
0.297	0.377799
0.3	0.379551
0.303	0.381304
0.306	0.383059
0.309	0.384816
0.312	0.386574
0.315	0.388334
0.318	0.390096
0.321	0.391858
0.324	0.393623
0.327	0.395389
0.33	0.397156
0.333	0.398925
0.336	0.400695
0.339	0.402467
0.342	0.404239
0.345	0.406014
0.348	0.407789
0.351	0.409566
0.354	0.411343
0.357	0.413122
0.36	0.414903
0.363	0.416684
0.366	0.418466
0.369	0.42025
0.372	0.422034
0.375	0.42382
0.378	0.425606
0.381	0.427394
0.384	0.429182
0.387	0.430972
0.39	0.432762
0.393	0.434553
0.396	0.436345
0.399	0.438138
0.402	0.439932
0.405	0.441726
0.408	0.443521
0.411	0.445317
0.414	0.447114
0.417	0.448911
0.42	0.450709
0.423	0.452508
0.426	0.454307
0.429	0.456107
0.432	0.457907
0.435	0.459708
0.438	0.46151
0.441	0.463312
0.444	0.465114
0.447	0.466917
0.45	0.468721
0.453	0.470524
0.456	0.472329
0.459	0.474133
0.462	0.475938
0.465	0.477743
0.468	0.479549
0.471	0.481355
0.474	0.483161
0.477	0.484968
0.48	0.486775
0.483	0.488582
0.486	0.490389
0.489	0.492196
0.492	0.494004
0.495	0.495812
0.498	0.49762
0.501	0.499428
0.504	0.501236
0.507	0.503044
0.51	0.504853
0.513	0.506661
0.516	0.50847
0.519	0.510278
0.522	0.512087
0.525	0.513895
0.528	0.515704
0.531	0.517512
0.534	0.519321
0.537	0.521129
0.54	0.522937
0.543	0.524746
0.546	0.526554
0.549	0.528362
0.552	0.53017
0.555	0.531977
0.558	0.533785
0.561	0.535592
0.564	0.5374
0.567	0.539207
0.57	0.541013
0.573	0.54282
0.576	0.544626
0.579	0.546432
0.582	0.548238
0.585	0.550044
0.588	0.551849
0.591	0.553654
0.594	0.555459
0.597	0.557263
0.6	0.559067
0.603	0.56087
0.606	0.562674
0.609	0.564476
0.612	0.566279
0.615	0.568081
0.618	0.569883
0.621	0.571684
0.624	0.573484
0.627	0.575285
0.63	0.577085
0.633	0.578884
0.636	0.580683
0.639	0.582481
0.642	0.584279
0.645	0.586076
0.648	0.587873
0.651	0.589669
0.654	0.591465
0.657	0.59326
0.66	0.595054
0.663	0.596848
0.666	0.598641
0.669	0.600434
0.672	0.602226
0.675	0.604017
0.678	0.605808
0.681	0.607598
0.684	0.609387
0.687	0.611176
0.69	0.612963
0.693	0.61475
0.696	0.616537
0.699	0.618322
0.702	0.620107
0.705	0.621891
0.708	0.623674
0.711	0.625457
0.714	0.627238
0.717	0.629019
0.72	0.630799
0.723	0.632578
0.726	0.634356
0.729	0.636134
0.732	0.63791
0.735	0.639685
0.738	0.64146
0.741	0.643233
0.744	0.645006
0.747	0.646777
0.75	0.648548
0.753	0.650317
0.756	0.652086
0.759	0.653853
0.762	0.655619
0.765	0.657385
0.768	0.659149
0.771	0.660912
0.774	0.662673
0.777	0.664434
0.78	0.666194
0.783	0.667952
0.786	0.669709
0.789	0.671465
0.792	0.673219
0.795	0.674973
0.798	0.676725
0.801	0.678475
0.804	0.680225
0.807	0.681973
0.81	0.683719
0.813	0.685464
0.816	0.687208
0.819	0.68895
0.822	0.690691
0.825	0.692431
0.828	0.694169
0.831	0.695905
0.834	0.69764
0.837	0.699373
0.84	0.701104
0.843	0.702834
0.846	0.704562
0.849	0.706289
0.852	0.708014
