 x 	V[Y|X = x] 
0	0.471305
0.003	0.47242
0.006	0.473534
0.009	0.474648
0.012	0.475761
0.015	0.476874
0.018	0.477987
0.021	0.479099
0.024	0.480211
0.027	0.481322
0.03	0.482432
0.033	0.483541
0.036	0.48465
0.039	0.485757
0.042	0.486864
0.045	0.48797
0.048	0.489074
0.051	0.490178
0.054	0.49128
0.057	0.492381
0.06	0.49348
0.063	0.494578
0.066	0.495675
0.069	0.49677
0.072	0.497864
0.075	0.498956
0.078	0.500046
0.081	0.501134
0.084	0.502221
0.087	0.503306
0.09	0.504389
0.093	0.505469
0.096	0.506548
0.099	0.507625
0.102	0.508699
0.105	0.509771
0.108	0.510841
0.111	0.511908
0.114	0.512973
0.117	0.514036
0.12	0.515096
0.123	0.516153
0.126	0.517208
0.129	0.51826
0.132	0.519309
0.135	0.520355
0.138	0.521399
0.141	0.522439
0.144	0.523477
0.147	0.524511
0.15	0.525543
0.153	0.526571
0.156	0.527596
0.159	0.528617
0.162	0.529636
0.165	0.530651
0.168	0.531662
0.171	0.53267
0.174	0.533674
0.177	0.534675
0.18	0.535672
0.183	0.536666
0.186	0.537655
0.189	0.538641
0.192	0.539623
0.195	0.540601
0.198	0.541575
0.201	0.542545
0.204	0.543511
0.207	0.544473
0.21	0.545431
0.213	0.546385
0.216	0.547334
0.219	0.548279
0.222	0.549219
0.225	0.550156
0.228	0.551087
0.231	0.552015
0.234	0.552938
0.237	0.553856
0.24	0.554769
0.243	0.555678
0.246	0.556582
0.249	0.557482
0.252	0.558377
0.255	0.559267
0.258	0.560151
0.261	0.561032
0.264	0.561907
0.267	0.562777
0.27	0.563642
0.273	0.564502
0.276	0.565357
0.279	0.566207
0.282	0.567051
0.285	0.567891
0.288	0.568725
0.291	0.569554
0.294	0.570377
0.297	0.571195
0.3	0.572008
0.303	0.572816
0.306	0.573618
0.309	0.574414
0.312	0.575205
0.315	0.57599
0.318	0.57677
0.321	0.577544
0.324	0.578313
0.327	0.579075
0.33	0.579833
0.333	0.580584
0.336	0.58133
0.339	0.582069
0.342	0.582803
0.345	0.583532
0.348	0.584254
0.351	0.58497
0.354	0.585681
0.357	0.586385
0.36	0.587084
0.363	0.587777
0.366	0.588463
0.369	0.589144
0.372	0.589818
0.375	0.590487
0.378	0.591149
0.381	0.591805
0.384	0.592455
0.387	0.593099
0.39	0.593737
0.393	0.594368
0.396	0.594993
0.399	0.595612
0.402	0.596225
0.405	0.596832
0.408	0.597432
0.411	0.598026
