 x  	 F(x)  
1.767	0.94044
1.77	0.939672
1.773	0.938896
1.776	0.938112
1.779	0.937318
1.782	0.936517
1.785	0.935706
1.788	0.934888
1.791	0.934061
1.794	0.933225
1.797	0.932382
1.8	0.93153
1.803	0.93067
1.806	0.929802
1.809	0.928926
1.812	0.928042
1.815	0.92715
1.818	0.926251
1.821	0.925343
1.824	0.924428
1.827	0.923506
1.83	0.922575
1.833	0.921637
1.836	0.920692
1.839	0.91974
1.842	0.91878
1.845	0.917812
1.848	0.916838
1.851	0.915856
1.854	0.914867
1.857	0.913871
1.86	0.912868
1.863	0.911859
1.866	0.910842
1.869	0.909819
1.872	0.908788
1.875	0.907751
1.878	0.906708
1.881	0.905657
1.884	0.904601
1.887	0.903537
1.89	0.902468
1.893	0.901391
1.896	0.900309
1.899	0.89922
1.902	0.898125
1.905	0.897024
1.908	0.895917
1.911	0.894804
1.914	0.893684
1.917	0.892559
1.92	0.891428
1.923	0.890291
1.926	0.889148
1.929	0.887999
1.932	0.886844
1.935	0.885684
1.938	0.884519
1.941	0.883347
1.944	0.88217
1.947	0.880988
1.95	0.8798
1.953	0.878607
1.956	0.877408
1.959	0.876204
1.962	0.874995
1.965	0.87378
1.968	0.872561
1.971	0.871336
1.974	0.870106
1.977	0.868871
1.98	0.867631
1.983	0.866386
1.986	0.865136
1.989	0.863881
1.992	0.862621
1.995	0.861356
1.998	0.860087
2.001	0.858812
2.004	0.857533
2.007	0.856249
2.01	0.854961
2.013	0.853668
2.016	0.85237
2.019	0.851068
2.022	0.849761
2.025	0.848449
2.028	0.847133
2.031	0.845813
2.034	0.844488
2.037	0.843159
2.04	0.841825
2.043	0.840487
2.046	0.839144
2.049	0.837798
2.052	0.836447
2.055	0.835091
2.058	0.833732
2.061	0.832368
2.064	0.831
2.067	0.829628
2.07	0.828251
2.073	0.826871
2.076	0.825486
2.079	0.824097
2.082	0.822704
2.085	0.821307
2.088	0.819906
2.091	0.818501
2.094	0.817092
2.097	0.815679
2.1	0.814261
2.103	0.81284
2.106	0.811415
2.109	0.809986
2.112	0.808553
2.115	0.807116
2.118	0.805675
2.121	0.80423
2.124	0.802781
2.127	0.801328
2.13	0.799871
2.133	0.79841
2.136	0.796946
2.139	0.795477
2.142	0.794005
2.145	0.792528
2.148	0.791048
2.151	0.789564
2.154	0.788076
2.157	0.786584
2.16	0.785088
2.163	0.783589
2.166	0.782085
2.169	0.780578
2.172	0.779066
2.175	0.777551
2.178	0.776032
2.181	0.774509
2.184	0.772982
2.187	0.771451
2.19	0.769916
2.193	0.768377
2.196	0.766834
2.199	0.765288
2.202	0.763737
2.205	0.762183
2.208	0.760624
2.211	0.759062
2.214	0.757495
2.217	0.755925
2.22	0.75435
2.223	0.752772
2.226	0.751189
2.229	0.749602
2.232	0.748012
2.235	0.746417
2.238	0.744818
2.241	0.743215
2.244	0.741608
2.247	0.739997
2.25	0.738382
2.253	0.736762
2.256	0.735138
2.259	0.733511
2.262	0.731878
2.265	0.730242
2.268	0.728601
2.271	0.726957
2.274	0.725307
2.277	0.723654
2.28	0.721996
2.283	0.720334
2.286	0.718667
2.289	0.716996
2.292	0.715321
2.295	0.713641
2.298	0.711957
2.301	0.710268
2.304	0.708575
2.307	0.706877
2.31	0.705174
2.313	0.703467
2.316	0.701756
2.319	0.700039
2.322	0.698319
2.325	0.696593
2.328	0.694863
2.331	0.693127
2.334	0.691388
2.337	0.689643
2.34	0.687893
2.343	0.686139
2.346	0.68438
2.349	0.682616
2.352	0.680847
2.355	0.679073
2.358	0.677294
2.361	0.67551
2.364	0.67372
2.367	0.671926
2.37	0.670127
2.373	0.668322
2.376	0.666513
2.379	0.664698
2.382	0.662878
2.385	0.661052
2.388	0.659222
2.391	0.657386
2.394	0.655544
2.397	0.653698
2.4	0.651845
2.403	0.649988
2.406	0.648124
2.409	0.646256
2.412	0.644382
2.415	0.642502
2.418	0.640616
2.421	0.638725
2.424	0.636828
2.427	0.634926
2.43	0.633018
2.433	0.631104
2.436	0.629184
2.439	0.627258
2.442	0.625327
2.445	0.623389
2.448	0.621446
2.451	0.619496
2.454	0.617541
2.457	0.615579
2.46	0.613612
2.463	0.611638
2.466	0.609658
2.469	0.607672
2.472	0.60568
2.475	0.603682
2.478	0.601677
2.481	0.599666
2.484	0.597649
2.487	0.595625
2.49	0.593595
2.493	0.591559
2.496	0.589516
2.499	0.587466
2.502	0.58541
2.505	0.583348
2.508	0.581279
2.511	0.579203
2.514	0.577121
2.517	0.575032
2.52	0.572936
2.523	0.570834
2.526	0.568724
2.529	0.566608
2.532	0.564486
2.535	0.562356
2.538	0.560219
2.541	0.558076
2.544	0.555926
2.547	0.553768
2.55	0.551604
2.553	0.549433
2.556	0.547254
2.559	0.545069
2.562	0.542876
2.565	0.540677
2.568	0.53847
2.571	0.536256
2.574	0.534035
2.577	0.531807
2.58	0.529571
2.583	0.527329
2.586	0.525079
2.589	0.522821
2.592	0.520557
2.595	0.518285
2.598	0.516005
2.601	0.513719
2.604	0.511425
2.607	0.509123
2.61	0.506814
2.613	0.504498
2.616	0.502174
2.619	0.499843
2.622	0.497504
2.625	0.495158
2.628	0.492804
2.631	0.490443
2.634	0.488074
2.637	0.485698
2.64	0.483314
2.643	0.480922
2.646	0.478523
2.649	0.476116
2.652	0.473702
2.655	0.47128
2.658	0.46885
2.661	0.466413
2.664	0.463968
2.667	0.461516
2.67	0.459055
2.673	0.456588
2.676	0.454112
2.679	0.451629
2.682	0.449138
2.685	0.44664
2.688	0.444134
2.691	0.44162
2.694	0.439099
2.697	0.436569
2.7	0.434033
2.703	0.431488
2.706	0.428936
2.709	0.426377
2.712	0.423809
2.715	0.421235
2.718	0.418652
2.721	0.416062
2.724	0.413464
2.727	0.410859
2.73	0.408246
2.733	0.405626
2.736	0.402998
2.739	0.400362
2.742	0.397719
2.745	0.395068
2.748	0.39241
2.751	0.389745
2.754	0.387072
2.757	0.384392
2.76	0.381704
2.763	0.379009
2.766	0.376306
2.769	0.373596
2.772	0.370879
2.775	0.368155
2.778	0.365423
2.781	0.362684
2.784	0.359938
2.787	0.357184
2.79	0.354424
2.793	0.351656
2.796	0.348881
2.799	0.3461
2.802	0.343311
2.805	0.340515
2.808	0.337712
2.811	0.334903
2.814	0.332086
2.817	0.329263
2.82	0.326433
2.823	0.323596
2.826	0.320752
2.829	0.317902
2.832	0.315045
2.835	0.312181
2.838	0.309311
2.841	0.306435
2.844	0.303552
2.847	0.300662
2.85	0.297767
2.853	0.294865
2.856	0.291956
2.859	0.289042
2.862	0.286121
2.865	0.283194
2.868	0.280262
2.871	0.277323
2.874	0.274378
2.877	0.271428
2.88	0.268471
2.883	0.265509
2.886	0.262541
2.889	0.259568
2.892	0.256589
2.895	0.253604
2.898	0.250614
2.901	0.247619
2.904	0.244618
2.907	0.241613
2.91	0.238601
2.913	0.235585
2.916	0.232564
2.919	0.229538
2.922	0.226506
2.925	0.22347
2.928	0.220429
2.931	0.217384
2.934	0.214334
2.937	0.211279
2.94	0.20822
2.943	0.205156
2.946	0.202088
2.949	0.199016
2.952	0.195939
2.955	0.192859
2.958	0.189774
2.961	0.186686
2.964	0.183593
2.967	0.180497
2.97	0.177397
2.973	0.174293
2.976	0.171186
2.979	0.168075
2.982	0.164961
2.985	0.161844
2.988	0.158723
2.991	0.155599
2.994	0.152472
2.997	0.149342
3	0.146209
3.003	0.143074
3.006	0.139935
3.009	0.136794
3.012	0.13365
3.015	0.130504
3.018	0.127356
3.021	0.124205
3.024	0.121052
3.027	0.117896
3.03	0.114739
3.033	0.111579
3.036	0.108418
3.039	0.105255
3.042	0.10209
3.045	0.0989239
3.048	0.0957559
3.051	0.0925864
3.054	0.0894155
3.057	0.0862434
3.06	0.0830701
3.063	0.0798956
3.066	0.0767201
3.069	0.0735437
3.072	0.0703664
3.075	0.0671883
3.078	0.0640095
3.081	0.0608302
3.084	0.0576503
3.087	0.05447
3.09	0.0512894
3.093	0.0481085
3.096	0.0449274
3.099	0.0417463
3.102	0.0385651
3.105	0.0353841
3.108	0.0322032
3.111	0.0290225
3.114	0.0258423
3.117	0.0226624
3.12	0.019483
3.123	0.0163042
3.126	0.0131261
3.129	0.00994877
3.132	0.00677226
3.135	0.00359666
3.138	0.00042206
3.141	-0.00275146
3.144	-0.00592382
3.147	-0.00909494
3.15	-0.0122647
3.153	-0.0154331
3.156	-0.0186001
3.159	-0.0217654
3.162	-0.0249292
3.165	-0.0280912
3.168	-0.0312515
3.171	-0.0344099
3.174	-0.0375663
3.177	-0.0407208
3.18	-0.0438731
3.183	-0.0470233
3.186	-0.0501713
3.189	-0.053317
3.192	-0.0564603
3.195	-0.0596011
3.198	-0.0627395
3.201	-0.0658753
3.204	-0.0690084
3.207	-0.0721388
3.21	-0.0752664
3.213	-0.0783911
3.216	-0.081513
3.219	-0.0846318
3.222	-0.0877477
3.225	-0.0908604
3.228	-0.0939699
3.231	-0.0970762
3.234	-0.100179
3.237	-0.103279
3.24	-0.106375
3.243	-0.109468
3.246	-0.112557
3.249	-0.115643
3.252	-0.118725
3.255	-0.121803
3.258	-0.124878
3.261	-0.127948
3.264	-0.131015
3.267	-0.134078
3.27	-0.137137
3.273	-0.140192
3.276	-0.143243
3.279	-0.14629
3.282	-0.149332
3.285	-0.152371
3.288	-0.155405
3.291	-0.158435
3.294	-0.161461
3.297	-0.164482
3.3	-0.167498
3.303	-0.170511
3.306	-0.173518
3.309	-0.176522
3.312	-0.17952
3.315	-0.182514
3.318	-0.185504
3.321	-0.188488
3.324	-0.191468
3.327	-0.194443
3.33	-0.197414
3.333	-0.200379
3.336	-0.20334
3.339	-0.206295
3.342	-0.209246
3.345	-0.212192
3.348	-0.215133
3.351	-0.218069
3.354	-0.221
3.357	-0.223925
3.36	-0.226846
3.363	-0.229762
3.366	-0.232672
3.369	-0.235577
3.372	-0.238477
3.375	-0.241372
3.378	-0.244262
3.381	-0.247146
3.384	-0.250025
3.387	-0.252899
3.39	-0.255768
3.393	-0.258631
3.396	-0.261489
3.399	-0.264341
3.402	-0.267189
3.405	-0.270031
3.408	-0.272867
3.411	-0.275698
3.414	-0.278524
3.417	-0.281344
3.42	-0.284159
3.423	-0.286969
3.426	-0.289773
3.429	-0.292571
3.432	-0.295364
3.435	-0.298152
3.438	-0.300934
3.441	-0.303711
3.444	-0.306482
3.447	-0.309248
3.45	-0.312009
3.453	-0.314764
3.456	-0.317513
3.459	-0.320257
3.462	-0.322996
3.465	-0.325729
3.468	-0.328456
3.471	-0.331178
3.474	-0.333895
3.477	-0.336606
3.48	-0.339312
3.483	-0.342012
3.486	-0.344707
3.489	-0.347397
3.492	-0.350081
3.495	-0.352759
3.498	-0.355433
3.501	-0.3581
3.504	-0.360763
3.507	-0.36342
3.51	-0.366071
3.513	-0.368718
3.516	-0.371358
3.519	-0.373994
3.522	-0.376624
3.525	-0.379249
3.528	-0.381869
3.531	-0.384483
3.534	-0.387092
3.537	-0.389695
3.54	-0.392294
3.543	-0.394887
3.546	-0.397475
3.549	-0.400058
3.552	-0.402635
3.555	-0.405207
3.558	-0.407775
3.561	-0.410337
3.564	-0.412893
3.567	-0.415445
3.57	-0.417992
3.573	-0.420533
3.576	-0.423069
3.579	-0.425601
3.582	-0.428127
3.585	-0.430648
3.588	-0.433165
3.591	-0.435676
3.594	-0.438182
3.597	-0.440683
3.6	-0.44318
3.603	-0.445671
3.606	-0.448158
3.609	-0.450639
3.612	-0.453116
3.615	-0.455588
3.618	-0.458055
3.621	-0.460518
3.624	-0.462975
3.627	-0.465428
3.63	-0.467876
3.633	-0.470319
3.636	-0.472758
3.639	-0.475191
3.642	-0.477621
3.645	-0.480045
3.648	-0.482465
3.651	-0.48488
3.654	-0.487291
3.657	-0.489697
3.66	-0.492098
3.663	-0.494495
3.666	-0.496888
3.669	-0.499276
3.672	-0.501659
3.675	-0.504038
3.678	-0.506413
3.681	-0.508783
3.684	-0.511148
3.687	-0.51351
3.69	-0.515867
3.693	-0.518219
3.696	-0.520567
3.699	-0.522911
3.702	-0.525251
3.705	-0.527586
3.708	-0.529917
3.711	-0.532243
3.714	-0.534566
3.717	-0.536884
3.72	-0.539198
3.723	-0.541508
3.726	-0.543813
3.729	-0.546115
3.732	-0.548412
3.735	-0.550705
3.738	-0.552994
3.741	-0.555279
3.744	-0.557559
3.747	-0.559836
3.75	-0.562108
3.753	-0.564377
3.756	-0.566641
3.759	-0.568902
3.762	-0.571158
3.765	-0.57341
3.768	-0.575658
3.771	-0.577903
3.774	-0.580143
3.777	-0.582379
3.78	-0.584611
3.783	-0.58684
3.786	-0.589064
3.789	-0.591284
3.792	-0.593501
3.795	-0.595713
3.798	-0.597921
3.801	-0.600126
3.804	-0.602326
3.807	-0.604523
3.81	-0.606716
3.813	-0.608905
3.816	-0.611089
3.819	-0.61327
3.822	-0.615447
3.825	-0.61762
3.828	-0.619789
3.831	-0.621955
3.834	-0.624116
3.837	-0.626273
3.84	-0.628427
3.843	-0.630576
3.846	-0.632722
3.849	-0.634863
3.852	-0.637001
3.855	-0.639135
3.858	-0.641264
3.861	-0.64339
3.864	-0.645512
3.867	-0.64763
3.87	-0.649744
3.873	-0.651853
3.876	-0.653959
3.879	-0.656061
3.882	-0.658159
3.885	-0.660253
3.888	-0.662342
3.891	-0.664428
3.894	-0.66651
3.897	-0.668587
3.9	-0.670661
3.903	-0.67273
3.906	-0.674795
3.909	-0.676856
3.912	-0.678913
3.915	-0.680965
3.918	-0.683014
3.921	-0.685058
3.924	-0.687098
3.927	-0.689134
3.93	-0.691165
3.933	-0.693192
3.936	-0.695215
3.939	-0.697233
3.942	-0.699247
3.945	-0.701257
3.948	-0.703262
3.951	-0.705263
3.954	-0.707259
3.957	-0.709251
3.96	-0.711239
3.963	-0.713221
3.966	-0.715199
3.969	-0.717173
3.972	-0.719142
3.975	-0.721106
3.978	-0.723065
3.981	-0.72502
3.984	-0.72697
3.987	-0.728915
3.99	-0.730855
3.993	-0.732791
3.996	-0.734721
3.999	-0.736647
4.002	-0.738567
4.005	-0.740483
4.008	-0.742393
4.011	-0.744299
4.014	-0.746199
4.017	-0.748094
4.02	-0.749984
4.023	-0.751868
4.026	-0.753748
4.029	-0.755621
4.032	-0.75749
4.035	-0.759353
4.038	-0.761211
4.041	-0.763063
4.044	-0.764909
4.047	-0.76675
4.05	-0.768585
4.053	-0.770415
4.056	-0.772238
4.059	-0.774056
4.062	-0.775868
4.065	-0.777675
4.068	-0.779475
4.071	-0.781269
4.074	-0.783057
4.077	-0.784839
4.08	-0.786615
4.083	-0.788385
4.086	-0.790149
4.089	-0.791906
4.092	-0.793657
4.095	-0.795401
4.098	-0.797139
4.101	-0.79887
4.104	-0.800595
4.107	-0.802313
4.11	-0.804025
4.113	-0.80573
4.116	-0.807428
4.119	-0.809119
4.122	-0.810803
4.125	-0.81248
4.128	-0.81415
4.131	-0.815813
4.134	-0.817469
4.137	-0.819118
4.14	-0.82076
4.143	-0.822394
4.146	-0.82402
4.149	-0.82564
4.152	-0.827252
4.155	-0.828856
4.158	-0.830453
4.161	-0.832042
4.164	-0.833623
4.167	-0.835197
4.17	-0.836762
4.173	-0.83832
4.176	-0.83987
4.179	-0.841411
4.182	-0.842945
4.185	-0.84447
4.188	-0.845988
4.191	-0.847497
4.194	-0.848997
4.197	-0.850489
4.2	-0.851973
4.203	-0.853448
4.206	-0.854915
4.209	-0.856373
4.212	-0.857823
4.215	-0.859263
4.218	-0.860695
4.221	-0.862118
4.224	-0.863532
4.227	-0.864937
4.23	-0.866332
4.233	-0.867719
4.236	-0.869097
4.239	-0.870465
4.242	-0.871824
4.245	-0.873174
4.248	-0.874514
4.251	-0.875845
4.254	-0.877166
4.257	-0.878478
4.26	-0.87978
4.263	-0.881073
4.266	-0.882355
4.269	-0.883628
4.272	-0.884891
4.275	-0.886144
4.278	-0.887387
4.281	-0.88862
4.284	-0.889843
4.287	-0.891056
4.29	-0.892259
4.293	-0.893451
4.296	-0.894634
4.299	-0.895805
4.302	-0.896967
4.305	-0.898118
4.308	-0.899259
4.311	-0.900389
4.314	-0.901508
4.317	-0.902617
4.32	-0.903715
4.323	-0.904803
4.326	-0.905879
4.329	-0.906945
4.332	-0.908
4.335	-0.909045
4.338	-0.910078
4.341	-0.9111
4.344	-0.912111
4.347	-0.913112
4.35	-0.914101
4.353	-0.915079
4.356	-0.916045
4.359	-0.917001
4.362	-0.917945
4.365	-0.918879
4.368	-0.9198
4.371	-0.920711
4.374	-0.92161
4.377	-0.922497
4.38	-0.923374
4.383	-0.924238
4.386	-0.925092
4.389	-0.925933
4.392	-0.926764
4.395	-0.927582
4.398	-0.928389
4.401	-0.929184
4.404	-0.929968
4.407	-0.93074
4.41	-0.9315
4.413	-0.932249
4.416	-0.932986
4.419	-0.933711
4.422	-0.934424
4.425	-0.935126
4.428	-0.935815
4.431	-0.936493
4.434	-0.937159
4.437	-0.937814
4.44	-0.938456
4.443	-0.939086
4.446	-0.939705
4.449	-0.940312
4.452	-0.940906
4.455	-0.941489
4.458	-0.94206
4.461	-0.942619
4.464	-0.943166
4.467	-0.943702
4.47	-0.944225
4.473	-0.944736
4.476	-0.945236
4.479	-0.945723
4.482	-0.946199
4.485	-0.946662
4.488	-0.947114
