 x  	 F(x)  
0	0.217559
0.003	0.21898
0.006	0.220407
0.009	0.221838
0.012	0.223274
0.015	0.224715
0.018	0.22616
0.021	0.227611
0.024	0.229066
0.027	0.230526
0.03	0.23199
0.033	0.233459
0.036	0.234933
0.039	0.236412
0.042	0.237894
0.045	0.239382
0.048	0.240874
0.051	0.24237
0.054	0.243871
0.057	0.245377
0.06	0.246886
0.063	0.2484
0.066	0.249919
0.069	0.251442
0.072	0.252969
0.075	0.2545
0.078	0.256035
0.081	0.257575
0.084	0.259119
0.087	0.260667
0.09	0.262219
0.093	0.263775
0.096	0.265335
0.099	0.266899
0.102	0.268467
0.105	0.270039
0.108	0.271614
0.111	0.273194
0.114	0.274778
0.117	0.276365
0.12	0.277956
0.123	0.279551
0.126	0.281149
0.129	0.282752
0.132	0.284357
0.135	0.285967
0.138	0.28758
0.141	0.289196
0.144	0.290816
0.147	0.29244
0.15	0.294067
0.153	0.295697
0.156	0.297331
0.159	0.298968
0.162	0.300608
0.165	0.302251
0.168	0.303898
0.171	0.305548
0.174	0.307201
0.177	0.308857
0.18	0.310517
0.183	0.312179
0.186	0.313844
0.189	0.315513
0.192	0.317184
0.195	0.318858
0.198	0.320535
0.201	0.322215
0.204	0.323898
0.207	0.325584
0.21	0.327272
0.213	0.328963
0.216	0.330656
0.219	0.332353
0.222	0.334052
0.225	0.335753
0.228	0.337457
0.231	0.339164
0.234	0.340873
0.237	0.342584
0.24	0.344298
0.243	0.346014
0.246	0.347733
0.249	0.349454
0.252	0.351177
0.255	0.352902
0.258	0.35463
0.261	0.356359
0.264	0.358091
0.267	0.359825
0.27	0.361561
0.273	0.363299
0.276	0.365039
0.279	0.366781
0.282	0.368525
0.285	0.370271
0.288	0.372019
0.291	0.373769
0.294	0.37552
0.297	0.377273
0.3	0.379029
0.303	0.380785
0.306	0.382544
0.309	0.384304
0.312	0.386066
0.315	0.387829
0.318	0.389594
0.321	0.39136
0.324	0.393128
0.327	0.394898
0.33	0.396668
0.333	0.398441
0.336	0.400215
0.339	0.40199
0.342	0.403766
0.345	0.405544
0.348	0.407323
0.351	0.409103
0.354	0.410885
0.357	0.412667
0.36	0.414451
0.363	0.416236
0.366	0.418022
0.369	0.41981
0.372	0.421598
0.375	0.423387
0.378	0.425177
0.381	0.426969
0.384	0.428761
0.387	0.430554
0.39	0.432349
0.393	0.434144
0.396	0.435939
0.399	0.437736
0.402	0.439534
0.405	0.441332
0.408	0.443131
0.411	0.444931
0.414	0.446732
0.417	0.448533
0.42	0.450335
0.423	0.452137
0.426	0.453941
0.429	0.455744
0.432	0.457549
0.435	0.459354
0.438	0.461159
0.441	0.462965
0.444	0.464772
0.447	0.466579
0.45	0.468386
0.453	0.470194
0.456	0.472003
0.459	0.473811
0.462	0.47562
0.465	0.47743
0.468	0.47924
0.471	0.48105
0.474	0.48286
0.477	0.484671
0.48	0.486482
0.483	0.488293
0.486	0.490105
0.489	0.491916
0.492	0.493728
0.495	0.49554
0.498	0.497352
0.501	0.499165
0.504	0.500977
0.507	0.50279
0.51	0.504602
0.513	0.506415
0.516	0.508228
0.519	0.510041
0.522	0.511853
0.525	0.513666
0.528	0.515479
0.531	0.517292
0.534	0.519105
0.537	0.520917
0.54	0.52273
0.543	0.524543
0.546	0.526355
0.549	0.528168
0.552	0.52998
0.555	0.531792
0.558	0.533604
0.561	0.535416
0.564	0.537227
0.567	0.539039
0.57	0.54085
0.573	0.542661
0.576	0.544472
0.579	0.546282
0.582	0.548092
0.585	0.549902
0.588	0.551712
0.591	0.553521
0.594	0.55533
0.597	0.557139
0.6	0.558948
0.603	0.560756
0.606	0.562563
0.609	0.564371
0.612	0.566178
0.615	0.567984
0.618	0.56979
0.621	0.571596
0.624	0.573401
0.627	0.575206
0.63	0.57701
0.633	0.578814
0.636	0.580617
0.639	0.58242
0.642	0.584222
0.645	0.586024
0.648	0.587825
0.651	0.589626
0.654	0.591426
0.657	0.593226
0.66	0.595025
0.663	0.596823
0.666	0.598621
0.669	0.600418
0.672	0.602214
0.675	0.60401
0.678	0.605805
0.681	0.6076
0.684	0.609394
0.687	0.611187
0.69	0.612979
0.693	0.614771
0.696	0.616562
0.699	0.618352
0.702	0.620141
0.705	0.62193
0.708	0.623717
0.711	0.625504
0.714	0.62729
0.717	0.629076
0.72	0.63086
0.723	0.632644
0.726	0.634426
0.729	0.636208
0.732	0.637989
0.735	0.639769
0.738	0.641548
0.741	0.643326
0.744	0.645103
0.747	0.646879
0.75	0.648654
0.753	0.650428
0.756	0.652201
0.759	0.653973
0.762	0.655744
0.765	0.657513
0.768	0.659282
0.771	0.66105
0.774	0.662816
0.777	0.664581
0.78	0.666345
0.783	0.668108
0.786	0.669869
0.789	0.67163
0.792	0.673389
0.795	0.675147
0.798	0.676903
0.801	0.678658
0.804	0.680412
0.807	0.682165
0.81	0.683916
0.813	0.685665
0.816	0.687414
0.819	0.68916
0.822	0.690906
0.825	0.69265
0.828	0.694392
0.831	0.696133
0.834	0.697872
0.837	0.69961
0.84	0.701346
0.843	0.70308
0.846	0.704813
0.849	0.706544
0.852	0.708273
0.855	0.71
0.858	0.711726
0.861	0.71345
0.864	0.715172
0.867	0.716892
0.87	0.718611
0.873	0.720327
0.876	0.722042
0.879	0.723754
0.882	0.725465
0.885	0.727174
0.888	0.72888
0.891	0.730584
0.894	0.732287
0.897	0.733987
0.9	0.735685
0.903	0.73738
0.906	0.739074
0.909	0.740765
0.912	0.742454
0.915	0.74414
0.918	0.745824
0.921	0.747506
0.924	0.749185
0.927	0.750861
0.93	0.752536
0.933	0.754207
0.936	0.755876
0.939	0.757542
0.942	0.759206
0.945	0.760866
0.948	0.762524
0.951	0.76418
0.954	0.765832
0.957	0.767481
0.96	0.769128
0.963	0.770771
0.966	0.772412
0.969	0.774049
0.972	0.775684
0.975	0.777315
0.978	0.778943
0.981	0.780567
0.984	0.782189
0.987	0.783807
0.99	0.785422
0.993	0.787033
0.996	0.788641
0.999	0.790245
1.002	0.791846
1.005	0.793443
1.008	0.795036
1.011	0.796626
1.014	0.798212
1.017	0.799794
1.02	0.801372
1.023	0.802946
1.026	0.804516
1.029	0.806083
1.032	0.807645
1.035	0.809203
1.038	0.810757
1.041	0.812306
1.044	0.813852
1.047	0.815392
1.05	0.816929
1.053	0.818461
1.056	0.819989
1.059	0.821512
1.062	0.82303
1.065	0.824544
1.068	0.826053
1.071	0.827557
1.074	0.829056
1.077	0.83055
1.08	0.832039
1.083	0.833524
1.086	0.835003
1.089	0.836477
1.092	0.837946
1.095	0.839409
1.098	0.840867
1.101	0.84232
1.104	0.843767
1.107	0.845209
1.11	0.846645
1.113	0.848076
1.116	0.849501
1.119	0.85092
1.122	0.852333
1.125	0.85374
1.128	0.855141
1.131	0.856536
1.134	0.857926
1.137	0.859308
1.14	0.860685
1.143	0.862056
1.146	0.86342
1.149	0.864777
1.152	0.866128
1.155	0.867473
1.158	0.868811
1.161	0.870142
1.164	0.871467
1.167	0.872784
1.17	0.874095
1.173	0.875399
1.176	0.876696
1.179	0.877986
1.182	0.879268
1.185	0.880543
1.188	0.881811
1.191	0.883072
1.194	0.884325
1.197	0.885571
1.2	0.886809
1.203	0.88804
1.206	0.889263
1.209	0.890478
1.212	0.891685
1.215	0.892885
1.218	0.894076
1.221	0.89526
1.224	0.896435
1.227	0.897602
1.23	0.898761
1.233	0.899912
1.236	0.901054
1.239	0.902188
1.242	0.903314
1.245	0.90443
1.248	0.905539
1.251	0.906638
1.254	0.907729
1.257	0.908811
1.26	0.909884
1.263	0.910949
1.266	0.912004
1.269	0.91305
1.272	0.914087
1.275	0.915115
1.278	0.916134
1.281	0.917143
1.284	0.918143
1.287	0.919134
1.29	0.920115
1.293	0.921086
1.296	0.922048
1.299	0.923
1.302	0.923943
1.305	0.924875
1.308	0.925798
1.311	0.926711
1.314	0.927614
1.317	0.928507
1.32	0.92939
1.323	0.930263
1.326	0.931126
1.329	0.931978
1.332	0.93282
1.335	0.933652
1.338	0.934474
1.341	0.935285
1.344	0.936085
1.347	0.936875
1.35	0.937654
1.353	0.938423
1.356	0.939181
1.359	0.939929
1.362	0.940665
1.365	0.941391
1.368	0.942106
1.371	0.94281
1.374	0.943503
1.377	0.944185
1.38	0.944856
1.383	0.945516
1.386	0.946165
1.389	0.946803
1.392	0.947429
1.395	0.948044
1.398	0.948648
1.401	0.949241
1.404	0.949823
1.407	0.950393
1.41	0.950951
1.413	0.951498
1.416	0.952034
1.419	0.952558
1.422	0.953071
1.425	0.953572
1.428	0.954062
1.431	0.95454
1.434	0.955006
1.437	0.955461
1.44	0.955904
1.443	0.956335
1.446	0.956755
1.449	0.957163
1.452	0.957559
1.455	0.957943
1.458	0.958316
1.461	0.958676
1.464	0.959025
1.467	0.959362
1.47	0.959687
1.473	0.960001
1.476	0.960302
1.479	0.960592
1.482	0.960869
1.485	0.961135
1.488	0.961389
1.491	0.961631
1.494	0.96186
1.497	0.962079
1.5	0.962285
1.503	0.962479
1.506	0.962661
1.509	0.962831
1.512	0.96299
1.515	0.963136
1.518	0.96327
1.521	0.963393
1.524	0.963504
1.527	0.963602
1.53	0.963689
1.533	0.963764
1.536	0.963827
1.539	0.963878
1.542	0.963917
1.545	0.963945
1.548	0.96396
1.551	0.963964
1.554	0.963956
1.557	0.963936
1.56	0.963904
1.563	0.963861
1.566	0.963806
1.569	0.963739
1.572	0.96366
1.575	0.96357
1.578	0.963468
1.581	0.963355
1.584	0.96323
1.587	0.963093
1.59	0.962945
1.593	0.962785
1.596	0.962613
1.599	0.962431
1.602	0.962236
1.605	0.962031
1.608	0.961814
1.611	0.961585
1.614	0.961346
1.617	0.961095
1.62	0.960833
1.623	0.960559
1.626	0.960275
1.629	0.959979
1.632	0.959672
1.635	0.959355
1.638	0.959026
1.641	0.958686
1.644	0.958335
1.647	0.957974
1.65	0.957601
1.653	0.957218
1.656	0.956824
1.659	0.95642
1.662	0.956004
1.665	0.955578
1.668	0.955142
1.671	0.954695
1.674	0.954237
1.677	0.953769
1.68	0.953291
1.683	0.952802
1.686	0.952304
1.689	0.951794
1.692	0.951275
1.695	0.950746
1.698	0.950206
1.701	0.949657
1.704	0.949097
1.707	0.948528
1.71	0.947949
1.713	0.94736
1.716	0.946761
1.719	0.946152
1.722	0.945534
1.725	0.944906
1.728	0.944269
1.731	0.943623
1.734	0.942967
1.737	0.942301
1.74	0.941626
1.743	0.940942
1.746	0.940249
1.749	0.939547
1.752	0.938836
1.755	0.938115
1.758	0.937386
1.761	0.936648
1.764	0.935901
1.767	0.935145
1.77	0.934381
