 x  	 F(x)  
0	0.220147
0.003	0.221565
0.006	0.222987
0.009	0.224414
0.012	0.225845
0.015	0.227281
0.018	0.228723
0.021	0.230168
0.024	0.231619
0.027	0.233074
0.03	0.234533
0.033	0.235997
0.036	0.237466
0.039	0.238939
0.042	0.240417
0.045	0.241899
0.048	0.243385
0.051	0.244876
0.054	0.246372
0.057	0.247871
0.06	0.249375
0.063	0.250884
0.066	0.252396
0.069	0.253913
0.072	0.255434
0.075	0.256959
0.078	0.258488
0.081	0.260021
0.084	0.261559
0.087	0.2631
0.09	0.264645
0.093	0.266195
0.096	0.267748
0.099	0.269305
0.102	0.270866
0.105	0.272431
0.108	0.274
0.111	0.275573
0.114	0.277149
0.117	0.278729
0.12	0.280313
0.123	0.2819
0.126	0.283491
0.129	0.285086
0.132	0.286684
0.135	0.288285
0.138	0.289891
0.141	0.291499
0.144	0.293111
0.147	0.294726
0.15	0.296345
0.153	0.297967
0.156	0.299592
0.159	0.301221
0.162	0.302853
0.165	0.304488
0.168	0.306126
0.171	0.307767
0.174	0.309411
0.177	0.311059
0.18	0.312709
0.183	0.314362
0.186	0.316018
0.189	0.317678
0.192	0.31934
0.195	0.321005
0.198	0.322672
0.201	0.324343
0.204	0.326016
0.207	0.327692
0.21	0.32937
0.213	0.331051
0.216	0.332735
0.219	0.334422
0.222	0.33611
0.225	0.337802
0.228	0.339496
0.231	0.341192
0.234	0.342891
0.237	0.344592
0.24	0.346295
0.243	0.348001
0.246	0.349709
0.249	0.351419
0.252	0.353131
0.255	0.354846
0.258	0.356563
0.261	0.358281
0.264	0.360002
0.267	0.361725
0.27	0.36345
0.273	0.365177
0.276	0.366906
0.279	0.368637
0.282	0.370369
0.285	0.372104
0.288	0.37384
0.291	0.375578
0.294	0.377318
0.297	0.379059
0.3	0.380803
0.303	0.382548
0.306	0.384294
0.309	0.386042
0.312	0.387792
0.315	0.389543
0.318	0.391296
0.321	0.39305
0.324	0.394806
0.327	0.396563
0.33	0.398322
0.333	0.400082
0.336	0.401843
0.339	0.403605
0.342	0.405369
0.345	0.407134
0.348	0.408901
0.351	0.410668
0.354	0.412437
0.357	0.414207
0.36	0.415978
0.363	0.41775
0.366	0.419523
0.369	0.421297
0.372	0.423072
0.375	0.424848
0.378	0.426626
0.381	0.428404
0.384	0.430183
0.387	0.431963
0.39	0.433743
0.393	0.435525
0.396	0.437307
0.399	0.43909
0.402	0.440874
0.405	0.442659
0.408	0.444445
0.411	0.446231
0.414	0.448017
0.417	0.449805
0.42	0.451593
0.423	0.453382
0.426	0.455171
0.429	0.456961
0.432	0.458751
0.435	0.460542
0.438	0.462334
0.441	0.464126
0.444	0.465918
0.447	0.467711
0.45	0.469504
0.453	0.471298
0.456	0.473092
0.459	0.474886
0.462	0.476681
0.465	0.478476
0.468	0.480271
0.471	0.482067
0.474	0.483863
0.477	0.485659
0.48	0.487455
0.483	0.489252
0.486	0.491049
0.489	0.492846
0.492	0.494643
0.495	0.49644
0.498	0.498237
0.501	0.500035
0.504	0.501833
0.507	0.50363
0.51	0.505428
0.513	0.507226
0.516	0.509024
0.519	0.510822
0.522	0.512619
0.525	0.514417
0.528	0.516215
0.531	0.518013
0.534	0.519811
0.537	0.521608
0.54	0.523406
0.543	0.525203
0.546	0.527
0.549	0.528798
0.552	0.530595
0.555	0.532392
0.558	0.534188
0.561	0.535985
0.564	0.537781
0.567	0.539577
0.57	0.541373
0.573	0.543169
0.576	0.544964
0.579	0.546759
0.582	0.548554
0.585	0.550349
0.588	0.552143
0.591	0.553937
0.594	0.55573
0.597	0.557524
0.6	0.559316
0.603	0.561109
0.606	0.562901
0.609	0.564693
0.612	0.566484
0.615	0.568275
0.618	0.570066
0.621	0.571856
0.624	0.573645
0.627	0.575435
0.63	0.577223
0.633	0.579011
0.636	0.580799
0.639	0.582586
0.642	0.584373
0.645	0.586159
0.648	0.587945
0.651	0.58973
