 x  	 F(x)  
0.918	0.746848
0.921	0.748543
0.924	0.750235
0.927	0.751925
0.93	0.753612
0.933	0.755297
0.936	0.756979
0.939	0.758658
0.942	0.760335
0.945	0.762009
0.948	0.76368
0.951	0.765348
0.954	0.767013
0.957	0.768675
0.96	0.770335
0.963	0.771991
0.966	0.773645
0.969	0.775295
0.972	0.776942
0.975	0.778586
0.978	0.780227
0.981	0.781864
0.984	0.783498
0.987	0.785129
0.99	0.786756
0.993	0.78838
0.996	0.790001
0.999	0.791618
1.002	0.793231
1.005	0.79484
1.008	0.796446
1.011	0.798048
1.014	0.799647
1.017	0.801241
1.02	0.802832
1.023	0.804418
1.026	0.806001
1.029	0.807579
1.032	0.809154
1.035	0.810724
1.038	0.81229
1.041	0.813852
1.044	0.815409
1.047	0.816962
1.05	0.818511
1.053	0.820055
1.056	0.821595
1.059	0.823129
1.062	0.82466
1.065	0.826185
1.068	0.827706
1.071	0.829222
1.074	0.830733
1.077	0.832239
1.08	0.83374
1.083	0.835236
1.086	0.836727
1.089	0.838212
1.092	0.839692
1.095	0.841167
1.098	0.842637
1.101	0.844101
1.104	0.84556
1.107	0.847013
1.11	0.84846
1.113	0.849902
1.116	0.851338
1.119	0.852768
1.122	0.854192
1.125	0.855611
1.128	0.857023
1.131	0.858429
1.134	0.859829
1.137	0.861223
1.14	0.862611
1.143	0.863992
1.146	0.865367
1.149	0.866735
1.152	0.868097
1.155	0.869452
1.158	0.870801
1.161	0.872142
1.164	0.873477
1.167	0.874805
1.17	0.876127
1.173	0.877441
1.176	0.878748
1.179	0.880048
1.182	0.88134
1.185	0.882626
1.188	0.883904
1.191	0.885175
1.194	0.886438
1.197	0.887694
1.2	0.888942
1.203	0.890182
1.206	0.891415
1.209	0.89264
1.212	0.893857
1.215	0.895066
1.218	0.896267
1.221	0.89746
1.224	0.898644
1.227	0.899821
1.23	0.900989
1.233	0.902149
1.236	0.903301
1.239	0.904444
1.242	0.905579
1.245	0.906704
1.248	0.907822
1.251	0.90893
1.254	0.91003
1.257	0.911121
1.26	0.912203
1.263	0.913276
1.266	0.91434
1.269	0.915394
1.272	0.91644
1.275	0.917476
1.278	0.918503
1.281	0.919521
1.284	0.920529
1.287	0.921528
1.29	0.922517
1.293	0.923497
1.296	0.924467
1.299	0.925427
1.302	0.926378
1.305	0.927318
1.308	0.928249
1.311	0.92917
1.314	0.93008
1.317	0.930981
1.32	0.931871
1.323	0.932752
1.326	0.933622
1.329	0.934482
1.332	0.935331
1.335	0.93617
1.338	0.936999
1.341	0.937817
1.344	0.938624
1.347	0.939421
1.35	0.940208
1.353	0.940983
1.356	0.941748
1.359	0.942502
1.362	0.943245
1.365	0.943978
1.368	0.944699
1.371	0.94541
1.374	0.946109
1.377	0.946798
1.38	0.947475
1.383	0.948141
1.386	0.948796
1.389	0.94944
1.392	0.950072
1.395	0.950693
1.398	0.951303
1.401	0.951902
1.404	0.952489
1.407	0.953065
1.41	0.953629
1.413	0.954182
1.416	0.954723
1.419	0.955252
1.422	0.95577
1.425	0.956277
1.428	0.956772
1.431	0.957255
1.434	0.957726
1.437	0.958186
1.44	0.958634
1.443	0.95907
1.446	0.959494
1.449	0.959907
1.452	0.960308
1.455	0.960696
1.458	0.961074
1.461	0.961439
1.464	0.961792
1.467	0.962133
1.47	0.962463
1.473	0.96278
1.476	0.963086
1.479	0.963379
1.482	0.963661
1.485	0.96393
1.488	0.964188
1.491	0.964434
1.494	0.964667
1.497	0.964889
1.5	0.965099
1.503	0.965296
1.506	0.965482
1.509	0.965656
1.512	0.965817
1.515	0.965967
1.518	0.966105
1.521	0.96623
1.524	0.966344
1.527	0.966446
1.53	0.966535
1.533	0.966613
1.536	0.966679
1.539	0.966733
1.542	0.966775
1.545	0.966805
1.548	0.966823
1.551	0.966829
1.554	0.966823
1.557	0.966806
1.56	0.966776
1.563	0.966735
1.566	0.966682
1.569	0.966617
1.572	0.966541
1.575	0.966453
1.578	0.966353
1.581	0.966241
1.584	0.966117
1.587	0.965982
1.59	0.965836
1.593	0.965677
1.596	0.965508
1.599	0.965326
1.602	0.965134
1.605	0.964929
1.608	0.964714
1.611	0.964486
1.614	0.964248
1.617	0.963998
1.62	0.963737
1.623	0.963465
1.626	0.963181
1.629	0.962886
1.632	0.96258
1.635	0.962263
1.638	0.961935
1.641	0.961596
1.644	0.961246
1.647	0.960885
1.65	0.960513
1.653	0.96013
1.656	0.959736
1.659	0.959332
1.662	0.958917
1.665	0.958491
1.668	0.958055
1.671	0.957608
1.674	0.95715
1.677	0.956682
1.68	0.956204
1.683	0.955715
1.686	0.955216
1.689	0.954707
1.692	0.954187
1.695	0.953657
1.698	0.953117
1.701	0.952567
1.704	0.952007
1.707	0.951437
1.71	0.950858
1.713	0.950268
1.716	0.949668
1.719	0.949059
1.722	0.94844
1.725	0.947812
1.728	0.947174
1.731	0.946526
1.734	0.945869
1.737	0.945202
1.74	0.944527
1.743	0.943841
1.746	0.943147
1.749	0.942444
1.752	0.941731
1.755	0.941009
1.758	0.940279
1.761	0.939539
1.764	0.938791
1.767	0.938033
1.77	0.937267
1.773	0.936493
1.776	0.935709
1.779	0.934918
1.782	0.934117
1.785	0.933308
1.788	0.932491
1.791	0.931666
1.794	0.930832
1.797	0.92999
1.8	0.929139
1.803	0.928281
1.806	0.927415
1.809	0.926541
1.812	0.925658
1.815	0.924768
1.818	0.923871
1.821	0.922965
1.824	0.922052
1.827	0.921131
1.83	0.920202
1.833	0.919267
1.836	0.918323
1.839	0.917373
1.842	0.916415
1.845	0.915449
1.848	0.914477
1.851	0.913497
1.854	0.912511
1.857	0.911517
1.86	0.910516
1.863	0.909509
1.866	0.908494
1.869	0.907473
1.872	0.906445
1.875	0.90541
1.878	0.904369
1.881	0.903321
1.884	0.902266
1.887	0.901206
1.89	0.900138
1.893	0.899065
1.896	0.897985
1.899	0.896898
1.902	0.895806
1.905	0.894707
1.908	0.893602
1.911	0.892492
1.914	0.891375
1.917	0.890252
1.92	0.889123
1.923	0.887989
1.926	0.886849
1.929	0.885703
1.932	0.884551
1.935	0.883393
1.938	0.88223
1.941	0.881062
1.944	0.879888
1.947	0.878708
1.95	0.877523
1.953	0.876332
1.956	0.875136
1.959	0.873935
1.962	0.872729
1.965	0.871517
1.968	0.8703
1.971	0.869078
1.974	0.867851
1.977	0.866619
1.98	0.865382
1.983	0.86414
1.986	0.862893
1.989	0.861641
1.992	0.860384
1.995	0.859122
1.998	0.857856
2.001	0.856584
2.004	0.855308
2.007	0.854027
2.01	0.852742
2.013	0.851452
2.016	0.850157
2.019	0.848858
2.022	0.847554
2.025	0.846246
2.028	0.844933
2.031	0.843615
2.034	0.842294
2.037	0.840967
2.04	0.839637
2.043	0.838302
2.046	0.836962
2.049	0.835619
2.052	0.834271
2.055	0.832919
2.058	0.831562
2.061	0.830202
2.064	0.828837
2.067	0.827468
2.07	0.826095
2.073	0.824717
2.076	0.823336
2.079	0.82195
2.082	0.82056
2.085	0.819167
2.088	0.817769
2.091	0.816367
2.094	0.814961
2.097	0.813551
2.1	0.812137
2.103	0.810719
2.106	0.809297
2.109	0.807871
2.112	0.806441
2.115	0.805008
2.118	0.80357
2.121	0.802128
2.124	0.800682
2.127	0.799233
2.13	0.797779
2.133	0.796322
2.136	0.794861
2.139	0.793395
2.142	0.791926
2.145	0.790453
2.148	0.788976
2.151	0.787496
2.154	0.786011
2.157	0.784522
2.16	0.78303
2.163	0.781533
2.166	0.780033
2.169	0.778529
2.172	0.777021
2.175	0.775509
2.178	0.773993
2.181	0.772474
2.184	0.77095
2.187	0.769422
2.19	0.767891
2.193	0.766355
2.196	0.764816
2.199	0.763273
2.202	0.761726
2.205	0.760174
2.208	0.758619
2.211	0.75706
2.214	0.755497
2.217	0.75393
2.22	0.752359
2.223	0.750784
2.226	0.749205
2.229	0.747621
2.232	0.746034
2.235	0.744443
2.238	0.742847
2.241	0.741248
2.244	0.739644
2.247	0.738036
2.25	0.736424
2.253	0.734808
2.256	0.733188
2.259	0.731564
2.262	0.729935
2.265	0.728302
2.268	0.726665
2.271	0.725023
2.274	0.723378
2.277	0.721728
2.28	0.720073
2.283	0.718414
2.286	0.716751
2.289	0.715084
2.292	0.713412
2.295	0.711735
2.298	0.710055
2.301	0.708369
2.304	0.706679
2.307	0.704985
2.31	0.703286
2.313	0.701583
2.316	0.699874
2.319	0.698162
2.322	0.696444
2.325	0.694722
2.328	0.692995
2.331	0.691264
2.334	0.689527
2.337	0.687786
2.34	0.68604
2.343	0.68429
2.346	0.682534
2.349	0.680773
2.352	0.679008
2.355	0.677237
2.358	0.675462
2.361	0.673681
2.364	0.671896
2.367	0.670105
2.37	0.668309
2.373	0.666509
2.376	0.664703
2.379	0.662891
2.382	0.661075
2.385	0.659253
2.388	0.657426
2.391	0.655594
2.394	0.653756
2.397	0.651913
2.4	0.650064
2.403	0.64821
2.406	0.646351
2.409	0.644486
2.412	0.642616
2.415	0.640739
2.418	0.638858
2.421	0.63697
2.424	0.635077
2.427	0.633179
2.43	0.631274
2.433	0.629364
2.436	0.627448
2.439	0.625526
2.442	0.623598
2.445	0.621665
2.448	0.619725
2.451	0.61778
2.454	0.615828
2.457	0.613871
2.46	0.611907
2.463	0.609937
2.466	0.607961
2.469	0.605979
2.472	0.603991
2.475	0.601997
2.478	0.599996
2.481	0.597989
2.484	0.595976
2.487	0.593956
2.49	0.59193
2.493	0.589898
2.496	0.587859
2.499	0.585814
2.502	0.583762
2.505	0.581703
2.508	0.579638
2.511	0.577567
2.514	0.575489
2.517	0.573404
2.52	0.571312
2.523	0.569214
2.526	0.567109
2.529	0.564997
2.532	0.562879
2.535	0.560754
2.538	0.558621
2.541	0.556482
2.544	0.554336
2.547	0.552183
2.55	0.550023
2.553	0.547857
2.556	0.545683
2.559	0.543502
2.562	0.541314
2.565	0.539119
2.568	0.536917
2.571	0.534707
2.574	0.532491
2.577	0.530267
2.58	0.528036
2.583	0.525798
2.586	0.523553
2.589	0.5213
2.592	0.51904
2.595	0.516773
2.598	0.514499
2.601	0.512217
2.604	0.509927
2.607	0.507631
2.61	0.505327
2.613	0.503015
2.616	0.500696
2.619	0.49837
2.622	0.496036
2.625	0.493695
2.628	0.491346
2.631	0.48899
2.634	0.486626
2.637	0.484255
2.64	0.481876
2.643	0.47949
2.646	0.477096
2.649	0.474694
2.652	0.472285
2.655	0.469868
2.658	0.467444
2.661	0.465012
2.664	0.462572
2.667	0.460125
2.67	0.457671
2.673	0.455208
2.676	0.452738
2.679	0.450261
2.682	0.447775
2.685	0.445282
2.688	0.442782
2.691	0.440274
2.694	0.437758
2.697	0.435235
2.7	0.432704
2.703	0.430165
2.706	0.427619
2.709	0.425065
2.712	0.422503
2.715	0.419934
2.718	0.417358
2.721	0.414773
2.724	0.412182
2.727	0.409582
2.73	0.406975
2.733	0.404361
2.736	0.401739
2.739	0.39911
2.742	0.396473
2.745	0.393829
2.748	0.391177
2.751	0.388517
2.754	0.385851
2.757	0.383177
2.76	0.380495
2.763	0.377806
2.766	0.37511
2.769	0.372407
2.772	0.369696
2.775	0.366978
2.778	0.364253
2.781	0.361521
2.784	0.358781
2.787	0.356034
2.79	0.35328
2.793	0.35052
2.796	0.347752
2.799	0.344977
2.802	0.342195
2.805	0.339406
2.808	0.33661
2.811	0.333807
2.814	0.330997
2.817	0.328181
2.82	0.325358
2.823	0.322528
2.826	0.319692
2.829	0.316848
2.832	0.313999
2.835	0.311142
2.838	0.308279
2.841	0.30541
2.844	0.302534
2.847	0.299652
2.85	0.296764
2.853	0.293869
2.856	0.290968
2.859	0.288061
2.862	0.285148
2.865	0.282229
2.868	0.279304
2.871	0.276372
2.874	0.273435
2.877	0.270493
2.88	0.267544
2.883	0.264589
2.886	0.261629
2.889	0.258664
2.892	0.255692
2.895	0.252716
2.898	0.249734
2.901	0.246746
2.904	0.243753
2.907	0.240755
2.91	0.237752
2.913	0.234744
2.916	0.231731
2.919	0.228713
2.922	0.225689
2.925	0.222661
2.928	0.219629
2.931	0.216591
2.934	0.213549
2.937	0.210503
2.94	0.207452
2.943	0.204397
2.946	0.201337
2.949	0.198273
2.952	0.195205
2.955	0.192133
2.958	0.189057
2.961	0.185976
2.964	0.182892
2.967	0.179805
2.97	0.176713
2.973	0.173618
2.976	0.170519
2.979	0.167417
2.982	0.164312
2.985	0.161203
2.988	0.158091
2.991	0.154976
2.994	0.151857
2.997	0.148736
3	0.145612
3.003	0.142485
3.006	0.139356
3.009	0.136223
3.012	0.133088
3.015	0.129951
3.018	0.126811
3.021	0.123669
3.024	0.120525
3.027	0.117379
3.03	0.11423
3.033	0.11108
3.036	0.107928
3.039	0.104773
3.042	0.101618
3.045	0.0984602
3.048	0.0953012
3.051	0.0921408
3.054	0.0889791
3.057	0.085816
3.06	0.0826518
3.063	0.0794864
3.066	0.0763201
3.069	0.0731528
3.072	0.0699846
3.075	0.0668157
3.078	0.0636461
3.081	0.060476
3.084	0.0573053
3.087	0.0541342
3.09	0.0509628
3.093	0.0477911
3.096	0.0446193
3.099	0.0414474
3.102	0.0382755
3.105	0.0351037
3.108	0.0319321
3.111	0.0287607
3.114	0.0255897
3.117	0.0224191
3.12	0.0192491
3.123	0.0160796
3.126	0.0129108
3.129	0.00974276
3.132	0.00657555
3.135	0.00340928
3.138	0.000243998
3.141	-0.0029202
3.144	-0.00608323
3.147	-0.00924502
3.15	-0.0124055
3.153	-0.0155646
3.156	-0.0187222
3.159	-0.0218782
3.162	-0.0250326
3.165	-0.0281853
3.168	-0.0313362
3.171	-0.0344853
3.174	-0.0376324
3.177	-0.0407775
3.18	-0.0439205
3.183	-0.0470614
3.186	-0.0502001
3.189	-0.0533364
3.192	-0.0564704
3.195	-0.059602
3.198	-0.062731
3.201	-0.0658575
3.204	-0.0689813
3.207	-0.0721024
3.21	-0.0752207
3.213	-0.0783362
3.216	-0.0814488
3.219	-0.0845583
3.222	-0.0876649
3.225	-0.0907684
3.228	-0.0938686
3.231	-0.0969657
3.234	-0.100059
3.237	-0.10315
3.24	-0.106237
3.243	-0.10932
3.246	-0.112401
3.249	-0.115477
3.252	-0.11855
3.255	-0.121619
3.258	-0.124684
3.261	-0.127746
3.264	-0.130804
3.267	-0.133857
3.27	-0.136907
3.273	-0.139953
3.276	-0.142995
3.279	-0.146033
3.282	-0.149066
3.285	-0.152096
3.288	-0.155121
3.291	-0.158142
3.294	-0.161158
3.297	-0.164171
3.3	-0.167178
3.303	-0.170182
3.306	-0.17318
3.309	-0.176175
3.312	-0.179164
3.315	-0.182149
3.318	-0.18513
3.321	-0.188106
3.324	-0.191077
3.327	-0.194043
3.33	-0.197004
3.333	-0.199961
3.336	-0.202913
3.339	-0.20586
3.342	-0.208802
3.345	-0.211739
3.348	-0.214671
3.351	-0.217598
3.354	-0.22052
3.357	-0.223438
3.36	-0.22635
3.363	-0.229256
3.366	-0.232158
3.369	-0.235055
3.372	-0.237946
3.375	-0.240833
3.378	-0.243714
3.381	-0.246589
3.384	-0.24946
3.387	-0.252325
3.39	-0.255186
3.393	-0.25804
3.396	-0.26089
3.399	-0.263734
3.402	-0.266573
3.405	-0.269406
3.408	-0.272234
3.411	-0.275057
3.414	-0.277875
3.417	-0.280687
3.42	-0.283493
3.423	-0.286294
3.426	-0.28909
3.429	-0.291881
3.432	-0.294665
3.435	-0.297445
3.438	-0.300219
3.441	-0.302988
3.444	-0.305751
3.447	-0.308509
3.45	-0.311261
3.453	-0.314008
3.456	-0.316749
3.459	-0.319485
3.462	-0.322216
3.465	-0.324941
3.468	-0.32766
3.471	-0.330374
3.474	-0.333083
3.477	-0.335786
3.48	-0.338484
3.483	-0.341177
3.486	-0.343864
3.489	-0.346545
3.492	-0.349221
3.495	-0.351892
3.498	-0.354558
3.501	-0.357218
3.504	-0.359872
3.507	-0.362521
3.51	-0.365165
3.513	-0.367804
3.516	-0.370437
3.519	-0.373065
3.522	-0.375687
3.525	-0.378305
3.528	-0.380917
3.531	-0.383523
3.534	-0.386125
3.537	-0.388721
3.54	-0.391312
3.543	-0.393897
3.546	-0.396478
3.549	-0.399053
3.552	-0.401623
3.555	-0.404188
3.558	-0.406747
3.561	-0.409302
3.564	-0.411851
3.567	-0.414395
3.57	-0.416935
3.573	-0.419469
3.576	-0.421998
3.579	-0.424522
3.582	-0.427041
3.585	-0.429555
3.588	-0.432064
3.591	-0.434568
3.594	-0.437067
3.597	-0.439561
3.6	-0.44205
3.603	-0.444534
3.606	-0.447013
3.609	-0.449488
3.612	-0.451958
3.615	-0.454422
3.618	-0.456882
3.621	-0.459338
3.624	-0.461788
3.627	-0.464234
3.63	-0.466675
3.633	-0.469111
3.636	-0.471542
3.639	-0.473969
3.642	-0.476391
3.645	-0.478809
3.648	-0.481222
3.651	-0.48363
3.654	-0.486034
3.657	-0.488433
3.66	-0.490827
3.663	-0.493217
3.666	-0.495603
3.669	-0.497984
3.672	-0.500361
3.675	-0.502733
3.678	-0.5051
3.681	-0.507464
3.684	-0.509822
3.687	-0.512177
3.69	-0.514527
3.693	-0.516873
3.696	-0.519214
3.699	-0.521551
3.702	-0.523884
3.705	-0.526213
3.708	-0.528537
3.711	-0.530857
3.714	-0.533173
3.717	-0.535484
3.72	-0.537791
3.723	-0.540094
3.726	-0.542393
3.729	-0.544688
3.732	-0.546979
3.735	-0.549265
3.738	-0.551548
3.741	-0.553826
3.744	-0.5561
3.747	-0.55837
3.75	-0.560636
3.753	-0.562898
3.756	-0.565156
3.759	-0.56741
3.762	-0.56966
3.765	-0.571905
3.768	-0.574147
3.771	-0.576385
3.774	-0.578619
3.777	-0.580849
3.78	-0.583075
3.783	-0.585296
3.786	-0.587514
3.789	-0.589728
3.792	-0.591938
3.795	-0.594144
3.798	-0.596347
3.801	-0.598545
3.804	-0.600739
3.807	-0.602929
3.81	-0.605116
3.813	-0.607298
3.816	-0.609477
3.819	-0.611652
3.822	-0.613822
3.825	-0.615989
3.828	-0.618152
3.831	-0.620311
3.834	-0.622466
3.837	-0.624618
3.84	-0.626765
3.843	-0.628908
3.846	-0.631048
3.849	-0.633183
3.852	-0.635315
3.855	-0.637442
3.858	-0.639566
3.861	-0.641686
3.864	-0.643802
3.867	-0.645914
3.87	-0.648021
3.873	-0.650125
3.876	-0.652225
3.879	-0.654321
3.882	-0.656413
3.885	-0.658501
3.888	-0.660585
3.891	-0.662664
3.894	-0.66474
3.897	-0.666812
3.9	-0.668879
3.903	-0.670943
3.906	-0.673002
3.909	-0.675057
3.912	-0.677108
3.915	-0.679155
3.918	-0.681198
3.921	-0.683237
3.924	-0.685271
3.927	-0.687301
3.93	-0.689327
3.933	-0.691348
3.936	-0.693365
3.939	-0.695378
3.942	-0.697387
3.945	-0.699391
3.948	-0.70139
3.951	-0.703386
3.954	-0.705376
3.957	-0.707363
3.96	-0.709345
3.963	-0.711322
3.966	-0.713294
3.969	-0.715263
3.972	-0.717226
3.975	-0.719185
3.978	-0.721139
3.981	-0.723088
3.984	-0.725033
3.987	-0.726973
3.99	-0.728908
3.993	-0.730838
3.996	-0.732763
3.999	-0.734684
4.002	-0.736599
4.005	-0.738509
4.008	-0.740415
4.011	-0.742315
4.014	-0.74421
4.017	-0.7461
4.02	-0.747985
4.023	-0.749864
4.026	-0.751739
4.029	-0.753608
4.032	-0.755471
4.035	-0.757329
4.038	-0.759182
4.041	-0.761029
4.044	-0.762871
4.047	-0.764707
4.05	-0.766537
4.053	-0.768362
4.056	-0.770181
4.059	-0.771995
4.062	-0.773802
4.065	-0.775604
4.068	-0.777399
4.071	-0.779189
4.074	-0.780973
4.077	-0.78275
4.08	-0.784522
4.083	-0.786287
4.086	-0.788046
4.089	-0.789799
4.092	-0.791545
4.095	-0.793285
4.098	-0.795019
4.101	-0.796746
4.104	-0.798467
4.107	-0.800181
4.11	-0.801888
4.113	-0.803589
4.116	-0.805283
4.119	-0.80697
4.122	-0.80865
4.125	-0.810323
4.128	-0.811989
4.131	-0.813649
4.134	-0.815301
4.137	-0.816946
4.14	-0.818583
4.143	-0.820214
4.146	-0.821837
4.149	-0.823452
4.152	-0.825061
4.155	-0.826661
4.158	-0.828254
4.161	-0.82984
4.164	-0.831418
4.167	-0.832988
4.17	-0.83455
4.173	-0.836104
4.176	-0.837651
4.179	-0.839189
4.182	-0.840719
4.185	-0.842242
4.188	-0.843756
4.191	-0.845262
4.194	-0.846759
4.197	-0.848248
4.2	-0.849729
4.203	-0.851201
4.206	-0.852665
4.209	-0.85412
4.212	-0.855567
4.215	-0.857004
4.218	-0.858433
4.221	-0.859853
4.224	-0.861265
4.227	-0.862667
4.23	-0.86406
4.233	-0.865445
4.236	-0.86682
4.239	-0.868186
4.242	-0.869542
4.245	-0.87089
4.248	-0.872227
4.251	-0.873556
4.254	-0.874875
4.257	-0.876185
4.26	-0.877485
4.263	-0.878775
4.266	-0.880056
4.269	-0.881326
4.272	-0.882588
4.275	-0.883839
4.278	-0.88508
4.281	-0.886311
4.284	-0.887533
4.287	-0.888744
4.29	-0.889945
4.293	-0.891136
4.296	-0.892316
4.299	-0.893487
4.302	-0.894647
4.305	-0.895796
4.308	-0.896936
4.311	-0.898064
4.314	-0.899183
4.317	-0.90029
4.32	-0.901387
4.323	-0.902474
4.326	-0.903549
4.329	-0.904614
4.332	-0.905668
4.335	-0.906712
4.338	-0.907744
4.341	-0.908765
4.344	-0.909776
4.347	-0.910775
4.35	-0.911764
4.353	-0.912741
4.356	-0.913708
4.359	-0.914663
4.362	-0.915607
4.365	-0.916539
4.368	-0.917461
4.371	-0.918371
4.374	-0.91927
4.377	-0.920157
4.38	-0.921033
4.383	-0.921898
4.386	-0.922751
4.389	-0.923593
4.392	-0.924423
4.395	-0.925242
4.398	-0.926049
4.401	-0.926844
4.404	-0.927628
4.407	-0.9284
4.41	-0.929161
4.413	-0.92991
4.416	-0.930647
4.419	-0.931373
4.422	-0.932087
4.425	-0.932789
4.428	-0.933479
4.431	-0.934158
4.434	-0.934825
4.437	-0.93548
4.44	-0.936123
4.443	-0.936754
4.446	-0.937374
4.449	-0.937982
4.452	-0.938578
4.455	-0.939162
4.458	-0.939734
4.461	-0.940294
4.464	-0.940842
4.467	-0.941379
4.47	-0.941904
4.473	-0.942416
4.476	-0.942917
4.479	-0.943406
4.482	-0.943883
4.485	-0.944349
4.488	-0.944802
