 x 	V[Y|X = x] 
0	0.417567
0.003	0.418283
0.006	0.418999
0.009	0.419714
0.012	0.420428
0.015	0.421141
0.018	0.421853
0.021	0.422564
0.024	0.423274
0.027	0.423982
0.03	0.42469
0.033	0.425396
0.036	0.426102
0.039	0.426806
0.042	0.427508
0.045	0.428209
0.048	0.428909
0.051	0.429608
0.054	0.430305
0.057	0.431001
0.06	0.431695
0.063	0.432388
0.066	0.433079
0.069	0.433769
0.072	0.434457
0.075	0.435143
0.078	0.435828
0.081	0.436511
0.084	0.437192
0.087	0.437871
0.09	0.438549
0.093	0.439225
0.096	0.439899
0.099	0.440571
0.102	0.441241
0.105	0.441909
0.108	0.442576
0.111	0.44324
0.114	0.443902
0.117	0.444562
0.12	0.44522
0.123	0.445876
0.126	0.44653
0.129	0.447181
0.132	0.447831
0.135	0.448478
0.138	0.449123
0.141	0.449765
0.144	0.450406
0.147	0.451044
0.15	0.451679
0.153	0.452312
0.156	0.452943
0.159	0.453572
0.162	0.454197
0.165	0.454821
0.168	0.455442
0.171	0.45606
0.174	0.456676
0.177	0.457289
0.18	0.4579
0.183	0.458507
0.186	0.459113
0.189	0.459715
0.192	0.460315
0.195	0.460912
0.198	0.461507
0.201	0.462099
0.204	0.462687
0.207	0.463274
0.21	0.463857
0.213	0.464437
0.216	0.465015
0.219	0.46559
0.222	0.466161
0.225	0.46673
0.228	0.467296
0.231	0.467859
0.234	0.468419
0.237	0.468976
0.24	0.46953
0.243	0.470081
0.246	0.470629
0.249	0.471174
0.252	0.471715
0.255	0.472254
0.258	0.47279
0.261	0.473322
0.264	0.473851
0.267	0.474377
0.27	0.4749
0.273	0.47542
0.276	0.475937
0.279	0.47645
0.282	0.47696
0.285	0.477467
0.288	0.477971
0.291	0.478471
0.294	0.478968
0.297	0.479462
0.3	0.479953
0.303	0.48044
0.306	0.480924
0.309	0.481404
0.312	0.481882
0.315	0.482355
0.318	0.482826
0.321	0.483293
0.324	0.483757
0.327	0.484217
0.33	0.484674
0.333	0.485128
0.336	0.485578
0.339	0.486025
0.342	0.486468
0.345	0.486908
0.348	0.487344
0.351	0.487777
0.354	0.488206
0.357	0.488632
0.36	0.489055
0.363	0.489474
0.366	0.48989
0.369	0.490302
0.372	0.49071
0.375	0.491115
0.378	0.491517
0.381	0.491915
0.384	0.492309
0.387	0.4927
0.39	0.493088
0.393	0.493471
0.396	0.493852
0.399	0.494229
0.402	0.494602
0.405	0.494972
0.408	0.495338
0.411	0.4957
0.414	0.496059
0.417	0.496415
0.42	0.496767
0.423	0.497115
0.426	0.49746
0.429	0.497801
0.432	0.498139
0.435	0.498473
0.438	0.498803
0.441	0.49913
0.444	0.499454
0.447	0.499773
0.45	0.500089
0.453	0.500402
0.456	0.500711
0.459	0.501016
0.462	0.501318
0.465	0.501617
0.468	0.501911
0.471	0.502202
0.474	0.50249
0.477	0.502774
0.48	0.503054
0.483	0.503331
0.486	0.503604
0.489	0.503874
0.492	0.50414
0.495	0.504402
0.498	0.504661
0.501	0.504916
0.504	0.505168
0.507	0.505416
0.51	0.505661
0.513	0.505902
0.516	0.506139
0.519	0.506373
0.522	0.506603
0.525	0.50683
0.528	0.507053
0.531	0.507273
0.534	0.507489
0.537	0.507701
0.54	0.50791
0.543	0.508116
0.546	0.508318
0.549	0.508516
0.552	0.508711
0.555	0.508902
0.558	0.50909
0.561	0.509274
0.564	0.509455
0.567	0.509632
0.57	0.509806
0.573	0.509976
0.576	0.510142
0.579	0.510305
0.582	0.510465
0.585	0.510621
0.588	0.510774
0.591	0.510923
0.594	0.511068
0.597	0.51121
0.6	0.511349
0.603	0.511484
0.606	0.511616
0.609	0.511744
0.612	0.511869
0.615	0.51199
0.618	0.512108
0.621	0.512222
0.624	0.512333
0.627	0.512441
0.63	0.512545
0.633	0.512645
0.636	0.512742
0.639	0.512836
0.642	0.512926
0.645	0.513013
0.648	0.513096
0.651	0.513176
0.654	0.513253
0.657	0.513326
0.66	0.513396
0.663	0.513462
0.666	0.513525
0.669	0.513585
0.672	0.513641
0.675	0.513694
0.678	0.513744
0.681	0.51379
0.684	0.513832
0.687	0.513872
0.69	0.513908
0.693	0.513941
0.696	0.51397
0.699	0.513996
0.702	0.514019
0.705	0.514038
0.708	0.514054
0.711	0.514067
0.714	0.514076
0.717	0.514082
0.72	0.514085
0.723	0.514085
0.726	0.514081
0.729	0.514074
0.732	0.514064
0.735	0.51405
0.738	0.514033
0.741	0.514013
0.744	0.51399
0.747	0.513963
0.75	0.513933
0.753	0.5139
0.756	0.513864
0.759	0.513824
0.762	0.513781
0.765	0.513736
0.768	0.513686
0.771	0.513634
0.774	0.513578
0.777	0.51352
0.78	0.513458
0.783	0.513393
0.786	0.513324
0.789	0.513253
0.792	0.513178
0.795	0.513101
0.798	0.51302
0.801	0.512936
0.804	0.512849
0.807	0.512759
0.81	0.512665
0.813	0.512569
0.816	0.512469
0.819	0.512367
0.822	0.512261
0.825	0.512153
0.828	0.512041
0.831	0.511926
0.834	0.511808
0.837	0.511687
0.84	0.511563
0.843	0.511437
0.846	0.511307
0.849	0.511174
0.852	0.511038
0.855	0.510899
0.858	0.510757
0.861	0.510612
0.864	0.510465
0.867	0.510314
0.87	0.510161
0.873	0.510004
0.876	0.509845
0.879	0.509682
0.882	0.509517
0.885	0.509349
0.888	0.509178
0.891	0.509005
0.894	0.508828
0.897	0.508649
0.9	0.508467
0.903	0.508282
0.906	0.508094
0.909	0.507903
0.912	0.50771
0.915	0.507514
0.918	0.507315
0.921	0.507114
0.924	0.50691
0.927	0.506703
0.93	0.506493
0.933	0.506281
0.936	0.506066
0.939	0.505849
0.942	0.505629
0.945	0.505406
