 x  	 F(x)  
0.459	0.471616
0.462	0.473451
0.465	0.475286
0.468	0.477121
0.471	0.478956
0.474	0.480792
0.477	0.482629
0.48	0.484465
0.483	0.486302
0.486	0.488139
0.489	0.489977
0.492	0.491814
0.495	0.493652
0.498	0.49549
0.501	0.497329
0.504	0.499167
0.507	0.501006
0.51	0.502845
0.513	0.504684
0.516	0.506523
0.519	0.508362
0.522	0.510201
0.525	0.51204
0.528	0.513879
0.531	0.515719
0.534	0.517558
0.537	0.519397
0.54	0.521237
0.543	0.523076
0.546	0.524915
0.549	0.526754
0.552	0.528593
0.555	0.530432
0.558	0.532271
0.561	0.53411
0.564	0.535948
0.567	0.537786
0.57	0.539625
0.573	0.541463
0.576	0.5433
0.579	0.545138
0.582	0.546975
0.585	0.548813
0.588	0.550649
0.591	0.552486
0.594	0.554322
0.597	0.556158
0.6	0.557994
0.603	0.559829
0.606	0.561664
0.609	0.563499
0.612	0.565333
0.615	0.567167
0.618	0.569001
0.621	0.570834
0.624	0.572666
0.627	0.574499
0.63	0.576331
0.633	0.578162
0.636	0.579993
0.639	0.581823
0.642	0.583653
0.645	0.585482
0.648	0.587311
0.651	0.58914
0.654	0.590967
0.657	0.592795
0.66	0.594621
0.663	0.596447
0.666	0.598273
0.669	0.600097
0.672	0.601922
0.675	0.603745
0.678	0.605568
0.681	0.60739
0.684	0.609212
0.687	0.611033
0.69	0.612853
0.693	0.614672
0.696	0.616491
0.699	0.618309
0.702	0.620126
0.705	0.621942
0.708	0.623758
0.711	0.625572
0.714	0.627386
0.717	0.629199
0.72	0.631012
0.723	0.632823
0.726	0.634633
0.729	0.636443
0.732	0.638251
0.735	0.640059
0.738	0.641866
0.741	0.643672
0.744	0.645477
0.747	0.64728
0.75	0.649083
0.753	0.650885
0.756	0.652686
0.759	0.654485
0.762	0.656284
0.765	0.658081
0.768	0.659877
0.771	0.661673
0.774	0.663467
0.777	0.66526
0.78	0.667051
0.783	0.668842
0.786	0.670631
0.789	0.672419
0.792	0.674205
0.795	0.675991
0.798	0.677775
0.801	0.679558
0.804	0.681339
0.807	0.683119
0.81	0.684898
0.813	0.686675
0.816	0.68845
0.819	0.690225
0.822	0.691997
0.825	0.693769
0.828	0.695538
0.831	0.697307
0.834	0.699073
0.837	0.700838
0.84	0.702601
0.843	0.704363
0.846	0.706123
0.849	0.707881
0.852	0.709638
0.855	0.711392
0.858	0.713145
0.861	0.714896
0.864	0.716645
0.867	0.718393
0.87	0.720138
0.873	0.721882
0.876	0.723623
0.879	0.725363
0.882	0.7271
0.885	0.728836
0.888	0.730569
0.891	0.7323
0.894	0.734029
0.897	0.735756
0.9	0.73748
0.903	0.739203
0.906	0.740923
0.909	0.742641
0.912	0.744356
0.915	0.746069
0.918	0.747779
0.921	0.749487
0.924	0.751193
0.927	0.752896
0.93	0.754596
0.933	0.756294
0.936	0.757989
0.939	0.759681
0.942	0.761371
0.945	0.763058
0.948	0.764742
0.951	0.766423
0.954	0.768102
0.957	0.769777
0.96	0.771449
0.963	0.773118
0.966	0.774785
0.969	0.776448
0.972	0.778108
0.975	0.779765
0.978	0.781418
0.981	0.783068
0.984	0.784715
0.987	0.786359
0.99	0.787999
0.993	0.789635
0.996	0.791268
0.999	0.792897
1.002	0.794523
1.005	0.796145
1.008	0.797764
1.011	0.799378
1.014	0.800989
1.017	0.802596
1.02	0.804199
1.023	0.805798
1.026	0.807393
1.029	0.808983
1.032	0.81057
1.035	0.812152
1.038	0.813731
1.041	0.815304
1.044	0.816874
1.047	0.818439
1.05	0.82
1.053	0.821556
1.056	0.823107
1.059	0.824654
1.062	0.826196
1.065	0.827734
1.068	0.829266
1.071	0.830794
1.074	0.832316
1.077	0.833834
1.08	0.835347
1.083	0.836854
1.086	0.838357
1.089	0.839854
1.092	0.841346
1.095	0.842832
1.098	0.844313
1.101	0.845789
1.104	0.847259
1.107	0.848723
1.11	0.850182
1.113	0.851635
1.116	0.853082
1.119	0.854523
1.122	0.855958
1.125	0.857388
1.128	0.858811
1.131	0.860228
1.134	0.861639
1.137	0.863044
1.14	0.864442
1.143	0.865834
1.146	0.86722
1.149	0.868599
1.152	0.869971
1.155	0.871337
1.158	0.872696
1.161	0.874048
1.164	0.875393
1.167	0.876732
1.17	0.878063
1.173	0.879388
1.176	0.880705
1.179	0.882015
1.182	0.883318
1.185	0.884614
1.188	0.885902
1.191	0.887183
1.194	0.888456
1.197	0.889721
1.2	0.890979
1.203	0.892229
1.206	0.893472
1.209	0.894706
1.212	0.895933
1.215	0.897151
1.218	0.898362
1.221	0.899564
1.224	0.900759
1.227	0.901945
1.23	0.903122
1.233	0.904291
1.236	0.905452
1.239	0.906604
1.242	0.907748
1.245	0.908883
1.248	0.910009
1.251	0.911126
1.254	0.912235
1.257	0.913335
1.26	0.914425
1.263	0.915507
1.266	0.916579
1.269	0.917643
1.272	0.918697
1.275	0.919742
1.278	0.920777
1.281	0.921803
1.284	0.92282
1.287	0.923826
1.29	0.924824
1.293	0.925811
1.296	0.926789
1.299	0.927758
1.302	0.928716
1.305	0.929664
1.308	0.930603
1.311	0.931531
1.314	0.932449
1.317	0.933358
1.32	0.934256
1.323	0.935143
1.326	0.936021
1.329	0.936888
1.332	0.937745
1.335	0.938591
1.338	0.939427
1.341	0.940252
1.344	0.941066
1.347	0.94187
1.35	0.942664
1.353	0.943446
1.356	0.944218
1.359	0.944978
1.362	0.945728
1.365	0.946467
1.368	0.947195
1.371	0.947912
1.374	0.948618
1.377	0.949312
1.38	0.949996
1.383	0.950668
1.386	0.951329
1.389	0.951979
1.392	0.952618
1.395	0.953245
1.398	0.95386
1.401	0.954465
1.404	0.955057
1.407	0.955639
1.41	0.956209
1.413	0.956767
1.416	0.957313
1.419	0.957848
1.422	0.958372
1.425	0.958883
1.428	0.959383
1.431	0.959871
1.434	0.960348
1.437	0.960813
1.44	0.961265
1.443	0.961706
1.446	0.962136
1.449	0.962553
1.452	0.962958
1.455	0.963352
1.458	0.963733
1.461	0.964103
1.464	0.96446
1.467	0.964806
1.47	0.96514
1.473	0.965461
1.476	0.965771
1.479	0.966069
1.482	0.966354
1.485	0.966628
1.488	0.966889
1.491	0.967139
1.494	0.967376
1.497	0.967601
1.5	0.967815
1.503	0.968016
1.506	0.968205
1.509	0.968382
1.512	0.968547
1.515	0.9687
1.518	0.96884
1.521	0.968969
1.524	0.969086
1.527	0.969191
1.53	0.969283
1.533	0.969364
1.536	0.969432
1.539	0.969489
1.542	0.969534
1.545	0.969566
1.548	0.969587
1.551	0.969596
1.554	0.969592
1.557	0.969577
1.56	0.96955
1.563	0.969511
1.566	0.96946
1.569	0.969397
1.572	0.969323
1.575	0.969236
1.578	0.969138
1.581	0.969028
1.584	0.968907
1.587	0.968774
1.59	0.968629
1.593	0.968472
1.596	0.968304
1.599	0.968124
1.602	0.967932
1.605	0.967729
1.608	0.967515
1.611	0.967289
1.614	0.967052
1.617	0.966803
1.62	0.966543
1.623	0.966272
1.626	0.965989
1.629	0.965695
1.632	0.96539
1.635	0.965074
1.638	0.964746
1.641	0.964408
1.644	0.964058
1.647	0.963698
1.65	0.963326
1.653	0.962944
1.656	0.962551
1.659	0.962147
1.662	0.961732
1.665	0.961306
1.668	0.96087
1.671	0.960423
1.674	0.959966
1.677	0.959498
1.68	0.959019
1.683	0.958531
1.686	0.958031
1.689	0.957522
1.692	0.957002
1.695	0.956472
1.698	0.955931
1.701	0.955381
1.704	0.954821
1.707	0.95425
1.71	0.95367
1.713	0.95308
1.716	0.952479
1.719	0.951869
1.722	0.95125
1.725	0.95062
1.728	0.949981
1.731	0.949333
1.734	0.948675
1.737	0.948007
1.74	0.947331
1.743	0.946644
1.746	0.945949
1.749	0.945244
1.752	0.944531
1.755	0.943808
1.758	0.943076
1.761	0.942335
1.764	0.941585
1.767	0.940826
1.77	0.940059
1.773	0.939283
1.776	0.938498
1.779	0.937704
1.782	0.936902
1.785	0.936092
1.788	0.935273
1.791	0.934446
1.794	0.93361
1.797	0.932766
1.8	0.931914
1.803	0.931054
1.806	0.930186
1.809	0.92931
1.812	0.928425
1.815	0.927533
1.818	0.926633
1.821	0.925726
1.824	0.92481
1.827	0.923887
1.83	0.922957
1.833	0.922019
1.836	0.921073
1.839	0.92012
1.842	0.91916
1.845	0.918192
1.848	0.917217
1.851	0.916235
1.854	0.915246
1.857	0.91425
1.86	0.913247
1.863	0.912237
1.866	0.911219
1.869	0.910196
1.872	0.909165
1.875	0.908128
1.878	0.907084
1.881	0.906033
1.884	0.904976
1.887	0.903912
1.89	0.902842
1.893	0.901766
1.896	0.900683
1.899	0.899594
1.902	0.898498
1.905	0.897397
1.908	0.896289
1.911	0.895175
1.914	0.894056
1.917	0.89293
1.92	0.891798
1.923	0.890661
1.926	0.889517
1.929	0.888368
1.932	0.887213
1.935	0.886053
1.938	0.884886
1.941	0.883715
1.944	0.882537
1.947	0.881354
1.95	0.880166
1.953	0.878972
1.956	0.877773
1.959	0.876569
1.962	0.875359
1.965	0.874144
1.968	0.872924
1.971	0.871699
1.974	0.870468
1.977	0.869233
1.98	0.867992
1.983	0.866747
1.986	0.865496
1.989	0.864241
1.992	0.862981
1.995	0.861715
1.998	0.860445
2.001	0.859171
2.004	0.857891
2.007	0.856607
2.01	0.855318
2.013	0.854024
2.016	0.852726
2.019	0.851423
2.022	0.850115
2.025	0.848804
2.028	0.847487
2.031	0.846166
2.034	0.844841
2.037	0.843511
2.04	0.842177
2.043	0.840838
2.046	0.839495
2.049	0.838148
2.052	0.836796
2.055	0.83544
2.058	0.83408
2.061	0.832716
2.064	0.831347
2.067	0.829975
2.07	0.828598
2.073	0.827217
2.076	0.825832
2.079	0.824442
2.082	0.823049
2.085	0.821651
2.088	0.82025
2.091	0.818844
2.094	0.817434
2.097	0.816021
2.1	0.814603
2.103	0.813181
2.106	0.811755
2.109	0.810326
2.112	0.808892
2.115	0.807454
2.118	0.806013
2.121	0.804567
2.124	0.803118
2.127	0.801664
2.13	0.800207
2.133	0.798746
2.136	0.797281
2.139	0.795812
2.142	0.794339
2.145	0.792862
2.148	0.791381
2.151	0.789896
2.154	0.788408
2.157	0.786915
2.16	0.785419
2.163	0.783919
2.166	0.782415
2.169	0.780907
2.172	0.779395
2.175	0.777879
2.178	0.776359
2.181	0.774836
2.184	0.773308
2.187	0.771777
2.19	0.770241
2.193	0.768702
2.196	0.767159
2.199	0.765612
2.202	0.76406
2.205	0.762505
2.208	0.760946
2.211	0.759383
2.214	0.757816
2.217	0.756245
2.22	0.75467
2.223	0.753091
2.226	0.751508
2.229	0.749921
2.232	0.74833
2.235	0.746734
2.238	0.745135
2.241	0.743531
2.244	0.741924
2.247	0.740312
2.25	0.738696
2.253	0.737076
2.256	0.735452
2.259	0.733823
2.262	0.732191
2.265	0.730554
2.268	0.728913
2.271	0.727267
2.274	0.725618
2.277	0.723963
2.28	0.722305
2.283	0.720642
2.286	0.718975
2.289	0.717304
2.292	0.715628
2.295	0.713947
2.298	0.712262
2.301	0.710573
2.304	0.708879
2.307	0.707181
2.31	0.705478
2.313	0.70377
2.316	0.702058
2.319	0.700341
2.322	0.69862
2.325	0.696894
2.328	0.695163
2.331	0.693427
2.334	0.691687
2.337	0.689941
2.34	0.688191
2.343	0.686436
2.346	0.684677
2.349	0.682912
2.352	0.681142
2.355	0.679368
2.358	0.677588
2.361	0.675803
2.364	0.674014
2.367	0.672219
2.37	0.670419
2.373	0.668614
2.376	0.666804
2.379	0.664988
2.382	0.663167
2.385	0.661341
2.388	0.65951
2.391	0.657674
2.394	0.655832
2.397	0.653984
2.4	0.652131
2.403	0.650273
2.406	0.648409
2.409	0.64654
2.412	0.644665
2.415	0.642785
2.418	0.640899
2.421	0.639007
2.424	0.63711
2.427	0.635207
2.43	0.633298
2.433	0.631383
2.436	0.629463
2.439	0.627536
2.442	0.625604
2.445	0.623666
2.448	0.621722
2.451	0.619772
2.454	0.617816
2.457	0.615854
2.46	0.613886
2.463	0.611911
2.466	0.609931
2.469	0.607944
2.472	0.605952
2.475	0.603953
2.478	0.601947
2.481	0.599936
2.484	0.597918
2.487	0.595893
2.49	0.593863
2.493	0.591826
2.496	0.589782
2.499	0.587732
2.502	0.585675
2.505	0.583612
2.508	0.581542
2.511	0.579466
2.514	0.577383
2.517	0.575293
2.52	0.573197
2.523	0.571094
2.526	0.568984
2.529	0.566867
2.532	0.564744
2.535	0.562613
2.538	0.560476
2.541	0.558332
2.544	0.556181
2.547	0.554023
2.55	0.551858
2.553	0.549686
2.556	0.547507
2.559	0.545321
2.562	0.543127
2.565	0.540927
2.568	0.53872
2.571	0.536505
2.574	0.534283
2.577	0.532054
2.58	0.529818
2.583	0.527574
2.586	0.525324
2.589	0.523066
2.592	0.5208
2.595	0.518527
2.598	0.516247
2.601	0.51396
2.604	0.511665
2.607	0.509363
2.61	0.507053
2.613	0.504736
2.616	0.502412
2.619	0.500079
2.622	0.49774
2.625	0.495393
2.628	0.493038
2.631	0.490676
2.634	0.488306
2.637	0.485929
2.64	0.483544
2.643	0.481152
2.646	0.478752
2.649	0.476344
2.652	0.473929
2.655	0.471506
2.658	0.469076
2.661	0.466638
2.664	0.464192
2.667	0.461739
2.67	0.459278
2.673	0.456809
2.676	0.454333
2.679	0.451849
2.682	0.449357
2.685	0.446858
2.688	0.444351
2.691	0.441836
2.694	0.439314
2.697	0.436784
2.7	0.434246
2.703	0.431701
2.706	0.429148
2.709	0.426587
2.712	0.424019
2.715	0.421443
2.718	0.41886
2.721	0.416269
2.724	0.41367
2.727	0.411064
2.73	0.40845
2.733	0.405828
2.736	0.403199
2.739	0.400563
2.742	0.397919
2.745	0.395267
2.748	0.392608
2.751	0.389942
2.754	0.387268
2.757	0.384586
2.76	0.381898
2.763	0.379201
2.766	0.376498
2.769	0.373787
2.772	0.371069
2.775	0.368343
2.778	0.36561
2.781	0.36287
2.784	0.360123
2.787	0.357369
2.79	0.354607
2.793	0.351838
2.796	0.349063
2.799	0.34628
2.802	0.34349
2.805	0.340693
2.808	0.337889
2.811	0.335078
2.814	0.332261
2.817	0.329436
2.82	0.326605
2.823	0.323767
2.826	0.320922
2.829	0.318071
2.832	0.315213
2.835	0.312348
2.838	0.309477
2.841	0.306599
2.844	0.303715
2.847	0.300824
2.85	0.297927
2.853	0.295024
2.856	0.292115
2.859	0.289199
2.862	0.286277
2.865	0.283349
2.868	0.280415
2.871	0.277475
2.874	0.274529
2.877	0.271577
2.88	0.26862
2.883	0.265657
2.886	0.262687
2.889	0.259713
2.892	0.256733
2.895	0.253747
2.898	0.250756
2.901	0.247759
2.904	0.244757
2.907	0.24175
2.91	0.238737
2.913	0.23572
2.916	0.232697
2.919	0.22967
2.922	0.226637
2.925	0.2236
2.928	0.220558
2.931	0.217511
2.934	0.214459
2.937	0.211403
2.94	0.208343
2.943	0.205278
2.946	0.202208
2.949	0.199135
2.952	0.196057
2.955	0.192975
2.958	0.189889
2.961	0.186799
2.964	0.183705
2.967	0.180608
2.97	0.177506
2.973	0.174401
2.976	0.171293
2.979	0.16818
2.982	0.165065
2.985	0.161946
2.988	0.158824
2.991	0.155699
2.994	0.15257
2.997	0.149439
3	0.146305
3.003	0.143168
3.006	0.140028
3.009	0.136885
3.012	0.13374
3.015	0.130593
3.018	0.127443
3.021	0.12429
3.024	0.121136
3.027	0.117979
3.03	0.11482
3.033	0.111659
3.036	0.108496
3.039	0.105332
3.042	0.102166
3.045	0.0989978
3.048	0.0958283
3.051	0.0926574
3.054	0.0894851
3.057	0.0863115
3.06	0.0831367
3.063	0.0799608
3.066	0.0767838
3.069	0.0736059
3.072	0.0704271
3.075	0.0672476
3.078	0.0640673
3.081	0.0608865
3.084	0.0577052
3.087	0.0545234
3.09	0.0513413
3.093	0.0481589
3.096	0.0449763
3.099	0.0417937
3.102	0.0386111
3.105	0.0354285
3.108	0.0322462
3.111	0.029064
3.114	0.0258822
3.117	0.0227009
3.12	0.01952
3.123	0.0163397
3.126	0.0131601
3.129	0.0099813
3.132	0.00680328
3.135	0.00362619
3.138	0.000450094
3.141	-0.00272492
3.144	-0.00589878
3.147	-0.0090714
3.15	-0.0122427
3.153	-0.0154126
3.156	-0.018581
3.159	-0.0217479
3.162	-0.0249131
3.165	-0.0280767
3.168	-0.0312384
3.171	-0.0343983
3.174	-0.0375562
3.177	-0.0407122
3.18	-0.043866
3.183	-0.0470178
3.186	-0.0501672
3.189	-0.0533144
3.192	-0.0564592
3.195	-0.0596015
3.198	-0.0627414
3.201	-0.0658786
3.204	-0.0690133
3.207	-0.0721451
3.21	-0.0752742
3.213	-0.0784005
3.216	-0.0815238
3.219	-0.0846442
3.222	-0.0877615
3.225	-0.0908757
3.228	-0.0939867
3.231	-0.0970944
3.234	-0.100199
3.237	-0.1033
3.24	-0.106398
3.243	-0.109492
3.246	-0.112583
3.249	-0.11567
3.252	-0.118753
3.255	-0.121833
3.258	-0.124909
3.261	-0.127981
3.264	-0.13105
3.267	-0.134114
3.27	-0.137174
3.273	-0.140231
3.276	-0.143283
3.279	-0.146332
3.282	-0.149376
3.285	-0.152416
3.288	-0.155451
3.291	-0.158482
3.294	-0.161509
3.297	-0.164532
3.3	-0.16755
3.303	-0.170564
3.306	-0.173573
3.309	-0.176578
3.312	-0.179578
3.315	-0.182573
3.318	-0.185564
3.321	-0.18855
3.324	-0.191531
3.327	-0.194508
3.33	-0.19748
3.333	-0.200447
3.336	-0.203409
3.339	-0.206366
3.342	-0.209318
3.345	-0.212265
3.348	-0.215207
3.351	-0.218145
3.354	-0.221077
3.357	-0.224004
3.36	-0.226926
3.363	-0.229843
3.366	-0.232755
3.369	-0.235661
3.372	-0.238563
3.375	-0.241459
3.378	-0.24435
3.381	-0.247236
3.384	-0.250116
3.387	-0.252991
3.39	-0.255861
3.393	-0.258726
3.396	-0.261585
3.399	-0.264439
3.402	-0.267288
3.405	-0.270131
3.408	-0.272969
3.411	-0.275801
3.414	-0.278628
3.417	-0.28145
3.42	-0.284266
3.423	-0.287077
3.426	-0.289882
3.429	-0.292682
3.432	-0.295477
3.435	-0.298266
3.438	-0.301049
3.441	-0.303827
3.444	-0.3066
3.447	-0.309367
3.45	-0.312129
3.453	-0.314885
3.456	-0.317636
3.459	-0.320381
3.462	-0.323121
3.465	-0.325855
3.468	-0.328584
3.471	-0.331308
3.474	-0.334026
3.477	-0.336738
3.48	-0.339445
3.483	-0.342147
3.486	-0.344843
3.489	-0.347534
3.492	-0.350219
3.495	-0.352899
3.498	-0.355573
3.501	-0.358242
3.504	-0.360906
3.507	-0.363564
3.51	-0.366217
3.513	-0.368864
3.516	-0.371506
3.519	-0.374143
3.522	-0.376775
3.525	-0.379401
3.528	-0.382021
3.531	-0.384637
3.534	-0.387247
3.537	-0.389852
3.54	-0.392452
3.543	-0.395046
3.546	-0.397635
3.549	-0.400219
3.552	-0.402798
3.555	-0.405371
3.558	-0.407939
3.561	-0.410503
3.564	-0.413061
3.567	-0.415613
3.57	-0.418161
3.573	-0.420704
3.576	-0.423241
3.579	-0.425774
3.582	-0.428301
3.585	-0.430824
3.588	-0.433341
3.591	-0.435853
3.594	-0.438361
3.597	-0.440863
3.6	-0.443361
3.603	-0.445853
3.606	-0.448341
3.609	-0.450824
3.612	-0.453302
3.615	-0.455775
3.618	-0.458243
3.621	-0.460707
3.624	-0.463165
3.627	-0.465619
3.63	-0.468068
3.633	-0.470513
3.636	-0.472952
3.639	-0.475387
3.642	-0.477818
3.645	-0.480243
3.648	-0.482664
3.651	-0.485081
3.654	-0.487492
3.657	-0.4899
3.66	-0.492302
3.663	-0.4947
3.666	-0.497094
3.669	-0.499483
3.672	-0.501867
3.675	-0.504247
3.678	-0.506623
3.681	-0.508994
3.684	-0.511361
3.687	-0.513723
3.69	-0.516081
3.693	-0.518435
3.696	-0.520784
3.699	-0.523129
3.702	-0.525469
3.705	-0.527806
3.708	-0.530138
3.711	-0.532465
3.714	-0.534789
3.717	-0.537108
3.72	-0.539423
3.723	-0.541734
3.726	-0.544041
3.729	-0.546343
3.732	-0.548641
3.735	-0.550935
3.738	-0.553225
3.741	-0.555511
3.744	-0.557793
3.747	-0.560071
3.75	-0.562344
3.753	-0.564614
3.756	-0.566879
3.759	-0.56914
3.762	-0.571398
3.765	-0.573651
3.768	-0.5759
3.771	-0.578146
3.774	-0.580387
3.777	-0.582624
3.78	-0.584857
3.783	-0.587087
3.786	-0.589312
3.789	-0.591533
3.792	-0.593751
3.795	-0.595964
3.798	-0.598173
3.801	-0.600379
3.804	-0.602581
3.807	-0.604778
3.81	-0.606972
3.813	-0.609162
3.816	-0.611347
3.819	-0.613529
3.822	-0.615707
3.825	-0.617881
3.828	-0.620051
3.831	-0.622218
3.834	-0.62438
3.837	-0.626538
3.84	-0.628693
3.843	-0.630843
3.846	-0.63299
3.849	-0.635132
3.852	-0.637271
3.855	-0.639405
3.858	-0.641536
3.861	-0.643663
3.864	-0.645786
3.867	-0.647904
3.87	-0.650019
3.873	-0.65213
3.876	-0.654237
3.879	-0.65634
3.882	-0.658438
3.885	-0.660533
3.888	-0.662624
3.891	-0.66471
3.894	-0.666793
3.897	-0.668871
3.9	-0.670945
3.903	-0.673016
3.906	-0.675082
3.909	-0.677144
3.912	-0.679201
3.915	-0.681255
3.918	-0.683304
3.921	-0.685349
3.924	-0.68739
3.927	-0.689427
3.93	-0.691459
3.933	-0.693487
3.936	-0.695511
3.939	-0.69753
3.942	-0.699545
3.945	-0.701556
3.948	-0.703562
3.951	-0.705564
3.954	-0.707561
3.957	-0.709553
3.96	-0.711542
3.963	-0.713525
3.966	-0.715504
3.969	-0.717478
3.972	-0.719448
3.975	-0.721413
3.978	-0.723374
3.981	-0.725329
3.984	-0.72728
3.987	-0.729226
3.99	-0.731167
3.993	-0.733103
3.996	-0.735035
3.999	-0.736961
4.002	-0.738882
4.005	-0.740799
4.008	-0.74271
4.011	-0.744616
4.014	-0.746517
4.017	-0.748413
4.02	-0.750303
4.023	-0.752189
4.026	-0.754069
4.029	-0.755944
4.032	-0.757813
4.035	-0.759677
4.038	-0.761535
4.041	-0.763388
4.044	-0.765235
4.047	-0.767077
4.05	-0.768913
4.053	-0.770743
4.056	-0.772567
4.059	-0.774386
4.062	-0.776199
4.065	-0.778006
4.068	-0.779807
4.071	-0.781602
4.074	-0.783391
4.077	-0.785174
4.08	-0.78695
4.083	-0.788721
4.086	-0.790485
4.089	-0.792243
4.092	-0.793994
4.095	-0.795739
4.098	-0.797478
4.101	-0.79921
4.104	-0.800936
4.107	-0.802654
4.11	-0.804367
4.113	-0.806072
4.116	-0.807771
4.119	-0.809462
4.122	-0.811147
4.125	-0.812825
4.128	-0.814496
4.131	-0.81616
4.134	-0.817816
4.137	-0.819466
4.14	-0.821108
4.143	-0.822742
4.146	-0.82437
4.149	-0.82599
4.152	-0.827602
4.155	-0.829207
4.158	-0.830804
4.161	-0.832394
4.164	-0.833976
4.167	-0.83555
4.17	-0.837116
4.173	-0.838674
4.176	-0.840225
4.179	-0.841767
4.182	-0.843301
4.185	-0.844827
4.188	-0.846345
4.191	-0.847854
4.194	-0.849355
4.197	-0.850848
4.2	-0.852332
4.203	-0.853808
4.206	-0.855275
4.209	-0.856734
4.212	-0.858183
4.215	-0.859624
4.218	-0.861057
4.221	-0.86248
4.224	-0.863894
4.227	-0.8653
4.23	-0.866696
4.233	-0.868083
4.236	-0.869461
4.239	-0.87083
4.242	-0.872189
4.245	-0.873539
4.248	-0.87488
4.251	-0.876211
4.254	-0.877533
4.257	-0.878845
4.26	-0.880147
4.263	-0.88144
4.266	-0.882723
4.269	-0.883996
4.272	-0.88526
4.275	-0.886513
4.278	-0.887756
4.281	-0.88899
4.284	-0.890213
4.287	-0.891426
4.29	-0.892629
4.293	-0.893822
4.296	-0.895004
4.299	-0.896177
4.302	-0.897338
4.305	-0.89849
4.308	-0.89963
4.311	-0.900761
4.314	-0.90188
4.317	-0.902989
4.32	-0.904088
4.323	-0.905175
4.326	-0.906252
4.329	-0.907318
4.332	-0.908374
4.335	-0.909418
4.338	-0.910451
4.341	-0.911474
4.344	-0.912485
4.347	-0.913485
4.35	-0.914475
4.353	-0.915453
4.356	-0.91642
4.359	-0.917375
4.362	-0.91832
4.365	-0.919253
4.368	-0.920175
4.371	-0.921085
4.374	-0.921984
4.377	-0.922872
4.38	-0.923748
4.383	-0.924613
4.386	-0.925466
4.389	-0.926308
4.392	-0.927138
4.395	-0.927957
4.398	-0.928764
4.401	-0.929559
4.404	-0.930343
4.407	-0.931114
4.41	-0.931875
4.413	-0.932623
4.416	-0.93336
4.419	-0.934085
4.422	-0.934798
4.425	-0.9355
4.428	-0.936189
4.431	-0.936867
4.434	-0.937533
4.437	-0.938187
4.44	-0.938829
4.443	-0.939459
4.446	-0.940078
4.449	-0.940684
4.452	-0.941279
4.455	-0.941862
4.458	-0.942432
4.461	-0.942991
4.464	-0.943538
4.467	-0.944073
4.47	-0.944596
4.473	-0.945107
4.476	-0.945607
4.479	-0.946094
4.482	-0.946569
4.485	-0.947033
4.488	-0.947484
