 x 	V[Y|X = x] 
0	0.471481
0.003	0.4726
0.006	0.473719
0.009	0.474838
0.012	0.475956
0.015	0.477074
0.018	0.478191
0.021	0.479308
0.024	0.480424
0.027	0.48154
0.03	0.482655
0.033	0.483769
0.036	0.484882
0.039	0.485995
0.042	0.487106
0.045	0.488217
0.048	0.489326
0.051	0.490435
0.054	0.491542
0.057	0.492648
0.06	0.493752
0.063	0.494856
0.066	0.495957
0.069	0.497058
0.072	0.498156
0.075	0.499253
0.078	0.500349
0.081	0.501442
0.084	0.502534
0.087	0.503624
0.09	0.504712
0.093	0.505798
0.096	0.506882
0.099	0.507964
0.102	0.509044
0.105	0.510121
0.108	0.511196
0.111	0.512269
0.114	0.513339
0.117	0.514407
0.12	0.515472
0.123	0.516535
0.126	0.517595
0.129	0.518653
0.132	0.519707
0.135	0.520759
0.138	0.521808
0.141	0.522854
0.144	0.523897
0.147	0.524937
0.15	0.525973
0.153	0.527007
0.156	0.528037
0.159	0.529064
0.162	0.530088
0.165	0.531109
0.168	0.532125
0.171	0.533139
0.174	0.534149
0.177	0.535155
0.18	0.536158
0.183	0.537157
0.186	0.538152
0.189	0.539143
0.192	0.540131
0.195	0.541114
0.198	0.542094
0.201	0.543069
0.204	0.544041
0.207	0.545008
0.21	0.545971
0.213	0.54693
0.216	0.547885
0.219	0.548836
0.222	0.549782
0.225	0.550723
0.228	0.551661
0.231	0.552593
0.234	0.553522
0.237	0.554445
0.24	0.555364
0.243	0.556279
0.246	0.557188
0.249	0.558093
0.252	0.558993
0.255	0.559889
0.258	0.560779
0.261	0.561664
0.264	0.562545
0.267	0.56342
0.27	0.564291
0.273	0.565156
0.276	0.566016
0.279	0.566871
0.282	0.567721
0.285	0.568566
0.288	0.569405
0.291	0.570239
0.294	0.571068
0.297	0.571891
0.3	0.572709
0.303	0.573522
0.306	0.574329
0.309	0.575131
0.312	0.575927
0.315	0.576717
0.318	0.577502
0.321	0.578281
0.324	0.579054
0.327	0.579822
0.33	0.580584
0.333	0.581341
0.336	0.582091
0.339	0.582836
0.342	0.583575
0.345	0.584308
0.348	0.585035
0.351	0.585756
0.354	0.586472
0.357	0.587181
0.36	0.587884
0.363	0.588582
0.366	0.589273
0.369	0.589958
0.372	0.590637
0.375	0.59131
0.378	0.591977
0.381	0.592638
0.384	0.593292
0.387	0.593941
0.39	0.594583
0.393	0.595219
0.396	0.595848
0.399	0.596472
0.402	0.597089
0.405	0.597699
0.408	0.598304
0.411	0.598902
0.414	0.599494
0.417	0.600079
0.42	0.600658
0.423	0.60123
