 x 	V[Y|X = x] 
0.564	0.621578
0.567	0.621833
0.57	0.622081
0.573	0.622323
0.576	0.622557
0.579	0.622785
0.582	0.623006
0.585	0.62322
0.588	0.623427
0.591	0.623628
0.594	0.623821
0.597	0.624008
0.6	0.624188
0.603	0.624361
0.606	0.624528
0.609	0.624687
0.612	0.62484
0.615	0.624986
0.618	0.625125
0.621	0.625257
0.624	0.625383
0.627	0.625502
0.63	0.625614
0.633	0.625719
0.636	0.625817
0.639	0.625908
0.642	0.625993
0.645	0.626071
0.648	0.626142
0.651	0.626207
0.654	0.626264
0.657	0.626315
0.66	0.626359
0.663	0.626397
0.666	0.626427
0.669	0.626451
0.672	0.626468
0.675	0.626478
0.678	0.626482
0.681	0.626479
0.684	0.626469
0.687	0.626452
0.69	0.626429
0.693	0.626399
0.696	0.626362
0.699	0.626319
0.702	0.626269
0.705	0.626212
0.708	0.626149
0.711	0.626078
0.714	0.626002
0.717	0.625918
0.72	0.625828
0.723	0.625731
0.726	0.625628
0.729	0.625518
0.732	0.625401
0.735	0.625278
0.738	0.625148
0.741	0.625012
0.744	0.624869
0.747	0.624719
0.75	0.624563
0.753	0.624401
0.756	0.624231
0.759	0.624056
0.762	0.623873
0.765	0.623685
0.768	0.623489
0.771	0.623288
0.774	0.62308
0.777	0.622865
0.78	0.622644
0.783	0.622416
0.786	0.622182
0.789	0.621942
0.792	0.621695
0.795	0.621442
0.798	0.621182
0.801	0.620916
0.804	0.620644
0.807	0.620366
0.81	0.620081
0.813	0.61979
0.816	0.619492
0.819	0.619189
0.822	0.618879
0.825	0.618562
0.828	0.61824
0.831	0.617911
0.834	0.617577
0.837	0.617236
0.84	0.616889
0.843	0.616535
0.846	0.616176
0.849	0.615811
0.852	0.615439
0.855	0.615062
0.858	0.614678
0.861	0.614289
0.864	0.613893
0.867	0.613492
0.87	0.613085
0.873	0.612671
0.876	0.612252
0.879	0.611827
0.882	0.611396
0.885	0.61096
0.888	0.610517
0.891	0.610069
0.894	0.609615
0.897	0.609155
0.9	0.60869
0.903	0.608219
0.906	0.607742
0.909	0.60726
0.912	0.606772
0.915	0.606279
0.918	0.60578
0.921	0.605276
0.924	0.604766
0.927	0.604251
0.93	0.603731
0.933	0.603205
0.936	0.602674
0.939	0.602137
0.942	0.601595
0.945	0.601049
0.948	0.600497
0.951	0.599939
0.954	0.599377
0.957	0.59881
0.96	0.598238
0.963	0.59766
0.966	0.597078
0.969	0.596491
0.972	0.595899
0.975	0.595302
0.978	0.594701
0.981	0.594094
0.984	0.593483
0.987	0.592868
0.99	0.592248
0.993	0.591623
0.996	0.590994
0.999	0.59036
1.002	0.589722
1.005	0.58908
1.008	0.588433
1.011	0.587782
1.014	0.587127
1.017	0.586468
1.02	0.585804
1.023	0.585137
1.026	0.584466
1.029	0.58379
1.032	0.583111
1.035	0.582428
1.038	0.581742
1.041	0.581051
1.044	0.580357
1.047	0.579659
1.05	0.578958
1.053	0.578254
1.056	0.577546
1.059	0.576834
1.062	0.57612
1.065	0.575402
1.068	0.574681
1.071	0.573957
1.074	0.57323
1.077	0.5725
1.08	0.571767
1.083	0.571031
1.086	0.570293
1.089	0.569551
1.092	0.568808
1.095	0.568061
1.098	0.567313
1.101	0.566562
1.104	0.565808
1.107	0.565053
1.11	0.564295
1.113	0.563535
1.116	0.562773
1.119	0.562009
1.122	0.561244
1.125	0.560476
1.128	0.559707
1.131	0.558936
1.134	0.558164
1.137	0.55739
1.14	0.556615
1.143	0.555839
1.146	0.555061
1.149	0.554282
1.152	0.553502
1.155	0.552722
1.158	0.55194
1.161	0.551157
1.164	0.550374
1.167	0.549591
1.17	0.548806
1.173	0.548022
1.176	0.547236
1.179	0.546451
1.182	0.545665
1.185	0.54488
1.188	0.544094
1.191	0.543309
1.194	0.542523
1.197	0.541738
1.2	0.540953
1.203	0.540169
1.206	0.539385
1.209	0.538602
1.212	0.53782
1.215	0.537038
1.218	0.536258
1.221	0.535478
1.224	0.5347
1.227	0.533922
1.23	0.533146
1.233	0.532372
1.236	0.531599
1.239	0.530827
1.242	0.530057
1.245	0.529289
1.248	0.528523
1.251	0.527758
1.254	0.526996
1.257	0.526236
1.26	0.525478
1.263	0.524723
1.266	0.52397
1.269	0.523219
1.272	0.522471
1.275	0.521726
1.278	0.520983
1.281	0.520244
1.284	0.519507
1.287	0.518774
1.29	0.518043
1.293	0.517316
1.296	0.516593
1.299	0.515872
1.302	0.515156
1.305	0.514443
1.308	0.513733
1.311	0.513028
1.314	0.512326
1.317	0.511629
1.32	0.510936
1.323	0.510246
1.326	0.509561
1.329	0.508881
1.332	0.508205
1.335	0.507533
1.338	0.506866
1.341	0.506204
1.344	0.505546
1.347	0.504894
1.35	0.504246
1.353	0.503603
1.356	0.502966
1.359	0.502334
1.362	0.501707
1.365	0.501085
1.368	0.500469
1.371	0.499858
1.374	0.499253
1.377	0.498654
1.38	0.498061
1.383	0.497473
1.386	0.496891
1.389	0.496315
1.392	0.495745
1.395	0.495182
1.398	0.494624
1.401	0.494073
1.404	0.493528
1.407	0.492989
1.41	0.492457
1.413	0.491932
1.416	0.491413
1.419	0.490901
1.422	0.490395
1.425	0.489896
1.428	0.489404
1.431	0.488919
1.434	0.48844
1.437	0.487969
1.44	0.487505
1.443	0.487048
1.446	0.486598
1.449	0.486155
1.452	0.485719
1.455	0.485291
1.458	0.48487
1.461	0.484456
1.464	0.48405
1.467	0.483651
1.47	0.48326
1.473	0.482876
1.476	0.4825
1.479	0.482132
1.482	0.481771
1.485	0.481417
1.488	0.481072
1.491	0.480734
1.494	0.480404
1.497	0.480081
1.5	0.479767
1.503	0.47946
1.506	0.479161
1.509	0.47887
1.512	0.478587
1.515	0.478312
1.518	0.478045
1.521	0.477785
1.524	0.477534
1.527	0.47729
1.53	0.477055
1.533	0.476827
1.536	0.476608
1.539	0.476396
1.542	0.476193
1.545	0.475997
1.548	0.475809
1.551	0.47563
1.554	0.475458
1.557	0.475295
1.56	0.475139
1.563	0.474991
1.566	0.474852
1.569	0.47472
1.572	0.474596
1.575	0.47448
1.578	0.474372
1.581	0.474272
1.584	0.47418
1.587	0.474096
1.59	0.47402
1.593	0.473951
1.596	0.47389
1.599	0.473838
1.602	0.473792
1.605	0.473755
1.608	0.473725
1.611	0.473704
1.614	0.473689
1.617	0.473683
1.62	0.473684
1.623	0.473692
1.626	0.473708
1.629	0.473732
1.632	0.473763
1.635	0.473802
1.638	0.473848
1.641	0.473901
1.644	0.473962
1.647	0.47403
1.65	0.474105
1.653	0.474187
1.656	0.474277
1.659	0.474373
1.662	0.474477
1.665	0.474588
1.668	0.474706
1.671	0.47483
1.674	0.474962
1.677	0.4751
1.68	0.475246
1.683	0.475398
1.686	0.475556
1.689	0.475722
1.692	0.475893
1.695	0.476072
1.698	0.476257
1.701	0.476448
1.704	0.476646
1.707	0.47685
1.71	0.47706
1.713	0.477276
1.716	0.477499
1.719	0.477728
1.722	0.477962
1.725	0.478203
1.728	0.47845
1.731	0.478702
1.734	0.47896
1.737	0.479224
1.74	0.479494
1.743	0.479769
1.746	0.48005
1.749	0.480336
1.752	0.480628
1.755	0.480925
1.758	0.481227
1.761	0.481535
1.764	0.481848
1.767	0.482166
1.77	0.482489
1.773	0.482817
1.776	0.48315
1.779	0.483488
1.782	0.483831
1.785	0.484178
1.788	0.48453
1.791	0.484887
1.794	0.485248
1.797	0.485614
1.8	0.485985
1.803	0.486359
1.806	0.486738
1.809	0.487122
1.812	0.487509
1.815	0.487901
1.818	0.488297
1.821	0.488697
1.824	0.4891
1.827	0.489508
1.83	0.48992
1.833	0.490335
1.836	0.490754
1.839	0.491177
1.842	0.491603
1.845	0.492033
1.848	0.492466
1.851	0.492903
1.854	0.493343
1.857	0.493787
1.86	0.494234
1.863	0.494684
1.866	0.495137
1.869	0.495594
1.872	0.496053
1.875	0.496516
1.878	0.496981
1.881	0.497449
1.884	0.497921
1.887	0.498395
1.89	0.498871
1.893	0.499351
1.896	0.499833
1.899	0.500318
1.902	0.500805
1.905	0.501295
1.908	0.501787
1.911	0.502282
1.914	0.502779
1.917	0.503279
1.92	0.50378
1.923	0.504284
1.926	0.50479
1.929	0.505299
1.932	0.505809
1.935	0.506322
1.938	0.506836
1.941	0.507353
1.944	0.507872
1.947	0.508392
1.95	0.508915
1.953	0.509439
1.956	0.509965
1.959	0.510493
1.962	0.511022
1.965	0.511554
1.968	0.512087
1.971	0.512621
1.974	0.513158
1.977	0.513695
1.98	0.514235
1.983	0.514776
1.986	0.515318
1.989	0.515862
1.992	0.516407
1.995	0.516954
1.998	0.517502
2.001	0.518052
2.004	0.518603
2.007	0.519155
2.01	0.519708
2.013	0.520263
2.016	0.520819
2.019	0.521377
2.022	0.521935
2.025	0.522495
2.028	0.523055
2.031	0.523617
2.034	0.524181
2.037	0.524745
2.04	0.52531
2.043	0.525877
2.046	0.526444
2.049	0.527013
2.052	0.527582
2.055	0.528153
2.058	0.528725
2.061	0.529297
2.064	0.529871
2.067	0.530446
2.07	0.531022
2.073	0.531598
2.076	0.532176
2.079	0.532755
2.082	0.533334
2.085	0.533915
2.088	0.534496
2.091	0.535079
2.094	0.535662
2.097	0.536246
2.1	0.536831
2.103	0.537417
2.106	0.538005
2.109	0.538592
2.112	0.539181
2.115	0.539771
2.118	0.540362
2.121	0.540954
2.124	0.541546
2.127	0.54214
2.13	0.542734
2.133	0.54333
2.136	0.543926
2.139	0.544523
2.142	0.545121
2.145	0.545721
2.148	0.546321
2.151	0.546922
2.154	0.547524
2.157	0.548127
2.16	0.548731
2.163	0.549336
2.166	0.549942
2.169	0.550549
2.172	0.551157
2.175	0.551766
2.178	0.552377
2.181	0.552988
2.184	0.5536
2.187	0.554213
2.19	0.554828
2.193	0.555443
2.196	0.55606
2.199	0.556678
2.202	0.557297
2.205	0.557917
2.208	0.558538
2.211	0.55916
2.214	0.559784
2.217	0.560409
2.22	0.561035
2.223	0.561662
2.226	0.562291
2.229	0.562921
2.232	0.563552
2.235	0.564184
2.238	0.564818
2.241	0.565453
2.244	0.566089
2.247	0.566727
2.25	0.567367
2.253	0.568007
2.256	0.568649
2.259	0.569293
2.262	0.569938
2.265	0.570584
2.268	0.571232
2.271	0.571882
2.274	0.572533
2.277	0.573186
2.28	0.57384
2.283	0.574496
2.286	0.575153
2.289	0.575812
2.292	0.576473
2.295	0.577136
2.298	0.5778
2.301	0.578466
2.304	0.579133
2.307	0.579803
2.31	0.580474
2.313	0.581147
2.316	0.581822
2.319	0.582499
2.322	0.583177
2.325	0.583858
2.328	0.58454
2.331	0.585224
2.334	0.585911
2.337	0.586599
2.34	0.587289
2.343	0.587981
2.346	0.588676
2.349	0.589372
2.352	0.59007
2.355	0.590771
2.358	0.591474
2.361	0.592178
2.364	0.592885
2.367	0.593594
2.37	0.594306
2.373	0.595019
2.376	0.595735
2.379	0.596453
2.382	0.597173
2.385	0.597896
2.388	0.598621
2.391	0.599348
2.394	0.600078
2.397	0.60081
2.4	0.601544
2.403	0.602281
2.406	0.60302
2.409	0.603761
2.412	0.604505
2.415	0.605252
2.418	0.606001
2.421	0.606752
2.424	0.607506
2.427	0.608263
2.43	0.609022
2.433	0.609784
2.436	0.610548
2.439	0.611315
2.442	0.612084
2.445	0.612856
2.448	0.613631
2.451	0.614408
2.454	0.615188
2.457	0.61597
2.46	0.616756
2.463	0.617544
2.466	0.618334
2.469	0.619127
2.472	0.619923
2.475	0.620722
2.478	0.621524
2.481	0.622328
2.484	0.623135
2.487	0.623944
2.49	0.624757
2.493	0.625572
2.496	0.62639
2.499	0.627211
2.502	0.628034
2.505	0.62886
2.508	0.62969
2.511	0.630521
2.514	0.631356
2.517	0.632193
2.52	0.633033
2.523	0.633876
2.526	0.634722
2.529	0.635571
2.532	0.636422
2.535	0.637276
2.538	0.638133
2.541	0.638992
2.544	0.639855
2.547	0.64072
2.55	0.641588
2.553	0.642458
2.556	0.643332
2.559	0.644208
2.562	0.645086
2.565	0.645968
2.568	0.646852
2.571	0.647739
2.574	0.648628
2.577	0.64952
2.58	0.650415
2.583	0.651312
2.586	0.652212
2.589	0.653115
2.592	0.65402
2.595	0.654928
2.598	0.655838
2.601	0.656751
2.604	0.657666
2.607	0.658584
2.61	0.659504
2.613	0.660427
2.616	0.661352
2.619	0.66228
2.622	0.66321
2.625	0.664142
2.628	0.665076
2.631	0.666013
2.634	0.666952
2.637	0.667893
2.64	0.668837
2.643	0.669782
2.646	0.67073
2.649	0.67168
2.652	0.672631
2.655	0.673585
2.658	0.674541
2.661	0.675499
2.664	0.676459
2.667	0.67742
2.67	0.678384
2.673	0.679349
2.676	0.680316
2.679	0.681285
2.682	0.682255
2.685	0.683227
2.688	0.6842
2.691	0.685176
2.694	0.686152
2.697	0.68713
2.7	0.68811
2.703	0.68909
2.706	0.690072
2.709	0.691056
2.712	0.69204
2.715	0.693026
2.718	0.694013
2.721	0.695
2.724	0.695989
2.727	0.696979
2.73	0.697969
2.733	0.698961
2.736	0.699953
2.739	0.700946
2.742	0.701939
2.745	0.702933
2.748	0.703928
2.751	0.704923
2.754	0.705918
2.757	0.706914
2.76	0.70791
2.763	0.708906
2.766	0.709902
2.769	0.710898
2.772	0.711895
2.775	0.712891
2.778	0.713887
2.781	0.714883
2.784	0.715879
2.787	0.716874
2.79	0.717869
2.793	0.718863
2.796	0.719857
2.799	0.720851
2.802	0.721843
2.805	0.722835
2.808	0.723826
2.811	0.724816
2.814	0.725805
2.817	0.726793
2.82	0.72778
2.823	0.728765
2.826	0.72975
2.829	0.730733
2.832	0.731714
2.835	0.732694
2.838	0.733672
2.841	0.734649
2.844	0.735624
2.847	0.736597
2.85	0.737568
2.853	0.738537
2.856	0.739504
2.859	0.740469
2.862	0.741432
2.865	0.742392
2.868	0.74335
2.871	0.744306
2.874	0.745259
2.877	0.746209
2.88	0.747157
2.883	0.748101
2.886	0.749043
2.889	0.749982
2.892	0.750918
2.895	0.751851
2.898	0.752781
2.901	0.753707
2.904	0.75463
2.907	0.75555
2.91	0.756466
2.913	0.757378
2.916	0.758287
2.919	0.759192
2.922	0.760093
2.925	0.760991
2.928	0.761884
2.931	0.762773
2.934	0.763659
2.937	0.764539
2.94	0.765416
2.943	0.766288
2.946	0.767156
2.949	0.76802
2.952	0.768878
2.955	0.769732
2.958	0.770582
2.961	0.771426
2.964	0.772266
2.967	0.773101
2.97	0.77393
2.973	0.774755
2.976	0.775574
2.979	0.776389
2.982	0.777197
2.985	0.778001
2.988	0.778799
2.991	0.779592
2.994	0.780379
2.997	0.78116
3	0.781936
3.003	0.782705
3.006	0.783469
3.009	0.784228
3.012	0.78498
3.015	0.785726
3.018	0.786466
3.021	0.7872
3.024	0.787928
3.027	0.788649
3.03	0.789365
3.033	0.790073
3.036	0.790776
3.039	0.791472
3.042	0.792161
3.045	0.792844
3.048	0.793521
3.051	0.79419
3.054	0.794853
3.057	0.79551
3.06	0.796159
3.063	0.796801
3.066	0.797437
3.069	0.798066
3.072	0.798687
3.075	0.799302
3.078	0.79991
3.081	0.80051
3.084	0.801104
3.087	0.80169
3.09	0.802269
3.093	0.802841
3.096	0.803405
3.099	0.803962
3.102	0.804512
3.105	0.805055
3.108	0.80559
3.111	0.806117
3.114	0.806638
3.117	0.80715
3.12	0.807656
3.123	0.808153
3.126	0.808643
3.129	0.809126
3.132	0.809601
3.135	0.810068
3.138	0.810528
3.141	0.81098
3.144	0.811424
3.147	0.811861
3.15	0.81229
3.153	0.812712
3.156	0.813125
3.159	0.813531
3.162	0.813929
3.165	0.81432
3.168	0.814703
3.171	0.815078
3.174	0.815445
3.177	0.815804
3.18	0.816156
3.183	0.8165
3.186	0.816836
3.189	0.817164
3.192	0.817485
3.195	0.817797
3.198	0.818102
3.201	0.8184
3.204	0.818689
3.207	0.818971
3.21	0.819245
3.213	0.819511
3.216	0.819769
3.219	0.82002
3.222	0.820263
3.225	0.820498
3.228	0.820726
3.231	0.820946
3.234	0.821158
3.237	0.821363
3.24	0.821559
3.243	0.821749
3.246	0.82193
3.249	0.822104
3.252	0.822271
3.255	0.82243
3.258	0.822581
3.261	0.822725
3.264	0.822861
3.267	0.82299
3.27	0.823111
3.273	0.823225
3.276	0.823331
3.279	0.82343
3.282	0.823521
3.285	0.823605
3.288	0.823682
3.291	0.823752
3.294	0.823814
3.297	0.823869
3.3	0.823916
3.303	0.823957
3.306	0.82399
3.309	0.824016
3.312	0.824035
3.315	0.824046
3.318	0.824051
3.321	0.824049
3.324	0.824039
3.327	0.824023
3.33	0.823999
3.333	0.823969
3.336	0.823931
3.339	0.823887
3.342	0.823836
3.345	0.823778
3.348	0.823713
3.351	0.823641
3.354	0.823563
3.357	0.823478
3.36	0.823386
3.363	0.823287
3.366	0.823182
3.369	0.82307
3.372	0.822952
3.375	0.822827
3.378	0.822696
3.381	0.822558
3.384	0.822414
3.387	0.822263
3.39	0.822106
3.393	0.821942
3.396	0.821772
3.399	0.821596
3.402	0.821413
3.405	0.821224
3.408	0.821029
3.411	0.820828
3.414	0.820621
3.417	0.820407
3.42	0.820188
3.423	0.819962
3.426	0.81973
3.429	0.819492
3.432	0.819248
3.435	0.818999
3.438	0.818743
3.441	0.818481
3.444	0.818214
3.447	0.81794
3.45	0.817661
3.453	0.817376
3.456	0.817085
3.459	0.816788
3.462	0.816486
3.465	0.816178
3.468	0.815864
3.471	0.815544
3.474	0.815219
3.477	0.814889
3.48	0.814552
3.483	0.81421
3.486	0.813863
3.489	0.81351
3.492	0.813152
3.495	0.812788
3.498	0.812418
3.501	0.812043
3.504	0.811663
3.507	0.811277
3.51	0.810886
3.513	0.81049
3.516	0.810088
3.519	0.809681
3.522	0.809269
3.525	0.808851
3.528	0.808428
3.531	0.808
3.534	0.807566
3.537	0.807128
3.54	0.806684
3.543	0.806235
3.546	0.805781
3.549	0.805321
3.552	0.804857
3.555	0.804387
3.558	0.803912
3.561	0.803432
3.564	0.802947
3.567	0.802457
3.57	0.801962
3.573	0.801462
3.576	0.800956
3.579	0.800446
3.582	0.799931
3.585	0.79941
3.588	0.798885
3.591	0.798354
3.594	0.797819
3.597	0.797279
3.6	0.796733
3.603	0.796183
3.606	0.795628
3.609	0.795067
3.612	0.794502
3.615	0.793932
3.618	0.793357
3.621	0.792777
3.624	0.792192
3.627	0.791602
3.63	0.791008
3.633	0.790408
3.636	0.789803
3.639	0.789194
3.642	0.788579
3.645	0.78796
3.648	0.787336
3.651	0.786707
3.654	0.786073
3.657	0.785434
3.66	0.78479
3.663	0.784141
3.666	0.783488
3.669	0.782829
3.672	0.782166
3.675	0.781498
3.678	0.780825
3.681	0.780147
3.684	0.779464
3.687	0.778776
3.69	0.778083
3.693	0.777386
3.696	0.776683
3.699	0.775976
3.702	0.775263
3.705	0.774546
3.708	0.773824
3.711	0.773097
3.714	0.772365
3.717	0.771628
3.72	0.770886
3.723	0.77014
3.726	0.769388
3.729	0.768631
3.732	0.76787
3.735	0.767104
3.738	0.766332
3.741	0.765556
3.744	0.764775
3.747	0.763989
3.75	0.763197
3.753	0.762401
3.756	0.7616
3.759	0.760794
3.762	0.759983
3.765	0.759168
3.768	0.758347
3.771	0.757521
3.774	0.75669
3.777	0.755854
3.78	0.755013
3.783	0.754168
3.786	0.753317
3.789	0.752461
3.792	0.7516
3.795	0.750735
3.798	0.749864
3.801	0.748988
3.804	0.748108
3.807	0.747222
3.81	0.746331
3.813	0.745435
3.816	0.744535
3.819	0.743629
3.822	0.742718
3.825	0.741803
3.828	0.740882
3.831	0.739956
3.834	0.739025
3.837	0.73809
3.84	0.737149
3.843	0.736203
3.846	0.735252
3.849	0.734297
3.852	0.733336
3.855	0.73237
3.858	0.7314
3.861	0.730424
3.864	0.729444
3.867	0.728458
3.87	0.727467
3.873	0.726472
3.876	0.725472
3.879	0.724466
3.882	0.723456
3.885	0.722441
3.888	0.721421
3.891	0.720395
3.894	0.719366
3.897	0.718331
3.9	0.717291
3.903	0.716246
3.906	0.715197
3.909	0.714143
3.912	0.713084
3.915	0.71202
3.918	0.710951
3.921	0.709878
3.924	0.7088
3.927	0.707717
3.93	0.706629
3.933	0.705537
3.936	0.70444
3.939	0.703338
3.942	0.702231
3.945	0.70112
3.948	0.700005
3.951	0.698885
3.954	0.69776
3.957	0.696631
3.96	0.695497
3.963	0.694358
3.966	0.693216
3.969	0.692069
3.972	0.690917
3.975	0.689761
3.978	0.688601
3.981	0.687436
3.984	0.686267
3.987	0.685094
3.99	0.683917
3.993	0.682735
3.996	0.68155
3.999	0.68036
4.002	0.679166
4.005	0.677969
4.008	0.676767
4.011	0.675561
4.014	0.674351
4.017	0.673138
4.02	0.671921
4.023	0.6707
4.026	0.669475
4.029	0.668246
4.032	0.667014
4.035	0.665778
4.038	0.664539
4.041	0.663296
4.044	0.66205
4.047	0.660801
4.05	0.659548
4.053	0.658292
4.056	0.657032
4.059	0.65577
4.062	0.654504
4.065	0.653235
4.068	0.651964
4.071	0.650689
4.074	0.649411
4.077	0.648131
4.08	0.646848
4.083	0.645562
4.086	0.644274
4.089	0.642983
4.092	0.641689
4.095	0.640394
4.098	0.639095
4.101	0.637795
4.104	0.636492
4.107	0.635187
4.11	0.63388
4.113	0.632571
4.116	0.631261
4.119	0.629948
4.122	0.628634
4.125	0.627317
4.128	0.626
4.131	0.62468
4.134	0.62336
4.137	0.622038
4.14	0.620714
4.143	0.619389
4.146	0.618064
4.149	0.616737
4.152	0.615409
4.155	0.61408
4.158	0.612751
4.161	0.611421
4.164	0.61009
4.167	0.608759
4.17	0.607427
4.173	0.606095
4.176	0.604763
4.179	0.60343
4.182	0.602097
4.185	0.600765
4.188	0.599432
4.191	0.5981
4.194	0.596768
4.197	0.595436
4.2	0.594105
4.203	0.592774
4.206	0.591444
4.209	0.590115
4.212	0.588787
4.215	0.587459
4.218	0.586133
4.221	0.584808
4.224	0.583484
4.227	0.582161
4.23	0.58084
4.233	0.579521
4.236	0.578203
4.239	0.576887
4.242	0.575572
4.245	0.57426
4.248	0.572949
4.251	0.571641
4.254	0.570335
4.257	0.569031
4.26	0.56773
4.263	0.566431
4.266	0.565135
4.269	0.563842
4.272	0.562552
4.275	0.561264
4.278	0.559979
4.281	0.558698
4.284	0.55742
4.287	0.556145
4.29	0.554874
4.293	0.553606
4.296	0.552342
4.299	0.551081
4.302	0.549824
4.305	0.548572
4.308	0.547323
4.311	0.546078
4.314	0.544838
4.317	0.543602
4.32	0.54237
4.323	0.541143
4.326	0.539921
4.329	0.538703
4.332	0.53749
4.335	0.536281
4.338	0.535078
4.341	0.53388
4.344	0.532687
4.347	0.531499
4.35	0.530316
4.353	0.529139
4.356	0.527968
4.359	0.526802
4.362	0.525641
4.365	0.524487
4.368	0.523338
4.371	0.522195
4.374	0.521058
4.377	0.519927
4.38	0.518803
4.383	0.517684
4.386	0.516572
4.389	0.515467
4.392	0.514368
4.395	0.513275
4.398	0.512189
4.401	0.51111
4.404	0.510037
4.407	0.508971
4.41	0.507912
4.413	0.506861
4.416	0.505816
4.419	0.504778
4.422	0.503747
4.425	0.502724
4.428	0.501708
4.431	0.500699
4.434	0.499698
4.437	0.498704
4.44	0.497718
4.443	0.496739
4.446	0.495768
4.449	0.494804
4.452	0.493848
4.455	0.4929
4.458	0.49196
4.461	0.491028
4.464	0.490104
4.467	0.489187
4.47	0.488279
4.473	0.487378
4.476	0.486486
4.479	0.485601
4.482	0.484725
4.485	0.483857
4.488	0.482998
4.491	0.482146
4.494	0.481303
4.497	0.480468
4.5	0.479641
4.503	0.478823
4.506	0.478013
4.509	0.477211
4.512	0.476418
4.515	0.475633
4.518	0.474857
4.521	0.474089
4.524	0.47333
4.527	0.472579
4.53	0.471836
4.533	0.471102
4.536	0.470377
4.539	0.46966
4.542	0.468952
4.545	0.468252
4.548	0.46756
4.551	0.466877
4.554	0.466203
4.557	0.465537
4.56	0.46488
4.563	0.464231
4.566	0.463591
4.569	0.462959
4.572	0.462336
4.575	0.461721
4.578	0.461114
4.581	0.460516
4.584	0.459927
4.587	0.459346
4.59	0.458773
4.593	0.458209
4.596	0.457653
4.599	0.457105
4.602	0.456565
4.605	0.456034
4.608	0.455511
4.611	0.454997
4.614	0.45449
4.617	0.453992
4.62	0.453501
4.623	0.453019
4.626	0.452545
4.629	0.452079
4.632	0.451621
4.635	0.451171
4.638	0.450729
4.641	0.450295
4.644	0.449868
4.647	0.44945
4.65	0.449039
4.653	0.448635
4.656	0.44824
