 x 	V[Y|X = x] 
0	0.469468
0.003	0.470545
0.006	0.471621
0.009	0.472696
0.012	0.473771
0.015	0.474845
0.018	0.475919
0.021	0.476992
0.024	0.478064
0.027	0.479135
0.03	0.480205
0.033	0.481275
0.036	0.482343
0.039	0.483411
0.042	0.484477
0.045	0.485542
0.048	0.486605
0.051	0.487668
0.054	0.488729
0.057	0.489788
0.06	0.490846
0.063	0.491903
0.066	0.492958
0.069	0.494011
0.072	0.495063
0.075	0.496112
0.078	0.49716
0.081	0.498206
0.084	0.49925
0.087	0.500292
0.09	0.501332
0.093	0.50237
0.096	0.503406
0.099	0.504439
0.102	0.50547
0.105	0.506499
0.108	0.507525
0.111	0.508549
0.114	0.509571
0.117	0.510589
0.12	0.511605
0.123	0.512619
0.126	0.51363
0.129	0.514638
0.132	0.515643
0.135	0.516645
0.138	0.517644
0.141	0.51864
0.144	0.519634
0.147	0.520624
0.15	0.52161
0.153	0.522594
0.156	0.523575
0.159	0.524552
0.162	0.525525
0.165	0.526496
0.168	0.527463
0.171	0.528426
0.174	0.529386
0.177	0.530342
0.18	0.531294
0.183	0.532243
0.186	0.533188
0.189	0.534129
0.192	0.535067
0.195	0.536
0.198	0.53693
0.201	0.537855
0.204	0.538777
0.207	0.539694
0.21	0.540608
0.213	0.541517
0.216	0.542422
0.219	0.543322
0.222	0.544219
0.225	0.545111
0.228	0.545998
0.231	0.546882
0.234	0.547761
0.237	0.548635
0.24	0.549505
0.243	0.55037
0.246	0.55123
0.249	0.552086
0.252	0.552937
0.255	0.553784
0.258	0.554626
0.261	0.555463
0.264	0.556295
0.267	0.557122
0.27	0.557944
0.273	0.558761
0.276	0.559574
0.279	0.560381
0.282	0.561183
0.285	0.561981
0.288	0.562773
0.291	0.56356
0.294	0.564341
0.297	0.565118
0.3	0.565889
0.303	0.566655
0.306	0.567416
0.309	0.568172
0.312	0.568922
0.315	0.569666
0.318	0.570406
0.321	0.57114
0.324	0.571868
0.327	0.572591
0.33	0.573308
0.333	0.57402
0.336	0.574727
0.339	0.575427
0.342	0.576122
0.345	0.576812
0.348	0.577496
0.351	0.578174
0.354	0.578846
0.357	0.579513
0.36	0.580174
0.363	0.580829
0.366	0.581478
0.369	0.582122
0.372	0.58276
0.375	0.583392
0.378	0.584018
0.381	0.584638
0.384	0.585252
0.387	0.58586
0.39	0.586463
0.393	0.587059
0.396	0.58765
0.399	0.588234
0.402	0.588813
0.405	0.589385
0.408	0.589952
0.411	0.590512
0.414	0.591066
0.417	0.591614
0.42	0.592157
0.423	0.592693
0.426	0.593223
0.429	0.593746
0.432	0.594264
0.435	0.594776
0.438	0.595281
0.441	0.59578
0.444	0.596273
0.447	0.59676
0.45	0.597241
0.453	0.597715
0.456	0.598183
0.459	0.598645
0.462	0.599101
0.465	0.59955
0.468	0.599993
0.471	0.60043
0.474	0.600861
0.477	0.601286
0.48	0.601704
0.483	0.602115
0.486	0.602521
0.489	0.60292
0.492	0.603313
0.495	0.6037
0.498	0.60408
0.501	0.604454
0.504	0.604821
0.507	0.605183
0.51	0.605538
0.513	0.605886
0.516	0.606228
0.519	0.606564
0.522	0.606894
0.525	0.607217
0.528	0.607534
0.531	0.607844
0.534	0.608148
0.537	0.608446
0.54	0.608738
0.543	0.609022
0.546	0.609301
0.549	0.609573
0.552	0.609839
0.555	0.610099
0.558	0.610352
0.561	0.610598
0.564	0.610839
0.567	0.611073
0.57	0.6113
0.573	0.611521
0.576	0.611736
0.579	0.611945
0.582	0.612147
0.585	0.612342
0.588	0.612532
0.591	0.612715
0.594	0.612891
0.597	0.613061
0.6	0.613225
0.603	0.613383
0.606	0.613534
0.609	0.613678
0.612	0.613817
0.615	0.613948
0.618	0.614074
0.621	0.614193
0.624	0.614306
0.627	0.614413
0.63	0.614513
0.633	0.614607
0.636	0.614694
0.639	0.614775
0.642	0.61485
0.645	0.614919
0.648	0.614981
0.651	0.615037
0.654	0.615086
0.657	0.615129
0.66	0.615166
0.663	0.615197
0.666	0.615221
0.669	0.615239
0.672	0.61525
0.675	0.615256
0.678	0.615255
0.681	0.615248
0.684	0.615234
0.687	0.615214
0.69	0.615188
0.693	0.615156
0.696	0.615118
0.699	0.615073
0.702	0.615022
0.705	0.614965
0.708	0.614901
0.711	0.614832
0.714	0.614756
0.717	0.614674
0.72	0.614586
0.723	0.614491
0.726	0.61439
0.729	0.614284
0.732	0.614171
0.735	0.614052
0.738	0.613926
0.741	0.613795
0.744	0.613657
0.747	0.613514
0.75	0.613364
0.753	0.613208
0.756	0.613046
0.759	0.612878
0.762	0.612704
0.765	0.612524
0.768	0.612338
0.771	0.612146
0.774	0.611947
0.777	0.611743
0.78	0.611533
0.783	0.611316
0.786	0.611094
0.789	0.610866
0.792	0.610632
0.795	0.610392
0.798	0.610145
0.801	0.609893
0.804	0.609636
0.807	0.609372
0.81	0.609102
0.813	0.608827
0.816	0.608545
0.819	0.608258
0.822	0.607965
0.825	0.607666
0.828	0.607361
0.831	0.607051
0.834	0.606735
0.837	0.606413
0.84	0.606085
0.843	0.605752
0.846	0.605413
0.849	0.605069
0.852	0.604718
0.855	0.604362
0.858	0.604001
0.861	0.603634
0.864	0.603261
0.867	0.602883
0.87	0.602499
0.873	0.60211
0.876	0.601715
0.879	0.601315
0.882	0.600909
0.885	0.600498
0.888	0.600082
0.891	0.59966
0.894	0.599233
0.897	0.5988
0.9	0.598362
0.903	0.597919
0.906	0.597471
0.909	0.597018
0.912	0.596559
0.915	0.596095
0.918	0.595626
0.921	0.595152
0.924	0.594673
0.927	0.594189
0.93	0.5937
0.933	0.593206
0.936	0.592707
0.939	0.592203
0.942	0.591694
0.945	0.59118
0.948	0.590662
0.951	0.590138
0.954	0.58961
0.957	0.589078
0.96	0.58854
0.963	0.587998
0.966	0.587451
0.969	0.5869
0.972	0.586345
0.975	0.585784
0.978	0.58522
0.981	0.584651
0.984	0.584077
0.987	0.5835
0.99	0.582918
0.993	0.582331
0.996	0.581741
0.999	0.581146
1.002	0.580548
1.005	0.579945
1.008	0.579339
1.011	0.578728
1.014	0.578113
1.017	0.577495
1.02	0.576873
1.023	0.576247
1.026	0.575617
1.029	0.574984
1.032	0.574347
1.035	0.573706
1.038	0.573062
1.041	0.572415
1.044	0.571764
1.047	0.57111
1.05	0.570453
1.053	0.569792
1.056	0.569128
1.059	0.568461
1.062	0.567791
1.065	0.567118
1.068	0.566442
1.071	0.565764
1.074	0.565082
1.077	0.564398
1.08	0.563711
1.083	0.563021
1.086	0.562329
1.089	0.561635
1.092	0.560938
1.095	0.560238
1.098	0.559537
1.101	0.558833
1.104	0.558127
1.107	0.557419
1.11	0.556709
1.113	0.555997
1.116	0.555283
1.119	0.554567
1.122	0.55385
1.125	0.553131
1.128	0.55241
1.131	0.551688
1.134	0.550965
1.137	0.55024
1.14	0.549514
1.143	0.548787
1.146	0.548058
1.149	0.547329
1.152	0.546598
1.155	0.545867
1.158	0.545135
1.161	0.544402
1.164	0.543669
1.167	0.542935
1.17	0.5422
1.173	0.541465
1.176	0.54073
1.179	0.539995
1.182	0.539259
1.185	0.538524
1.188	0.537788
1.191	0.537053
1.194	0.536317
1.197	0.535583
1.2	0.534848
1.203	0.534114
1.206	0.53338
1.209	0.532647
1.212	0.531915
1.215	0.531183
1.218	0.530453
1.221	0.529723
1.224	0.528995
1.227	0.528267
1.23	0.527541
1.233	0.526816
1.236	0.526093
1.239	0.525371
1.242	0.524651
1.245	0.523932
1.248	0.523215
1.251	0.5225
1.254	0.521787
1.257	0.521076
1.26	0.520367
1.263	0.519661
1.266	0.518956
1.269	0.518254
1.272	0.517555
1.275	0.516858
1.278	0.516164
1.281	0.515473
1.284	0.514784
1.287	0.514098
1.29	0.513416
1.293	0.512736
1.296	0.51206
1.299	0.511387
1.302	0.510717
1.305	0.510051
1.308	0.509388
1.311	0.508729
1.314	0.508074
1.317	0.507423
1.32	0.506775
1.323	0.506131
1.326	0.505492
1.329	0.504856
1.332	0.504225
1.335	0.503598
1.338	0.502976
1.341	0.502358
1.344	0.501744
1.347	0.501135
1.35	0.500531
1.353	0.499931
1.356	0.499337
1.359	0.498747
1.362	0.498163
1.365	0.497583
1.368	0.497009
1.371	0.49644
1.374	0.495876
1.377	0.495317
1.38	0.494764
1.383	0.494217
1.386	0.493675
1.389	0.493139
1.392	0.492608
1.395	0.492084
1.398	0.491565
1.401	0.491052
1.404	0.490545
1.407	0.490044
1.41	0.489549
1.413	0.489061
1.416	0.488578
1.419	0.488102
1.422	0.487633
1.425	0.487169
1.428	0.486712
1.431	0.486262
1.434	0.485818
1.437	0.485381
1.44	0.484951
1.443	0.484527
1.446	0.48411
1.449	0.4837
1.452	0.483296
1.455	0.4829
1.458	0.48251
1.461	0.482128
1.464	0.481752
1.467	0.481383
1.47	0.481022
1.473	0.480668
1.476	0.480321
1.479	0.479981
1.482	0.479648
1.485	0.479322
1.488	0.479004
1.491	0.478693
1.494	0.47839
1.497	0.478094
1.5	0.477805
1.503	0.477523
1.506	0.47725
1.509	0.476983
1.512	0.476724
1.515	0.476472
1.518	0.476228
1.521	0.475992
1.524	0.475763
1.527	0.475541
1.53	0.475327
1.533	0.475121
1.536	0.474922
1.539	0.474731
1.542	0.474547
1.545	0.474371
1.548	0.474202
1.551	0.474041
1.554	0.473888
1.557	0.473742
1.56	0.473603
1.563	0.473472
1.566	0.473349
1.569	0.473233
1.572	0.473125
1.575	0.473025
1.578	0.472931
1.581	0.472846
1.584	0.472767
1.587	0.472697
1.59	0.472633
1.593	0.472577
1.596	0.472529
1.599	0.472488
1.602	0.472454
1.605	0.472428
1.608	0.472409
1.611	0.472397
1.614	0.472392
1.617	0.472395
1.62	0.472405
1.623	0.472422
1.626	0.472446
1.629	0.472477
1.632	0.472516
1.635	0.472561
1.638	0.472614
1.641	0.472673
1.644	0.47274
1.647	0.472813
1.65	0.472893
1.653	0.47298
1.656	0.473074
1.659	0.473174
1.662	0.473281
1.665	0.473395
1.668	0.473515
1.671	0.473642
1.674	0.473776
1.677	0.473916
1.68	0.474062
1.683	0.474215
1.686	0.474374
1.689	0.47454
1.692	0.474711
1.695	0.474889
1.698	0.475073
1.701	0.475263
1.704	0.475459
1.707	0.475661
1.71	0.475869
1.713	0.476083
1.716	0.476302
1.719	0.476528
1.722	0.476759
1.725	0.476995
1.728	0.477238
1.731	0.477486
1.734	0.477739
1.737	0.477998
1.74	0.478262
1.743	0.478531
1.746	0.478806
1.749	0.479086
1.752	0.479371
1.755	0.479661
1.758	0.479956
1.761	0.480256
1.764	0.480562
1.767	0.480871
1.77	0.481186
1.773	0.481506
1.776	0.48183
1.779	0.482159
1.782	0.482492
1.785	0.48283
1.788	0.483172
1.791	0.483519
1.794	0.48387
1.797	0.484225
1.8	0.484584
1.803	0.484948
1.806	0.485316
1.809	0.485688
1.812	0.486063
1.815	0.486443
1.818	0.486827
1.821	0.487214
1.824	0.487605
1.827	0.488
1.83	0.488399
1.833	0.488801
1.836	0.489206
1.839	0.489615
1.842	0.490028
1.845	0.490444
1.848	0.490863
1.851	0.491286
1.854	0.491711
1.857	0.49214
1.86	0.492572
1.863	0.493008
1.866	0.493446
1.869	0.493887
1.872	0.494331
1.875	0.494778
1.878	0.495227
1.881	0.49568
1.884	0.496135
1.887	0.496593
1.89	0.497053
1.893	0.497516
1.896	0.497981
1.899	0.498449
1.902	0.49892
1.905	0.499393
1.908	0.499868
1.911	0.500346
1.914	0.500825
1.917	0.501307
1.92	0.501791
1.923	0.502278
1.926	0.502766
1.929	0.503257
1.932	0.503749
1.935	0.504244
1.938	0.50474
1.941	0.505239
1.944	0.505739
1.947	0.506241
1.95	0.506745
1.953	0.50725
1.956	0.507758
1.959	0.508267
1.962	0.508778
1.965	0.50929
1.968	0.509804
1.971	0.51032
1.974	0.510837
1.977	0.511356
1.98	0.511876
1.983	0.512398
1.986	0.512921
1.989	0.513445
1.992	0.513971
1.995	0.514499
1.998	0.515027
2.001	0.515557
2.004	0.516088
2.007	0.516621
2.01	0.517155
2.013	0.51769
2.016	0.518226
2.019	0.518763
2.022	0.519302
2.025	0.519842
2.028	0.520383
2.031	0.520925
2.034	0.521468
2.037	0.522012
2.04	0.522557
2.043	0.523104
2.046	0.523651
2.049	0.524199
2.052	0.524749
2.055	0.525299
2.058	0.525851
2.061	0.526403
2.064	0.526957
2.067	0.527511
2.07	0.528067
2.073	0.528623
2.076	0.52918
2.079	0.529739
2.082	0.530298
2.085	0.530858
2.088	0.531419
2.091	0.531981
2.094	0.532544
2.097	0.533108
2.1	0.533673
2.103	0.534239
2.106	0.534805
2.109	0.535373
2.112	0.535941
2.115	0.536511
2.118	0.537081
2.121	0.537652
2.124	0.538224
2.127	0.538797
2.13	0.539371
2.133	0.539946
2.136	0.540522
2.139	0.541099
2.142	0.541677
2.145	0.542255
2.148	0.542835
2.151	0.543415
2.154	0.543997
2.157	0.54458
2.16	0.545163
2.163	0.545748
2.166	0.546333
2.169	0.54692
2.172	0.547507
2.175	0.548096
2.178	0.548685
2.181	0.549276
2.184	0.549868
2.187	0.55046
2.19	0.551054
2.193	0.551649
2.196	0.552245
2.199	0.552843
2.202	0.553441
2.205	0.55404
2.208	0.554641
2.211	0.555243
2.214	0.555846
2.217	0.55645
2.22	0.557055
2.223	0.557662
2.226	0.55827
2.229	0.558879
2.232	0.55949
2.235	0.560101
2.238	0.560714
2.241	0.561329
2.244	0.561944
2.247	0.562562
2.25	0.56318
2.253	0.5638
2.256	0.564421
2.259	0.565044
2.262	0.565668
2.265	0.566294
2.268	0.566921
2.271	0.56755
2.274	0.56818
2.277	0.568811
2.28	0.569445
2.283	0.57008
2.286	0.570716
2.289	0.571354
2.292	0.571994
2.295	0.572635
2.298	0.573278
2.301	0.573923
2.304	0.57457
2.307	0.575218
2.31	0.575868
2.313	0.57652
2.316	0.577173
2.319	0.577829
2.322	0.578486
2.325	0.579145
2.328	0.579806
2.331	0.580469
2.334	0.581133
2.337	0.5818
2.34	0.582469
2.343	0.583139
2.346	0.583812
2.349	0.584487
2.352	0.585163
2.355	0.585842
2.358	0.586523
2.361	0.587206
2.364	0.587891
2.367	0.588578
2.37	0.589267
2.373	0.589959
2.376	0.590652
2.379	0.591348
2.382	0.592046
2.385	0.592746
2.388	0.593449
2.391	0.594154
2.394	0.594861
2.397	0.59557
2.4	0.596282
2.403	0.596996
2.406	0.597712
2.409	0.598431
2.412	0.599152
2.415	0.599876
2.418	0.600602
2.421	0.60133
2.424	0.602061
2.427	0.602794
2.43	0.60353
2.433	0.604268
2.436	0.605009
2.439	0.605752
2.442	0.606498
2.445	0.607246
2.448	0.607997
2.451	0.608751
2.454	0.609507
2.457	0.610265
2.46	0.611026
2.463	0.61179
2.466	0.612556
2.469	0.613325
2.472	0.614097
2.475	0.614871
2.478	0.615648
2.481	0.616428
2.484	0.61721
2.487	0.617995
2.49	0.618782
2.493	0.619572
2.496	0.620365
2.499	0.621161
2.502	0.621959
2.505	0.62276
2.508	0.623563
2.511	0.624369
2.514	0.625178
2.517	0.62599
2.52	0.626804
2.523	0.627621
2.526	0.628441
2.529	0.629263
2.532	0.630088
2.535	0.630916
2.538	0.631746
2.541	0.632579
2.544	0.633415
2.547	0.634253
2.55	0.635094
2.553	0.635937
2.556	0.636784
2.559	0.637632
2.562	0.638484
2.565	0.639338
2.568	0.640194
2.571	0.641054
2.574	0.641915
2.577	0.64278
2.58	0.643646
2.583	0.644516
2.586	0.645388
2.589	0.646262
2.592	0.647139
2.595	0.648018
2.598	0.6489
2.601	0.649784
2.604	0.65067
2.607	0.651559
2.61	0.65245
2.613	0.653344
2.616	0.65424
2.619	0.655138
2.622	0.656038
2.625	0.656941
2.628	0.657846
2.631	0.658753
2.634	0.659662
2.637	0.660573
2.64	0.661487
2.643	0.662402
2.646	0.66332
2.649	0.664239
2.652	0.66516
2.655	0.666084
2.658	0.667009
2.661	0.667936
2.664	0.668865
2.667	0.669796
2.67	0.670728
2.673	0.671662
2.676	0.672598
2.679	0.673535
2.682	0.674474
2.685	0.675415
2.688	0.676357
2.691	0.6773
2.694	0.678245
2.697	0.679191
2.7	0.680139
2.703	0.681087
2.706	0.682037
2.709	0.682989
2.712	0.683941
2.715	0.684894
2.718	0.685849
2.721	0.686804
2.724	0.68776
2.727	0.688717
2.73	0.689675
2.733	0.690634
2.736	0.691593
2.739	0.692553
2.742	0.693514
2.745	0.694475
2.748	0.695436
2.751	0.696398
2.754	0.69736
2.757	0.698323
2.76	0.699286
2.763	0.700249
2.766	0.701212
2.769	0.702175
2.772	0.703138
2.775	0.7041
2.778	0.705063
2.781	0.706026
2.784	0.706988
2.787	0.70795
2.79	0.708911
2.793	0.709872
2.796	0.710832
2.799	0.711792
2.802	0.712751
2.805	0.713709
2.808	0.714666
2.811	0.715623
2.814	0.716578
2.817	0.717532
2.82	0.718486
2.823	0.719438
2.826	0.720388
2.829	0.721338
2.832	0.722286
2.835	0.723232
2.838	0.724177
2.841	0.72512
2.844	0.726061
2.847	0.727001
2.85	0.727939
2.853	0.728874
2.856	0.729808
2.859	0.73074
2.862	0.731669
2.865	0.732597
2.868	0.733521
2.871	0.734444
2.874	0.735364
2.877	0.736281
2.88	0.737196
2.883	0.738108
2.886	0.739017
2.889	0.739924
2.892	0.740827
2.895	0.741727
2.898	0.742625
2.901	0.743519
2.904	0.74441
2.907	0.745297
2.91	0.746181
2.913	0.747062
2.916	0.747939
2.919	0.748812
2.922	0.749682
2.925	0.750548
2.928	0.75141
2.931	0.752268
2.934	0.753122
2.937	0.753973
2.94	0.754818
2.943	0.75566
2.946	0.756498
2.949	0.757331
2.952	0.758159
2.955	0.758983
2.958	0.759803
2.961	0.760618
2.964	0.761428
2.967	0.762233
2.97	0.763034
2.973	0.763829
2.976	0.76462
2.979	0.765406
2.982	0.766186
2.985	0.766961
2.988	0.767731
2.991	0.768496
2.994	0.769255
2.997	0.770009
3	0.770758
3.003	0.7715
3.006	0.772238
3.009	0.772969
3.012	0.773695
3.015	0.774415
3.018	0.775129
3.021	0.775837
3.024	0.77654
3.027	0.777236
3.03	0.777926
3.033	0.77861
3.036	0.779288
3.039	0.77996
3.042	0.780626
3.045	0.781285
3.048	0.781937
3.051	0.782584
3.054	0.783224
3.057	0.783857
3.06	0.784484
3.063	0.785104
3.066	0.785718
3.069	0.786325
3.072	0.786925
3.075	0.787519
3.078	0.788105
3.081	0.788685
3.084	0.789258
3.087	0.789824
3.09	0.790384
3.093	0.790936
3.096	0.791481
3.099	0.792019
3.102	0.792551
3.105	0.793075
3.108	0.793592
3.111	0.794102
3.114	0.794604
3.117	0.7951
3.12	0.795588
3.123	0.796069
3.126	0.796543
3.129	0.79701
3.132	0.797469
3.135	0.797921
3.138	0.798366
3.141	0.798803
3.144	0.799233
3.147	0.799656
3.15	0.800071
3.153	0.800479
3.156	0.800879
3.159	0.801272
3.162	0.801658
3.165	0.802036
3.168	0.802407
3.171	0.80277
3.174	0.803126
3.177	0.803474
3.18	0.803815
3.183	0.804149
3.186	0.804475
3.189	0.804793
3.192	0.805104
3.195	0.805408
3.198	0.805704
3.201	0.805993
3.204	0.806274
3.207	0.806548
3.21	0.806814
3.213	0.807073
3.216	0.807325
3.219	0.807569
3.222	0.807806
3.225	0.808035
3.228	0.808257
3.231	0.808471
3.234	0.808678
3.237	0.808878
3.24	0.809071
3.243	0.809256
3.246	0.809434
3.249	0.809604
3.252	0.809767
3.255	0.809923
3.258	0.810072
3.261	0.810213
3.264	0.810348
3.267	0.810475
3.27	0.810595
3.273	0.810707
3.276	0.810813
3.279	0.810911
3.282	0.811003
3.285	0.811087
3.288	0.811164
3.291	0.811235
3.294	0.811298
3.297	0.811354
3.3	0.811403
3.303	0.811445
3.306	0.811481
3.309	0.811509
3.312	0.811531
3.315	0.811546
3.318	0.811554
3.321	0.811555
3.324	0.811549
3.327	0.811537
3.33	0.811518
3.333	0.811492
3.336	0.81146
3.339	0.811421
3.342	0.811376
3.345	0.811323
3.348	0.811265
3.351	0.811199
3.354	0.811128
3.357	0.81105
3.36	0.810965
3.363	0.810874
3.366	0.810777
3.369	0.810673
3.372	0.810563
3.375	0.810446
3.378	0.810324
3.381	0.810195
3.384	0.81006
3.387	0.809919
3.39	0.809771
3.393	0.809618
3.396	0.809458
3.399	0.809292
3.402	0.809121
3.405	0.808943
3.408	0.808759
3.411	0.80857
3.414	0.808374
3.417	0.808173
3.42	0.807965
3.423	0.807752
3.426	0.807533
3.429	0.807308
3.432	0.807077
3.435	0.806841
3.438	0.806599
3.441	0.806351
3.444	0.806098
3.447	0.805839
3.45	0.805574
3.453	0.805304
3.456	0.805028
3.459	0.804746
3.462	0.804459
3.465	0.804167
3.468	0.803869
3.471	0.803566
3.474	0.803257
3.477	0.802943
3.48	0.802623
3.483	0.802298
3.486	0.801968
3.489	0.801633
3.492	0.801292
3.495	0.800946
3.498	0.800594
3.501	0.800238
3.504	0.799876
3.507	0.799509
3.51	0.799136
3.513	0.798759
3.516	0.798376
3.519	0.797989
3.522	0.797596
3.525	0.797198
3.528	0.796795
3.531	0.796387
3.534	0.795974
3.537	0.795556
3.54	0.795133
3.543	0.794705
3.546	0.794272
3.549	0.793834
3.552	0.793391
3.555	0.792943
3.558	0.79249
3.561	0.792032
3.564	0.791569
3.567	0.791102
3.57	0.790629
3.573	0.790152
3.576	0.78967
3.579	0.789182
3.582	0.78869
3.585	0.788194
3.588	0.787692
3.591	0.787186
3.594	0.786674
3.597	0.786158
3.6	0.785637
3.603	0.785112
3.606	0.784581
3.609	0.784046
3.612	0.783506
3.615	0.782961
3.618	0.782412
3.621	0.781858
3.624	0.781299
3.627	0.780735
3.63	0.780166
3.633	0.779593
3.636	0.779015
3.639	0.778432
3.642	0.777845
3.645	0.777253
3.648	0.776656
3.651	0.776054
3.654	0.775448
3.657	0.774836
3.66	0.774221
3.663	0.7736
3.666	0.772975
3.669	0.772345
3.672	0.77171
3.675	0.771071
3.678	0.770426
3.681	0.769778
3.684	0.769124
3.687	0.768466
3.69	0.767803
3.693	0.767135
3.696	0.766462
3.699	0.765785
3.702	0.765103
3.705	0.764416
3.708	0.763725
3.711	0.763029
3.714	0.762328
3.717	0.761622
3.72	0.760911
3.723	0.760196
3.726	0.759476
3.729	0.758751
3.732	0.758022
3.735	0.757288
3.738	0.756549
3.741	0.755805
3.744	0.755056
3.747	0.754303
3.75	0.753545
3.753	0.752782
3.756	0.752014
3.759	0.751241
3.762	0.750464
3.765	0.749682
3.768	0.748895
3.771	0.748103
3.774	0.747306
3.777	0.746505
3.78	0.745699
3.783	0.744888
3.786	0.744072
3.789	0.743251
3.792	0.742425
3.795	0.741595
3.798	0.74076
3.801	0.73992
3.804	0.739075
3.807	0.738225
3.81	0.73737
3.813	0.736511
3.816	0.735647
3.819	0.734777
3.822	0.733903
3.825	0.733024
3.828	0.732141
3.831	0.731252
3.834	0.730359
3.837	0.72946
3.84	0.728557
3.843	0.727649
3.846	0.726736
3.849	0.725819
3.852	0.724896
3.855	0.723969
3.858	0.723036
3.861	0.722099
3.864	0.721158
3.867	0.720211
3.87	0.719259
3.873	0.718303
3.876	0.717342
3.879	0.716376
3.882	0.715405
3.885	0.714429
3.888	0.713449
3.891	0.712464
3.894	0.711474
3.897	0.710479
3.9	0.70948
3.903	0.708476
3.906	0.707467
3.909	0.706453
3.912	0.705435
3.915	0.704412
3.918	0.703384
3.921	0.702352
3.924	0.701315
3.927	0.700273
3.93	0.699227
3.933	0.698176
3.936	0.69712
3.939	0.69606
3.942	0.694996
3.945	0.693927
3.948	0.692853
3.951	0.691775
3.954	0.690692
3.957	0.689605
3.96	0.688514
3.963	0.687418
3.966	0.686318
3.969	0.685213
3.972	0.684104
3.975	0.682991
3.978	0.681874
3.981	0.680752
3.984	0.679626
3.987	0.678496
3.99	0.677362
3.993	0.676224
3.996	0.675081
3.999	0.673935
4.002	0.672784
4.005	0.67163
4.008	0.670471
4.011	0.669309
4.014	0.668143
4.017	0.666973
4.02	0.665799
4.023	0.664621
4.026	0.66344
4.029	0.662255
4.032	0.661067
4.035	0.659875
4.038	0.658679
4.041	0.65748
4.044	0.656278
4.047	0.655072
4.05	0.653862
4.053	0.65265
4.056	0.651434
4.059	0.650215
4.062	0.648993
4.065	0.647768
4.068	0.64654
4.071	0.645309
4.074	0.644075
4.077	0.642838
4.08	0.641598
4.083	0.640356
4.086	0.639111
4.089	0.637863
4.092	0.636613
4.095	0.63536
4.098	0.634105
4.101	0.632848
4.104	0.631588
4.107	0.630326
4.11	0.629062
4.113	0.627796
4.116	0.626528
4.119	0.625258
4.122	0.623986
4.125	0.622712
4.128	0.621437
4.131	0.620159
4.134	0.618881
4.137	0.617601
4.14	0.616319
4.143	0.615036
4.146	0.613752
4.149	0.612466
4.152	0.61118
4.155	0.609892
4.158	0.608604
4.161	0.607315
4.164	0.606024
4.167	0.604734
4.17	0.603442
4.173	0.60215
4.176	0.600858
4.179	0.599565
4.182	0.598272
4.185	0.596979
4.188	0.595686
4.191	0.594392
4.194	0.593099
4.197	0.591806
4.2	0.590513
4.203	0.589221
4.206	0.587929
4.209	0.586638
4.212	0.585347
4.215	0.584057
4.218	0.582768
4.221	0.581479
4.224	0.580192
4.227	0.578906
4.23	0.577621
4.233	0.576337
4.236	0.575054
4.239	0.573774
4.242	0.572494
4.245	0.571216
4.248	0.569941
4.251	0.568666
4.254	0.567394
4.257	0.566124
4.26	0.564856
4.263	0.563591
4.266	0.562327
4.269	0.561066
4.272	0.559808
4.275	0.558552
4.278	0.557299
4.281	0.556049
4.284	0.554801
4.287	0.553557
4.29	0.552316
4.293	0.551078
4.296	0.549843
4.299	0.548611
4.302	0.547384
4.305	0.546159
4.308	0.544939
4.311	0.543722
4.314	0.542509
4.317	0.541299
4.32	0.540094
4.323	0.538893
4.326	0.537697
4.329	0.536504
4.332	0.535316
4.335	0.534133
4.338	0.532954
4.341	0.531779
4.344	0.53061
4.347	0.529445
4.35	0.528286
4.353	0.527131
4.356	0.525981
4.359	0.524837
4.362	0.523697
4.365	0.522564
4.368	0.521435
4.371	0.520312
4.374	0.519195
4.377	0.518083
4.38	0.516978
4.383	0.515877
4.386	0.514783
4.389	0.513695
4.392	0.512613
4.395	0.511537
4.398	0.510467
4.401	0.509404
4.404	0.508346
4.407	0.507296
4.41	0.506251
4.413	0.505214
4.416	0.504182
4.419	0.503158
4.422	0.50214
4.425	0.501129
4.428	0.500125
4.431	0.499128
4.434	0.498138
4.437	0.497154
4.44	0.496178
4.443	0.495209
4.446	0.494247
4.449	0.493293
4.452	0.492346
4.455	0.491406
4.458	0.490473
4.461	0.489548
4.464	0.48863
4.467	0.48772
4.47	0.486818
4.473	0.485923
4.476	0.485036
4.479	0.484156
4.482	0.483284
