 x  	 F(x)  
1.101	0.839137
1.104	0.840565
1.107	0.841988
1.11	0.843405
1.113	0.844817
1.116	0.846223
1.119	0.847623
1.122	0.849018
1.125	0.850407
1.128	0.851789
1.131	0.853166
1.134	0.854537
1.137	0.855902
1.14	0.85726
1.143	0.858613
1.146	0.859959
1.149	0.861299
1.152	0.862632
1.155	0.863959
1.158	0.865279
1.161	0.866593
1.164	0.8679
1.167	0.8692
1.17	0.870493
1.173	0.87178
1.176	0.87306
1.179	0.874332
1.182	0.875598
1.185	0.876856
1.188	0.878107
1.191	0.879351
1.194	0.880588
1.197	0.881817
1.2	0.883039
1.203	0.884253
1.206	0.885459
1.209	0.886658
1.212	0.887849
1.215	0.889033
1.218	0.890208
1.221	0.891376
1.224	0.892535
1.227	0.893687
1.23	0.89483
1.233	0.895965
1.236	0.897092
1.239	0.898211
1.242	0.899321
1.245	0.900423
1.248	0.901516
1.251	0.902601
1.254	0.903677
1.257	0.904744
1.26	0.905802
1.263	0.906852
1.266	0.907893
1.269	0.908925
1.272	0.909947
1.275	0.910961
1.278	0.911966
1.281	0.912961
1.284	0.913947
1.287	0.914924
1.29	0.915891
1.293	0.916849
1.296	0.917798
1.299	0.918736
1.302	0.919666
1.305	0.920585
1.308	0.921495
1.311	0.922395
1.314	0.923285
1.317	0.924165
1.32	0.925036
1.323	0.925896
1.326	0.926746
1.329	0.927586
1.332	0.928416
1.335	0.929236
1.338	0.930045
1.341	0.930844
1.344	0.931633
1.347	0.932411
1.35	0.933179
1.353	0.933937
1.356	0.934683
1.359	0.935419
1.362	0.936145
1.365	0.93686
1.368	0.937564
1.371	0.938257
1.374	0.938939
1.377	0.939611
1.38	0.940271
1.383	0.940921
1.386	0.941559
1.389	0.942187
1.392	0.942803
1.395	0.943409
1.398	0.944003
1.401	0.944586
1.404	0.945158
1.407	0.945718
1.41	0.946268
1.413	0.946806
1.416	0.947332
1.419	0.947847
1.422	0.948351
1.425	0.948844
1.428	0.949325
1.431	0.949794
1.434	0.950252
1.437	0.950698
1.44	0.951133
1.443	0.951556
1.446	0.951968
1.449	0.952368
1.452	0.952756
1.455	0.953133
1.458	0.953498
1.461	0.953851
1.464	0.954193
1.467	0.954522
1.47	0.95484
1.473	0.955147
1.476	0.955441
1.479	0.955724
1.482	0.955995
1.485	0.956254
1.488	0.956502
1.491	0.956737
1.494	0.956961
1.497	0.957173
1.5	0.957373
1.503	0.957561
1.506	0.957738
1.509	0.957903
1.512	0.958055
1.515	0.958196
1.518	0.958326
1.521	0.958443
1.524	0.958549
1.527	0.958642
1.53	0.958724
1.533	0.958795
1.536	0.958853
1.539	0.9589
1.542	0.958934
1.545	0.958958
1.548	0.958969
1.551	0.958969
1.554	0.958957
1.557	0.958933
1.56	0.958897
1.563	0.95885
1.566	0.958792
1.569	0.958721
1.572	0.95864
1.575	0.958546
1.578	0.958441
1.581	0.958325
1.584	0.958197
1.587	0.958057
1.59	0.957906
1.593	0.957744
1.596	0.95757
1.599	0.957385
1.602	0.957188
1.605	0.956981
1.608	0.956762
1.611	0.956531
1.614	0.95629
1.617	0.956037
1.62	0.955773
1.623	0.955499
1.626	0.955213
1.629	0.954916
1.632	0.954608
1.635	0.954289
1.638	0.953959
1.641	0.953618
1.644	0.953267
1.647	0.952904
1.65	0.952531
1.653	0.952148
1.656	0.951753
1.659	0.951348
1.662	0.950933
1.665	0.950507
1.668	0.95007
1.671	0.949623
1.674	0.949166
1.677	0.948698
1.68	0.94822
1.683	0.947732
1.686	0.947233
1.689	0.946725
1.692	0.946206
1.695	0.945677
1.698	0.945139
1.701	0.94459
1.704	0.944032
1.707	0.943463
1.71	0.942885
1.713	0.942297
1.716	0.9417
1.719	0.941093
1.722	0.940476
1.725	0.93985
1.728	0.939215
1.731	0.93857
1.734	0.937916
1.737	0.937252
1.74	0.936579
1.743	0.935897
1.746	0.935206
1.749	0.934506
1.752	0.933797
1.755	0.933079
1.758	0.932353
1.761	0.931617
1.764	0.930873
1.767	0.930119
1.77	0.929358
1.773	0.928587
1.776	0.927809
1.779	0.927021
1.782	0.926226
1.785	0.925422
1.788	0.924609
1.791	0.923789
1.794	0.92296
1.797	0.922123
1.8	0.921278
1.803	0.920426
1.806	0.919565
1.809	0.918696
1.812	0.91782
1.815	0.916936
1.818	0.916044
1.821	0.915144
1.824	0.914237
1.827	0.913323
1.83	0.9124
1.833	0.911471
1.836	0.910534
1.839	0.90959
1.842	0.908639
1.845	0.90768
1.848	0.906715
1.851	0.905742
1.854	0.904762
1.857	0.903776
1.86	0.902782
1.863	0.901782
1.866	0.900775
1.869	0.899761
1.872	0.89874
1.875	0.897713
1.878	0.896679
1.881	0.895639
1.884	0.894593
1.887	0.89354
1.89	0.89248
1.893	0.891414
1.896	0.890343
1.899	0.889264
1.902	0.88818
1.905	0.88709
1.908	0.885993
1.911	0.884891
1.914	0.883783
1.917	0.882668
1.92	0.881548
1.923	0.880422
1.926	0.879291
1.929	0.878153
1.932	0.877011
1.935	0.875862
1.938	0.874708
1.941	0.873548
1.944	0.872383
1.947	0.871212
1.95	0.870036
1.953	0.868855
1.956	0.867668
1.959	0.866477
1.962	0.865279
1.965	0.864077
1.968	0.86287
1.971	0.861657
1.974	0.86044
1.977	0.859217
1.98	0.857989
1.983	0.856757
1.986	0.855519
1.989	0.854277
1.992	0.85303
1.995	0.851778
1.998	0.850521
2.001	0.84926
2.004	0.847993
2.007	0.846722
2.01	0.845447
2.013	0.844167
2.016	0.842882
2.019	0.841593
2.022	0.840299
2.025	0.839001
2.028	0.837698
2.031	0.836391
2.034	0.835079
2.037	0.833763
2.04	0.832443
2.043	0.831118
2.046	0.829789
2.049	0.828456
2.052	0.827118
2.055	0.825776
2.058	0.82443
2.061	0.82308
2.064	0.821725
2.067	0.820367
2.07	0.819004
2.073	0.817637
2.076	0.816266
2.079	0.814891
2.082	0.813512
2.085	0.812129
2.088	0.810742
2.091	0.80935
2.094	0.807955
2.097	0.806556
2.1	0.805152
2.103	0.803745
2.106	0.802334
2.109	0.800918
2.112	0.799499
2.115	0.798076
2.118	0.796649
2.121	0.795218
2.124	0.793783
2.127	0.792344
2.13	0.790902
2.133	0.789455
2.136	0.788004
2.139	0.78655
2.142	0.785092
2.145	0.783629
2.148	0.782163
2.151	0.780693
2.154	0.77922
2.157	0.777742
2.16	0.77626
2.163	0.774775
2.166	0.773286
2.169	0.771792
2.172	0.770295
2.175	0.768794
2.178	0.767289
2.181	0.76578
2.184	0.764268
2.187	0.762751
2.19	0.761231
2.193	0.759706
2.196	0.758178
2.199	0.756646
2.202	0.755109
2.205	0.753569
2.208	0.752025
2.211	0.750477
2.214	0.748925
2.217	0.747369
2.22	0.745809
2.223	0.744245
2.226	0.742677
2.229	0.741104
2.232	0.739528
2.235	0.737948
2.238	0.736364
2.241	0.734775
2.244	0.733183
2.247	0.731586
2.25	0.729985
2.253	0.72838
2.256	0.726771
2.259	0.725158
2.262	0.72354
2.265	0.721919
2.268	0.720293
2.271	0.718662
2.274	0.717028
2.277	0.715389
2.28	0.713746
2.283	0.712098
2.286	0.710447
2.289	0.70879
2.292	0.70713
2.295	0.705465
2.298	0.703795
2.301	0.702121
2.304	0.700443
2.307	0.69876
2.31	0.697072
2.313	0.69538
2.316	0.693683
2.319	0.691982
2.322	0.690276
2.325	0.688565
2.328	0.68685
2.331	0.68513
2.334	0.683405
2.337	0.681675
2.34	0.679941
2.343	0.678202
2.346	0.676458
2.349	0.674709
2.352	0.672955
2.355	0.671196
2.358	0.669432
2.361	0.667663
2.364	0.66589
2.367	0.664111
2.37	0.662327
2.373	0.660538
2.376	0.658743
2.379	0.656944
2.382	0.655139
2.385	0.653329
2.388	0.651514
2.391	0.649694
2.394	0.647868
2.397	0.646037
2.4	0.644201
2.403	0.642359
2.406	0.640511
2.409	0.638658
2.412	0.6368
2.415	0.634936
2.418	0.633067
2.421	0.631192
2.424	0.629311
2.427	0.627424
2.43	0.625532
2.433	0.623635
2.436	0.621731
2.439	0.619821
2.442	0.617906
2.445	0.615985
2.448	0.614058
2.451	0.612125
2.454	0.610186
2.457	0.608241
2.46	0.606291
2.463	0.604334
2.466	0.602371
2.469	0.600402
2.472	0.598426
2.475	0.596445
2.478	0.594457
2.481	0.592463
2.484	0.590463
2.487	0.588457
2.49	0.586444
2.493	0.584425
2.496	0.582399
2.499	0.580367
2.502	0.578329
2.505	0.576284
2.508	0.574232
2.511	0.572174
2.514	0.57011
2.517	0.568039
2.52	0.565961
2.523	0.563876
2.526	0.561785
2.529	0.559688
2.532	0.557583
2.535	0.555472
2.538	0.553354
2.541	0.551229
2.544	0.549097
2.547	0.546958
2.55	0.544813
2.553	0.54266
2.556	0.540501
2.559	0.538335
2.562	0.536161
2.565	0.533981
2.568	0.531793
2.571	0.529599
2.574	0.527397
2.577	0.525189
2.58	0.522973
2.583	0.52075
2.586	0.51852
2.589	0.516283
2.592	0.514038
2.595	0.511786
2.598	0.509527
2.601	0.507261
2.604	0.504987
2.607	0.502707
2.61	0.500418
2.613	0.498123
2.616	0.49582
2.619	0.49351
2.622	0.491192
2.625	0.488867
2.628	0.486535
2.631	0.484195
2.634	0.481847
2.637	0.479493
2.64	0.477131
2.643	0.474761
2.646	0.472384
2.649	0.469999
2.652	0.467607
2.655	0.465208
2.658	0.4628
2.661	0.460386
2.664	0.457964
2.667	0.455534
2.67	0.453097
2.673	0.450652
2.676	0.4482
2.679	0.44574
2.682	0.443273
2.685	0.440798
2.688	0.438316
2.691	0.435826
2.694	0.433329
2.697	0.430824
2.7	0.428311
2.703	0.425791
2.706	0.423264
2.709	0.420729
2.712	0.418187
2.715	0.415637
2.718	0.413079
2.721	0.410514
2.724	0.407942
2.727	0.405362
2.73	0.402775
2.733	0.40018
2.736	0.397578
2.739	0.394969
2.742	0.392352
2.745	0.389727
2.748	0.387096
2.751	0.384457
2.754	0.381811
2.757	0.379157
2.76	0.376497
2.763	0.373829
2.766	0.371153
2.769	0.368471
2.772	0.365781
2.775	0.363085
2.778	0.360381
2.781	0.35767
2.784	0.354952
2.787	0.352227
2.79	0.349495
2.793	0.346756
2.796	0.34401
2.799	0.341257
2.802	0.338497
2.805	0.33573
2.808	0.332957
2.811	0.330177
2.814	0.32739
2.817	0.324596
2.82	0.321796
2.823	0.318989
2.826	0.316176
2.829	0.313356
2.832	0.310529
2.835	0.307696
2.838	0.304857
2.841	0.302011
2.844	0.29916
2.847	0.296301
2.85	0.293437
2.853	0.290566
2.856	0.28769
2.859	0.284807
2.862	0.281918
2.865	0.279023
2.868	0.276123
2.871	0.273216
2.874	0.270304
2.877	0.267386
2.88	0.264463
2.883	0.261533
2.886	0.258599
2.889	0.255658
2.892	0.252712
2.895	0.249761
2.898	0.246805
2.901	0.243843
2.904	0.240876
2.907	0.237904
2.91	0.234927
2.913	0.231945
2.916	0.228958
2.919	0.225966
2.922	0.22297
2.925	0.219968
2.928	0.216962
2.931	0.213952
2.934	0.210937
2.937	0.207917
2.94	0.204893
2.943	0.201865
2.946	0.198832
2.949	0.195796
2.952	0.192755
2.955	0.18971
2.958	0.186662
2.961	0.183609
2.964	0.180553
2.967	0.177493
2.97	0.17443
2.973	0.171362
2.976	0.168292
2.979	0.165218
2.982	0.162141
2.985	0.15906
2.988	0.155977
2.991	0.15289
2.994	0.1498
2.997	0.146708
3	0.143612
3.003	0.140514
3.006	0.137413
3.009	0.13431
3.012	0.131204
3.015	0.128096
3.018	0.124985
3.021	0.121872
3.024	0.118757
3.027	0.11564
3.03	0.112521
3.033	0.1094
3.036	0.106277
3.039	0.103153
3.042	0.100027
3.045	0.0968989
3.048	0.0937697
3.051	0.090639
3.054	0.0875071
3.057	0.0843739
3.06	0.0812396
3.063	0.0781043
3.066	0.0749679
3.069	0.0718307
3.072	0.0686927
3.075	0.0655539
3.078	0.0624146
3.081	0.0592746
3.084	0.0561343
3.087	0.0529935
3.09	0.0498524
3.093	0.0467112
3.096	0.0435698
3.099	0.0404283
3.102	0.0372869
3.105	0.0341456
3.108	0.0310046
3.111	0.0278638
3.114	0.0247234
3.117	0.0215834
3.12	0.018444
3.123	0.0153052
3.126	0.0121671
3.129	0.00902979
3.132	0.00589332
3.135	0.00275779
3.138	-0.000376721
3.141	-0.00351014
3.144	-0.00664237
3.147	-0.00977336
3.15	-0.012903
3.153	-0.0160313
3.156	-0.019158
3.159	-0.0222832
3.162	-0.0254068
3.165	-0.0285286
3.168	-0.0316487
3.171	-0.0347669
3.174	-0.0378832
3.177	-0.0409974
3.18	-0.0441096
3.183	-0.0472196
3.186	-0.0503275
3.189	-0.053433
3.192	-0.0565361
3.195	-0.0596369
3.198	-0.0627351
3.201	-0.0658307
3.204	-0.0689238
3.207	-0.0720141
3.21	-0.0751017
3.213	-0.0781864
3.216	-0.0812682
3.219	-0.0843471
3.222	-0.0874229
3.225	-0.0904957
3.228	-0.0935653
3.231	-0.0966318
3.234	-0.0996949
3.237	-0.102755
3.24	-0.105811
3.243	-0.108864
3.246	-0.111914
3.249	-0.11496
3.252	-0.118002
3.255	-0.121041
3.258	-0.124076
3.261	-0.127107
3.264	-0.130134
3.267	-0.133158
3.27	-0.136178
3.273	-0.139193
3.276	-0.142205
3.279	-0.145212
3.282	-0.148216
3.285	-0.151215
3.288	-0.15421
3.291	-0.157201
3.294	-0.160188
3.297	-0.16317
3.3	-0.166148
3.303	-0.169121
3.306	-0.17209
3.309	-0.175055
3.312	-0.178015
3.315	-0.18097
3.318	-0.183921
3.321	-0.186867
3.324	-0.189809
3.327	-0.192745
3.33	-0.195678
3.333	-0.198605
3.336	-0.201527
3.339	-0.204445
3.342	-0.207358
3.345	-0.210266
3.348	-0.213169
3.351	-0.216067
3.354	-0.21896
3.357	-0.221848
3.36	-0.224731
3.363	-0.227609
3.366	-0.230482
3.369	-0.23335
3.372	-0.236213
3.375	-0.23907
3.378	-0.241923
3.381	-0.24477
3.384	-0.247612
3.387	-0.250449
3.39	-0.253281
3.393	-0.256107
3.396	-0.258928
3.399	-0.261744
3.402	-0.264555
3.405	-0.26736
3.408	-0.270161
3.411	-0.272955
3.414	-0.275745
3.417	-0.278529
3.42	-0.281308
3.423	-0.284081
3.426	-0.286849
3.429	-0.289612
3.432	-0.292369
3.435	-0.295121
3.438	-0.297868
3.441	-0.300609
3.444	-0.303345
3.447	-0.306076
3.45	-0.308801
3.453	-0.31152
3.456	-0.314235
3.459	-0.316944
3.462	-0.319647
3.465	-0.322345
3.468	-0.325038
3.471	-0.327725
3.474	-0.330407
3.477	-0.333084
3.48	-0.335755
3.483	-0.338421
3.486	-0.341082
3.489	-0.343737
3.492	-0.346387
3.495	-0.349031
3.498	-0.35167
3.501	-0.354304
3.504	-0.356932
3.507	-0.359556
3.51	-0.362173
3.513	-0.364786
3.516	-0.367393
3.519	-0.369995
3.522	-0.372592
3.525	-0.375184
3.528	-0.37777
3.531	-0.380351
3.534	-0.382927
3.537	-0.385497
3.54	-0.388063
3.543	-0.390623
3.546	-0.393178
3.549	-0.395728
3.552	-0.398273
3.555	-0.400812
3.558	-0.403347
3.561	-0.405876
3.564	-0.408401
3.567	-0.41092
3.57	-0.413434
3.573	-0.415944
3.576	-0.418448
3.579	-0.420947
3.582	-0.423441
3.585	-0.425931
3.588	-0.428415
3.591	-0.430895
3.594	-0.433369
3.597	-0.435839
3.6	-0.438304
3.603	-0.440763
3.606	-0.443219
3.609	-0.445669
3.612	-0.448114
3.615	-0.450555
3.618	-0.452991
3.621	-0.455422
3.624	-0.457849
3.627	-0.46027
3.63	-0.462687
3.633	-0.4651
3.636	-0.467508
3.639	-0.469911
3.642	-0.472309
3.645	-0.474703
3.648	-0.477093
3.651	-0.479477
3.654	-0.481858
3.657	-0.484233
3.66	-0.486604
3.663	-0.488971
3.666	-0.491334
3.669	-0.493691
3.672	-0.496045
3.675	-0.498394
3.678	-0.500738
3.681	-0.503079
3.684	-0.505414
3.687	-0.507746
3.69	-0.510073
3.693	-0.512396
3.696	-0.514715
3.699	-0.517029
3.702	-0.519339
3.705	-0.521645
3.708	-0.523946
3.711	-0.526244
3.714	-0.528537
3.717	-0.530826
3.72	-0.533111
3.723	-0.535392
3.726	-0.537668
3.729	-0.539941
3.732	-0.542209
3.735	-0.544473
3.738	-0.546733
3.741	-0.54899
3.744	-0.551242
3.747	-0.55349
3.75	-0.555734
3.753	-0.557974
3.756	-0.56021
3.759	-0.562442
3.762	-0.56467
3.765	-0.566894
3.768	-0.569114
3.771	-0.57133
3.774	-0.573542
3.777	-0.57575
3.78	-0.577954
3.783	-0.580155
3.786	-0.582351
3.789	-0.584544
3.792	-0.586732
3.795	-0.588917
3.798	-0.591098
3.801	-0.593275
3.804	-0.595448
3.807	-0.597617
3.81	-0.599782
3.813	-0.601944
3.816	-0.604101
3.819	-0.606255
3.822	-0.608405
3.825	-0.610551
3.828	-0.612693
3.831	-0.614831
3.834	-0.616966
3.837	-0.619096
3.84	-0.621223
3.843	-0.623346
3.846	-0.625465
3.849	-0.62758
3.852	-0.629691
3.855	-0.631798
3.858	-0.633901
3.861	-0.636001
3.864	-0.638096
3.867	-0.640188
3.87	-0.642276
3.873	-0.644359
3.876	-0.646439
3.879	-0.648515
3.882	-0.650587
3.885	-0.652655
3.888	-0.654719
3.891	-0.656779
3.894	-0.658835
3.897	-0.660887
3.9	-0.662935
3.903	-0.664979
3.906	-0.667019
3.909	-0.669055
3.912	-0.671086
3.915	-0.673114
3.918	-0.675137
3.921	-0.677157
3.924	-0.679172
3.927	-0.681183
3.93	-0.683189
3.933	-0.685192
3.936	-0.68719
3.939	-0.689184
3.942	-0.691174
3.945	-0.693159
3.948	-0.69514
3.951	-0.697117
3.954	-0.699089
3.957	-0.701057
3.96	-0.703021
3.963	-0.70498
3.966	-0.706934
3.969	-0.708884
3.972	-0.710829
3.975	-0.71277
3.978	-0.714706
3.981	-0.716638
3.984	-0.718565
3.987	-0.720487
3.99	-0.722404
3.993	-0.724317
3.996	-0.726225
3.999	-0.728128
4.002	-0.730026
4.005	-0.731919
4.008	-0.733807
4.011	-0.73569
4.014	-0.737568
4.017	-0.739441
4.02	-0.741309
4.023	-0.743172
4.026	-0.74503
4.029	-0.746882
4.032	-0.748729
4.035	-0.750571
4.038	-0.752407
4.041	-0.754238
4.044	-0.756064
4.047	-0.757884
4.05	-0.759699
4.053	-0.761507
4.056	-0.763311
4.059	-0.765108
4.062	-0.7669
4.065	-0.768686
4.068	-0.770467
4.071	-0.772241
4.074	-0.77401
4.077	-0.775772
4.08	-0.777529
4.083	-0.779279
4.086	-0.781024
4.089	-0.782762
4.092	-0.784494
4.095	-0.786219
4.098	-0.787939
4.101	-0.789652
4.104	-0.791358
4.107	-0.793058
4.11	-0.794752
4.113	-0.796439
4.116	-0.798119
4.119	-0.799793
4.122	-0.801459
4.125	-0.803119
4.128	-0.804772
4.131	-0.806419
4.134	-0.808058
4.137	-0.80969
4.14	-0.811315
4.143	-0.812933
4.146	-0.814543
4.149	-0.816147
4.152	-0.817743
4.155	-0.819332
4.158	-0.820913
4.161	-0.822487
4.164	-0.824053
4.167	-0.825611
4.17	-0.827162
4.173	-0.828705
4.176	-0.83024
4.179	-0.831768
4.182	-0.833287
4.185	-0.834799
4.188	-0.836302
4.191	-0.837798
4.194	-0.839285
4.197	-0.840764
4.2	-0.842235
4.203	-0.843697
4.206	-0.845151
4.209	-0.846597
4.212	-0.848034
4.215	-0.849462
4.218	-0.850882
4.221	-0.852294
4.224	-0.853696
4.227	-0.85509
4.23	-0.856474
4.233	-0.85785
4.236	-0.859217
4.239	-0.860575
4.242	-0.861924
4.245	-0.863263
4.248	-0.864593
4.251	-0.865915
4.254	-0.867226
4.257	-0.868529
4.26	-0.869822
4.263	-0.871105
4.266	-0.872379
4.269	-0.873643
4.272	-0.874898
4.275	-0.876143
4.278	-0.877378
4.281	-0.878604
4.284	-0.879819
4.287	-0.881025
4.29	-0.88222
4.293	-0.883406
4.296	-0.884582
4.299	-0.885747
4.302	-0.886902
4.305	-0.888047
4.308	-0.889182
4.311	-0.890307
4.314	-0.891421
4.317	-0.892525
4.32	-0.893618
4.323	-0.894701
4.326	-0.895773
4.329	-0.896834
4.332	-0.897885
4.335	-0.898926
4.338	-0.899955
4.341	-0.900974
4.344	-0.901982
4.347	-0.90298
4.35	-0.903966
4.353	-0.904941
4.356	-0.905906
4.359	-0.906859
4.362	-0.907802
4.365	-0.908733
4.368	-0.909654
4.371	-0.910563
4.374	-0.911461
4.377	-0.912348
4.38	-0.913223
4.383	-0.914088
4.386	-0.914941
4.389	-0.915783
4.392	-0.916613
4.395	-0.917432
4.398	-0.91824
4.401	-0.919036
4.404	-0.919821
4.407	-0.920595
4.41	-0.921357
4.413	-0.922107
4.416	-0.922846
4.419	-0.923573
4.422	-0.924289
4.425	-0.924993
4.428	-0.925686
4.431	-0.926367
4.434	-0.927036
4.437	-0.927694
4.44	-0.92834
4.443	-0.928975
4.446	-0.929598
4.449	-0.930209
4.452	-0.930808
4.455	-0.931396
4.458	-0.931972
4.461	-0.932536
4.464	-0.933089
4.467	-0.93363
4.47	-0.934159
4.473	-0.934677
4.476	-0.935183
4.479	-0.935677
4.482	-0.936159
4.485	-0.93663
