 x  	 F(x)  
0	0.214272
0.003	0.215698
0.006	0.217129
0.009	0.218566
0.012	0.220007
0.015	0.221453
0.018	0.222904
0.021	0.22436
0.024	0.22582
0.027	0.227286
0.03	0.228756
0.033	0.230231
0.036	0.231711
0.039	0.233195
0.042	0.234684
0.045	0.236178
0.048	0.237676
0.051	0.239179
0.054	0.240686
0.057	0.242198
0.06	0.243715
0.063	0.245236
0.066	0.246761
0.069	0.248291
0.072	0.249825
0.075	0.251363
0.078	0.252906
0.081	0.254453
0.084	0.256004
0.087	0.25756
0.09	0.259119
0.093	0.260683
0.096	0.262251
0.099	0.263823
0.102	0.265399
0.105	0.26698
0.108	0.268564
0.111	0.270152
0.114	0.271744
0.117	0.27334
0.12	0.27494
0.123	0.276543
0.126	0.278151
0.129	0.279762
0.132	0.281377
0.135	0.282995
0.138	0.284618
0.141	0.286244
0.144	0.287873
0.147	0.289506
0.15	0.291143
0.153	0.292783
0.156	0.294426
0.159	0.296073
0.162	0.297724
0.165	0.299377
0.168	0.301034
0.171	0.302695
0.174	0.304358
0.177	0.306025
0.18	0.307695
0.183	0.309368
0.186	0.311044
0.189	0.312724
0.192	0.314406
0.195	0.316092
0.198	0.31778
0.201	0.319471
0.204	0.321165
0.207	0.322862
0.21	0.324562
0.213	0.326265
0.216	0.32797
0.219	0.329679
0.222	0.331389
0.225	0.333103
0.228	0.334819
0.231	0.336538
0.234	0.338259
0.237	0.339983
0.24	0.34171
0.243	0.343438
0.246	0.34517
0.249	0.346903
0.252	0.348639
0.255	0.350377
0.258	0.352118
0.261	0.353861
0.264	0.355606
0.267	0.357353
0.27	0.359103
0.273	0.360854
0.276	0.362608
0.279	0.364363
0.282	0.366121
0.285	0.367881
0.288	0.369642
0.291	0.371406
0.294	0.373172
0.297	0.374939
0.3	0.376708
0.303	0.378479
0.306	0.380252
0.309	0.382026
0.312	0.383803
0.315	0.38558
0.318	0.38736
0.321	0.389141
0.324	0.390924
0.327	0.392708
0.33	0.394494
0.333	0.396281
0.336	0.39807
0.339	0.39986
0.342	0.401652
0.345	0.403445
0.348	0.405239
0.351	0.407035
0.354	0.408832
0.357	0.41063
0.36	0.412429
0.363	0.41423
0.366	0.416032
0.369	0.417835
0.372	0.419639
0.375	0.421444
0.378	0.423251
0.381	0.425058
0.384	0.426866
0.387	0.428676
0.39	0.430486
0.393	0.432297
0.396	0.43411
0.399	0.435923
0.402	0.437737
0.405	0.439552
0.408	0.441367
0.411	0.443184
0.414	0.445001
0.417	0.446819
0.42	0.448638
0.423	0.450457
0.426	0.452277
0.429	0.454098
0.432	0.455919
0.435	0.457741
0.438	0.459564
0.441	0.461387
0.444	0.463211
0.447	0.465035
0.45	0.46686
0.453	0.468685
0.456	0.47051
0.459	0.472337
0.462	0.474163
0.465	0.47599
0.468	0.477817
0.471	0.479645
0.474	0.481473
0.477	0.483301
0.48	0.48513
0.483	0.486959
0.486	0.488788
0.489	0.490618
0.492	0.492447
0.495	0.494277
0.498	0.496107
0.501	0.497938
0.504	0.499768
0.507	0.501599
0.51	0.503429
0.513	0.50526
0.516	0.507091
0.519	0.508922
0.522	0.510753
0.525	0.512584
0.528	0.514415
0.531	0.516246
0.534	0.518077
0.537	0.519908
0.54	0.521739
0.543	0.52357
0.546	0.525401
0.549	0.527232
0.552	0.529063
0.555	0.530893
0.558	0.532724
0.561	0.534554
0.564	0.536385
0.567	0.538215
0.57	0.540044
0.573	0.541874
0.576	0.543703
0.579	0.545533
0.582	0.547362
0.585	0.54919
0.588	0.551019
0.591	0.552847
0.594	0.554675
0.597	0.556502
0.6	0.558329
0.603	0.560156
0.606	0.561983
0.609	0.563809
0.612	0.565635
0.615	0.56746
0.618	0.569285
0.621	0.57111
0.624	0.572934
0.627	0.574758
0.63	0.576581
0.633	0.578404
0.636	0.580226
0.639	0.582048
0.642	0.583869
0.645	0.58569
0.648	0.58751
0.651	0.58933
0.654	0.591149
0.657	0.592968
0.66	0.594786
0.663	0.596604
0.666	0.59842
0.669	0.600237
0.672	0.602052
0.675	0.603867
0.678	0.605681
0.681	0.607495
0.684	0.609308
0.687	0.61112
0.69	0.612932
0.693	0.614743
0.696	0.616553
0.699	0.618362
0.702	0.62017
0.705	0.621978
0.708	0.623785
0.711	0.625591
0.714	0.627396
0.717	0.629201
0.72	0.631004
0.723	0.632807
0.726	0.634609
0.729	0.63641
0.732	0.63821
0.735	0.640009
0.738	0.641807
0.741	0.643604
0.744	0.645401
0.747	0.647196
0.75	0.64899
0.753	0.650783
0.756	0.652575
0.759	0.654366
0.762	0.656156
0.765	0.657945
0.768	0.659733
0.771	0.661519
0.774	0.663305
0.777	0.665089
0.78	0.666872
0.783	0.668654
0.786	0.670435
0.789	0.672214
0.792	0.673992
0.795	0.675769
0.798	0.677545
0.801	0.679319
0.804	0.681092
0.807	0.682863
0.81	0.684633
0.813	0.686402
0.816	0.688169
0.819	0.689935
0.822	0.691699
0.825	0.693462
0.828	0.695223
0.831	0.696983
0.834	0.698741
0.837	0.700497
0.84	0.702252
0.843	0.704005
0.846	0.705757
0.849	0.707506
0.852	0.709254
0.855	0.711001
0.858	0.712745
0.861	0.714488
0.864	0.716229
0.867	0.717968
0.87	0.719705
0.873	0.72144
0.876	0.723173
0.879	0.724904
0.882	0.726633
0.885	0.72836
0.888	0.730085
0.891	0.731808
0.894	0.733529
0.897	0.735248
0.9	0.736964
0.903	0.738678
0.906	0.74039
0.909	0.742099
0.912	0.743806
0.915	0.745511
0.918	0.747213
0.921	0.748913
0.924	0.750611
0.927	0.752305
0.93	0.753998
0.933	0.755687
0.936	0.757374
0.939	0.759059
0.942	0.76074
0.945	0.762419
0.948	0.764095
0.951	0.765768
0.954	0.767438
0.957	0.769106
0.96	0.77077
0.963	0.772431
0.966	0.77409
0.969	0.775745
0.972	0.777397
0.975	0.779046
0.978	0.780691
0.981	0.782333
0.984	0.783972
0.987	0.785608
0.99	0.78724
0.993	0.788869
0.996	0.790494
0.999	0.792116
1.002	0.793734
1.005	0.795348
1.008	0.796959
1.011	0.798566
1.014	0.800169
1.017	0.801768
1.02	0.803363
1.023	0.804954
1.026	0.806542
1.029	0.808125
1.032	0.809704
1.035	0.811279
1.038	0.81285
1.041	0.814416
1.044	0.815978
1.047	0.817536
1.05	0.819089
1.053	0.820637
1.056	0.822181
1.059	0.823721
1.062	0.825256
1.065	0.826786
1.068	0.828311
1.071	0.829831
1.074	0.831347
1.077	0.832857
1.08	0.834363
1.083	0.835863
1.086	0.837358
1.089	0.838848
1.092	0.840333
1.095	0.841812
1.098	0.843286
1.101	0.844755
1.104	0.846218
1.107	0.847675
1.11	0.849127
1.113	0.850573
1.116	0.852013
1.119	0.853447
1.122	0.854876
1.125	0.856298
1.128	0.857715
1.131	0.859125
1.134	0.860529
1.137	0.861927
1.14	0.863319
1.143	0.864704
1.146	0.866083
1.149	0.867456
1.152	0.868822
1.155	0.870181
1.158	0.871533
1.161	0.872879
1.164	0.874218
1.167	0.87555
1.17	0.876875
1.173	0.878193
1.176	0.879504
1.179	0.880808
1.182	0.882105
1.185	0.883394
1.188	0.884676
1.191	0.88595
1.194	0.887217
1.197	0.888477
1.2	0.889729
1.203	0.890973
1.206	0.892209
1.209	0.893438
1.212	0.894658
1.215	0.895871
1.218	0.897076
1.221	0.898272
1.224	0.899461
1.227	0.900641
1.23	0.901813
1.233	0.902976
1.236	0.904131
1.239	0.905278
1.242	0.906416
1.245	0.907545
1.248	0.908666
1.251	0.909778
1.254	0.910881
1.257	0.911975
1.26	0.91306
1.263	0.914137
1.266	0.915204
1.269	0.916262
1.272	0.917311
1.275	0.91835
1.278	0.91938
1.281	0.920401
1.284	0.921413
1.287	0.922415
1.29	0.923407
1.293	0.92439
1.296	0.925363
1.299	0.926326
1.302	0.927279
1.305	0.928223
1.308	0.929156
1.311	0.93008
1.314	0.930994
1.317	0.931897
1.32	0.932791
1.323	0.933674
1.326	0.934547
1.329	0.935409
1.332	0.936261
1.335	0.937103
1.338	0.937935
1.341	0.938755
1.344	0.939566
1.347	0.940365
1.35	0.941154
1.353	0.941932
1.356	0.9427
1.359	0.943456
1.362	0.944202
1.365	0.944937
1.368	0.945661
1.371	0.946374
1.374	0.947076
1.377	0.947767
1.38	0.948446
1.383	0.949115
1.386	0.949772
1.389	0.950418
1.392	0.951053
1.395	0.951676
1.398	0.952288
1.401	0.952889
1.404	0.953478
1.407	0.954056
