 x  	 F(x)  
0	0.226952
0.003	0.228355
0.006	0.229764
0.009	0.231177
0.012	0.232594
0.015	0.234016
0.018	0.235442
0.021	0.236873
0.024	0.238309
0.027	0.239748
0.03	0.241192
0.033	0.242641
0.036	0.244093
0.039	0.24555
0.042	0.247012
0.045	0.248477
0.048	0.249947
0.051	0.251421
0.054	0.252899
0.057	0.254381
0.06	0.255867
0.063	0.257357
0.066	0.258851
0.069	0.26035
0.072	0.261852
0.075	0.263358
0.078	0.264868
0.081	0.266382
0.084	0.2679
0.087	0.269421
0.09	0.270947
0.093	0.272476
0.096	0.274008
0.099	0.275545
0.102	0.277085
0.105	0.278629
0.108	0.280176
0.111	0.281727
0.114	0.283282
0.117	0.284839
0.12	0.286401
0.123	0.287966
0.126	0.289534
0.129	0.291105
0.132	0.29268
0.135	0.294259
0.138	0.29584
0.141	0.297425
0.144	0.299013
0.147	0.300604
0.15	0.302198
0.153	0.303795
0.156	0.305395
0.159	0.306999
0.162	0.308605
0.165	0.310214
0.168	0.311827
0.171	0.313442
0.174	0.31506
0.177	0.316681
0.18	0.318304
0.183	0.319931
0.186	0.32156
0.189	0.323192
0.192	0.324826
0.195	0.326463
0.198	0.328103
0.201	0.329745
0.204	0.33139
0.207	0.333037
0.21	0.334687
0.213	0.336339
0.216	0.337994
0.219	0.339651
0.222	0.34131
0.225	0.342972
0.228	0.344635
0.231	0.346302
0.234	0.34797
0.237	0.34964
0.24	0.351313
0.243	0.352988
0.246	0.354665
0.249	0.356343
0.252	0.358024
0.255	0.359707
0.258	0.361392
0.261	0.363079
0.264	0.364767
0.267	0.366458
0.27	0.36815
0.273	0.369844
0.276	0.37154
0.279	0.373237
0.282	0.374936
0.285	0.376637
0.288	0.37834
0.291	0.380044
0.294	0.38175
0.297	0.383457
0.3	0.385166
0.303	0.386876
0.306	0.388588
0.309	0.390301
0.312	0.392016
0.315	0.393732
0.318	0.395449
0.321	0.397168
0.324	0.398888
0.327	0.400609
0.33	0.402332
0.333	0.404056
0.336	0.405781
0.339	0.407507
0.342	0.409234
0.345	0.410962
0.348	0.412691
0.351	0.414422
0.354	0.416153
0.357	0.417886
0.36	0.419619
0.363	0.421354
0.366	0.423089
0.369	0.424825
0.372	0.426562
0.375	0.4283
0.378	0.430039
0.381	0.431779
0.384	0.433519
0.387	0.43526
0.39	0.437002
0.393	0.438744
0.396	0.440488
0.399	0.442232
0.402	0.443976
0.405	0.445721
0.408	0.447467
0.411	0.449214
0.414	0.450961
0.417	0.452708
0.42	0.454456
0.423	0.456205
0.426	0.457954
0.429	0.459703
0.432	0.461453
0.435	0.463203
0.438	0.464954
0.441	0.466705
0.444	0.468456
0.447	0.470208
0.45	0.47196
0.453	0.473712
0.456	0.475465
0.459	0.477218
0.462	0.478971
0.465	0.480725
0.468	0.482478
0.471	0.484232
0.474	0.485986
0.477	0.48774
0.48	0.489494
0.483	0.491249
0.486	0.493003
0.489	0.494758
0.492	0.496513
0.495	0.498267
0.498	0.500022
0.501	0.501777
0.504	0.503532
0.507	0.505287
0.51	0.507042
0.513	0.508796
0.516	0.510551
0.519	0.512306
0.522	0.514061
0.525	0.515815
0.528	0.51757
0.531	0.519324
0.534	0.521078
0.537	0.522832
0.54	0.524586
0.543	0.52634
0.546	0.528094
0.549	0.529847
0.552	0.5316
0.555	0.533353
0.558	0.535106
0.561	0.536858
0.564	0.538611
0.567	0.540363
0.57	0.542114
0.573	0.543866
0.576	0.545617
0.579	0.547368
0.582	0.549118
0.585	0.550868
0.588	0.552618
0.591	0.554367
0.594	0.556116
0.597	0.557865
0.6	0.559613
0.603	0.561361
0.606	0.563109
0.609	0.564856
0.612	0.566602
0.615	0.568348
0.618	0.570094
0.621	0.571839
0.624	0.573584
0.627	0.575328
0.63	0.577072
0.633	0.578815
0.636	0.580558
0.639	0.5823
0.642	0.584041
0.645	0.585782
0.648	0.587523
0.651	0.589263
0.654	0.591002
0.657	0.592741
0.66	0.594479
0.663	0.596216
0.666	0.597953
0.669	0.599689
0.672	0.601424
0.675	0.603159
0.678	0.604893
0.681	0.606626
0.684	0.608359
0.687	0.610091
0.69	0.611822
0.693	0.613553
0.696	0.615283
0.699	0.617011
0.702	0.61874
0.705	0.620467
0.708	0.622194
0.711	0.623919
0.714	0.625644
0.717	0.627368
0.72	0.629091
0.723	0.630814
0.726	0.632535
0.729	0.634256
0.732	0.635975
0.735	0.637694
0.738	0.639412
0.741	0.641129
0.744	0.642845
0.747	0.644559
0.75	0.646273
0.753	0.647986
0.756	0.649698
0.759	0.651409
0.762	0.653118
0.765	0.654827
0.768	0.656535
0.771	0.658241
0.774	0.659946
0.777	0.66165
0.78	0.663353
0.783	0.665055
0.786	0.666756
0.789	0.668455
0.792	0.670153
0.795	0.67185
0.798	0.673546
0.801	0.67524
0.804	0.676933
0.807	0.678625
0.81	0.680315
0.813	0.682004
0.816	0.683692
0.819	0.685378
0.822	0.687063
0.825	0.688746
0.828	0.690428
0.831	0.692108
0.834	0.693787
0.837	0.695464
0.84	0.69714
0.843	0.698814
0.846	0.700486
0.849	0.702157
0.852	0.703826
0.855	0.705494
