 x 	V[Y|X = x] 
0.381	0.57748
0.384	0.578063
0.387	0.57864
0.39	0.579212
0.393	0.579778
0.396	0.580339
0.399	0.580893
0.402	0.581442
0.405	0.581985
0.408	0.582523
0.411	0.583054
0.414	0.58358
0.417	0.5841
0.42	0.584614
0.423	0.585122
0.426	0.585625
0.429	0.586121
0.432	0.586612
0.435	0.587097
0.438	0.587575
0.441	0.588048
0.444	0.588516
0.447	0.588977
0.45	0.589432
0.453	0.589881
0.456	0.590325
0.459	0.590762
0.462	0.591193
0.465	0.591619
0.468	0.592038
0.471	0.592452
0.474	0.592859
0.477	0.593261
0.48	0.593656
0.483	0.594046
0.486	0.59443
0.489	0.594807
0.492	0.595179
0.495	0.595544
0.498	0.595904
0.501	0.596257
0.504	0.596604
0.507	0.596946
0.51	0.597281
0.513	0.59761
0.516	0.597934
0.519	0.598251
0.522	0.598562
0.525	0.598867
0.528	0.599166
0.531	0.599459
0.534	0.599746
0.537	0.600027
0.54	0.600302
0.543	0.600571
0.546	0.600834
0.549	0.60109
0.552	0.601341
0.555	0.601585
0.558	0.601824
0.561	0.602056
0.564	0.602283
0.567	0.602503
0.57	0.602717
0.573	0.602926
0.576	0.603128
0.579	0.603324
0.582	0.603514
0.585	0.603698
0.588	0.603876
0.591	0.604048
0.594	0.604213
0.597	0.604373
0.6	0.604527
0.603	0.604675
0.606	0.604816
0.609	0.604952
0.612	0.605081
0.615	0.605205
0.618	0.605322
0.621	0.605434
0.624	0.605539
0.627	0.605639
0.63	0.605732
0.633	0.605819
0.636	0.605901
0.639	0.605976
0.642	0.606046
0.645	0.606109
0.648	0.606166
0.651	0.606218
0.654	0.606263
0.657	0.606302
0.66	0.606336
0.663	0.606363
0.666	0.606385
0.669	0.6064
0.672	0.60641
0.675	0.606413
0.678	0.606411
0.681	0.606403
0.684	0.606388
0.687	0.606368
0.69	0.606342
0.693	0.60631
0.696	0.606272
0.699	0.606228
0.702	0.606179
0.705	0.606123
0.708	0.606061
0.711	0.605994
0.714	0.605921
0.717	0.605842
0.72	0.605756
0.723	0.605666
0.726	0.605569
0.729	0.605466
0.732	0.605358
0.735	0.605244
0.738	0.605124
0.741	0.604998
0.744	0.604866
0.747	0.604729
0.75	0.604586
0.753	0.604437
0.756	0.604282
0.759	0.604121
0.762	0.603955
0.765	0.603783
0.768	0.603605
0.771	0.603422
0.774	0.603233
0.777	0.603038
0.78	0.602838
0.783	0.602631
0.786	0.60242
0.789	0.602202
0.792	0.601979
0.795	0.60175
0.798	0.601516
0.801	0.601276
0.804	0.601031
0.807	0.60078
0.81	0.600523
0.813	0.600261
0.816	0.599993
0.819	0.59972
0.822	0.599441
0.825	0.599157
0.828	0.598867
0.831	0.598572
0.834	0.598271
0.837	0.597965
0.84	0.597654
0.843	0.597337
0.846	0.597015
0.849	0.596688
0.852	0.596355
0.855	0.596016
0.858	0.595673
0.861	0.595324
0.864	0.59497
0.867	0.594611
0.87	0.594246
0.873	0.593877
0.876	0.593502
0.879	0.593122
0.882	0.592736
0.885	0.592346
0.888	0.591951
0.891	0.59155
0.894	0.591145
0.897	0.590734
0.9	0.590318
0.903	0.589898
0.906	0.589472
0.909	0.589042
0.912	0.588607
0.915	0.588166
0.918	0.587721
0.921	0.587271
0.924	0.586817
0.927	0.586357
0.93	0.585893
0.933	0.585424
0.936	0.584951
0.939	0.584472
0.942	0.583989
0.945	0.583502
0.948	0.58301
0.951	0.582514
0.954	0.582013
0.957	0.581507
0.96	0.580997
0.963	0.580483
0.966	0.579965
0.969	0.579442
0.972	0.578915
0.975	0.578383
0.978	0.577848
0.981	0.577308
0.984	0.576764
0.987	0.576216
0.99	0.575664
0.993	0.575108
0.996	0.574548
0.999	0.573984
1.002	0.573417
1.005	0.572845
1.008	0.57227
1.011	0.571691
1.014	0.571108
1.017	0.570521
1.02	0.569931
1.023	0.569338
1.026	0.568741
1.029	0.56814
1.032	0.567536
1.035	0.566929
1.038	0.566318
1.041	0.565704
1.044	0.565087
1.047	0.564467
1.05	0.563844
1.053	0.563217
1.056	0.562588
1.059	0.561956
1.062	0.561321
1.065	0.560683
1.068	0.560042
1.071	0.559398
1.074	0.558752
1.077	0.558104
1.08	0.557452
1.083	0.556799
1.086	0.556142
1.089	0.555484
1.092	0.554823
1.095	0.55416
1.098	0.553495
1.101	0.552828
1.104	0.552159
1.107	0.551488
1.11	0.550815
1.113	0.55014
1.116	0.549463
1.119	0.548785
1.122	0.548105
1.125	0.547423
1.128	0.54674
1.131	0.546056
1.134	0.54537
1.137	0.544683
1.14	0.543995
1.143	0.543306
1.146	0.542616
1.149	0.541924
1.152	0.541232
1.155	0.540539
1.158	0.539845
1.161	0.539151
1.164	0.538456
1.167	0.53776
1.17	0.537064
1.173	0.536368
1.176	0.535671
1.179	0.534974
1.182	0.534278
1.185	0.533581
1.188	0.532884
1.191	0.532187
1.194	0.53149
1.197	0.530794
1.2	0.530098
1.203	0.529402
1.206	0.528707
1.209	0.528013
1.212	0.527319
1.215	0.526626
1.218	0.525934
1.221	0.525243
1.224	0.524553
1.227	0.523864
1.23	0.523176
1.233	0.522489
1.236	0.521804
1.239	0.52112
1.242	0.520438
1.245	0.519758
1.248	0.519079
1.251	0.518402
1.254	0.517726
1.257	0.517053
1.26	0.516382
1.263	0.515713
1.266	0.515046
1.269	0.514381
1.272	0.513719
1.275	0.513059
1.278	0.512402
1.281	0.511748
1.284	0.511096
1.287	0.510447
1.29	0.509801
1.293	0.509158
1.296	0.508518
1.299	0.507881
1.302	0.507247
1.305	0.506616
1.308	0.505989
1.311	0.505366
1.314	0.504746
1.317	0.504129
1.32	0.503517
1.323	0.502908
1.326	0.502303
1.329	0.501702
1.332	0.501105
1.335	0.500512
1.338	0.499923
1.341	0.499339
1.344	0.498759
1.347	0.498183
1.35	0.497612
1.353	0.497045
1.356	0.496483
1.359	0.495926
1.362	0.495373
1.365	0.494826
1.368	0.494283
1.371	0.493745
1.374	0.493213
1.377	0.492685
1.38	0.492163
1.383	0.491646
1.386	0.491134
1.389	0.490628
1.392	0.490127
1.395	0.489632
1.398	0.489142
1.401	0.488658
1.404	0.48818
1.407	0.487707
1.41	0.487241
1.413	0.48678
1.416	0.486325
1.419	0.485876
1.422	0.485434
1.425	0.484997
1.428	0.484566
1.431	0.484142
1.434	0.483724
1.437	0.483312
1.44	0.482907
1.443	0.482508
1.446	0.482116
1.449	0.48173
1.452	0.48135
1.455	0.480977
1.458	0.480611
1.461	0.480252
1.464	0.479899
1.467	0.479552
1.47	0.479213
1.473	0.478881
1.476	0.478555
1.479	0.478236
1.482	0.477924
1.485	0.477619
1.488	0.477321
1.491	0.47703
1.494	0.476746
1.497	0.476469
1.5	0.476198
1.503	0.475936
1.506	0.47568
1.509	0.475431
1.512	0.475189
1.515	0.474955
1.518	0.474727
1.521	0.474507
1.524	0.474294
1.527	0.474088
1.53	0.47389
1.533	0.473698
1.536	0.473514
1.539	0.473337
1.542	0.473168
1.545	0.473005
1.548	0.47285
1.551	0.472702
1.554	0.472561
1.557	0.472427
1.56	0.472301
1.563	0.472182
1.566	0.47207
1.569	0.471965
1.572	0.471867
1.575	0.471777
1.578	0.471694
1.581	0.471617
1.584	0.471548
1.587	0.471487
1.59	0.471432
1.593	0.471384
1.596	0.471344
1.599	0.47131
1.602	0.471283
1.605	0.471264
1.608	0.471251
1.611	0.471246
1.614	0.471247
1.617	0.471255
1.62	0.471271
1.623	0.471293
1.626	0.471321
1.629	0.471357
1.632	0.471399
1.635	0.471448
1.638	0.471504
1.641	0.471567
1.644	0.471636
1.647	0.471711
1.65	0.471793
1.653	0.471882
1.656	0.471977
1.659	0.472079
1.662	0.472187
1.665	0.472301
1.668	0.472422
1.671	0.472549
1.674	0.472682
1.677	0.472821
1.68	0.472967
1.683	0.473118
1.686	0.473276
1.689	0.473439
1.692	0.473609
1.695	0.473784
1.698	0.473966
1.701	0.474153
1.704	0.474346
1.707	0.474544
1.71	0.474748
1.713	0.474958
1.716	0.475174
1.719	0.475395
1.722	0.475621
1.725	0.475853
1.728	0.47609
1.731	0.476332
1.734	0.47658
1.737	0.476832
1.74	0.47709
1.743	0.477353
1.746	0.477621
1.749	0.477894
1.752	0.478172
1.755	0.478455
1.758	0.478742
1.761	0.479035
1.764	0.479332
1.767	0.479633
1.77	0.47994
1.773	0.48025
1.776	0.480566
1.779	0.480885
1.782	0.481209
1.785	0.481538
1.788	0.48187
1.791	0.482207
1.794	0.482548
1.797	0.482893
1.8	0.483242
1.803	0.483595
1.806	0.483952
1.809	0.484312
1.812	0.484677
1.815	0.485045
1.818	0.485417
1.821	0.485793
1.824	0.486172
1.827	0.486555
1.83	0.486942
1.833	0.487331
1.836	0.487724
1.839	0.488121
1.842	0.488521
1.845	0.488924
1.848	0.48933
1.851	0.489739
1.854	0.490152
1.857	0.490567
1.86	0.490986
1.863	0.491407
1.866	0.491831
1.869	0.492258
1.872	0.492688
1.875	0.493121
1.878	0.493556
1.881	0.493994
1.884	0.494435
1.887	0.494878
1.89	0.495323
1.893	0.495771
1.896	0.496222
1.899	0.496675
1.902	0.49713
1.905	0.497588
1.908	0.498047
1.911	0.49851
1.914	0.498974
1.917	0.49944
1.92	0.499909
1.923	0.500379
1.926	0.500852
1.929	0.501326
1.932	0.501803
1.935	0.502281
1.938	0.502761
1.941	0.503243
1.944	0.503727
1.947	0.504213
1.95	0.5047
1.953	0.50519
1.956	0.50568
1.959	0.506173
1.962	0.506667
1.965	0.507163
1.968	0.50766
1.971	0.508159
1.974	0.508659
1.977	0.509161
1.98	0.509664
1.983	0.510169
1.986	0.510675
1.989	0.511182
1.992	0.511691
1.995	0.512201
1.998	0.512712
2.001	0.513225
2.004	0.513739
2.007	0.514254
2.01	0.51477
2.013	0.515288
2.016	0.515807
2.019	0.516327
2.022	0.516848
2.025	0.51737
2.028	0.517893
2.031	0.518418
2.034	0.518943
2.037	0.51947
2.04	0.519998
2.043	0.520526
2.046	0.521056
2.049	0.521587
2.052	0.522118
2.055	0.522651
2.058	0.523185
2.061	0.52372
2.064	0.524255
2.067	0.524792
2.07	0.52533
2.073	0.525868
2.076	0.526408
2.079	0.526948
2.082	0.527489
2.085	0.528032
2.088	0.528575
2.091	0.529119
2.094	0.529664
2.097	0.53021
2.1	0.530757
2.103	0.531305
2.106	0.531854
2.109	0.532403
2.112	0.532954
2.115	0.533505
2.118	0.534057
2.121	0.534611
2.124	0.535165
2.127	0.53572
2.13	0.536276
2.133	0.536833
2.136	0.537391
2.139	0.53795
2.142	0.538509
2.145	0.53907
2.148	0.539632
2.151	0.540194
2.154	0.540758
2.157	0.541322
2.16	0.541888
2.163	0.542454
2.166	0.543022
2.169	0.54359
2.172	0.54416
2.175	0.54473
2.178	0.545302
2.181	0.545874
2.184	0.546448
2.187	0.547023
2.19	0.547599
2.193	0.548175
2.196	0.548753
2.199	0.549332
2.202	0.549913
2.205	0.550494
2.208	0.551077
2.211	0.55166
2.214	0.552245
2.217	0.552831
2.22	0.553418
2.223	0.554007
2.226	0.554597
2.229	0.555188
2.232	0.55578
2.235	0.556373
2.238	0.556968
2.241	0.557564
2.244	0.558162
2.247	0.558761
2.25	0.559361
2.253	0.559962
2.256	0.560565
2.259	0.56117
2.262	0.561775
2.265	0.562383
2.268	0.562991
2.271	0.563602
2.274	0.564213
2.277	0.564827
2.28	0.565442
2.283	0.566058
2.286	0.566676
2.289	0.567295
2.292	0.567916
2.295	0.568539
2.298	0.569164
2.301	0.56979
2.304	0.570418
2.307	0.571047
2.31	0.571678
2.313	0.572311
2.316	0.572946
2.319	0.573583
2.322	0.574221
2.325	0.574861
2.328	0.575503
2.331	0.576147
2.334	0.576793
2.337	0.57744
2.34	0.57809
2.343	0.578741
2.346	0.579395
2.349	0.58005
2.352	0.580708
2.355	0.581367
2.358	0.582029
2.361	0.582692
2.364	0.583358
2.367	0.584025
2.37	0.584695
2.373	0.585367
2.376	0.586041
2.379	0.586717
2.382	0.587395
2.385	0.588076
2.388	0.588758
2.391	0.589443
2.394	0.59013
2.397	0.59082
2.4	0.591511
2.403	0.592205
2.406	0.592902
2.409	0.5936
2.412	0.594301
2.415	0.595004
2.418	0.59571
2.421	0.596418
2.424	0.597128
2.427	0.597841
2.43	0.598556
2.433	0.599273
2.436	0.599993
2.439	0.600716
2.442	0.60144
2.445	0.602168
2.448	0.602897
2.451	0.60363
2.454	0.604364
2.457	0.605102
2.46	0.605841
2.463	0.606584
2.466	0.607329
2.469	0.608076
2.472	0.608826
2.475	0.609578
2.478	0.610333
2.481	0.611091
2.484	0.611851
2.487	0.612614
2.49	0.613379
2.493	0.614147
2.496	0.614918
2.499	0.615691
2.502	0.616467
2.505	0.617245
2.508	0.618026
2.511	0.618809
2.514	0.619595
2.517	0.620384
2.52	0.621175
2.523	0.621969
2.526	0.622766
2.529	0.623565
2.532	0.624366
2.535	0.62517
2.538	0.625977
2.541	0.626787
2.544	0.627599
2.547	0.628413
2.55	0.62923
2.553	0.63005
2.556	0.630872
2.559	0.631697
2.562	0.632524
2.565	0.633353
2.568	0.634186
2.571	0.63502
2.574	0.635857
2.577	0.636697
2.58	0.637539
2.583	0.638383
2.586	0.63923
2.589	0.64008
2.592	0.640931
2.595	0.641785
2.598	0.642642
2.601	0.6435
2.604	0.644361
2.607	0.645224
2.61	0.64609
2.613	0.646958
2.616	0.647828
2.619	0.6487
2.622	0.649574
2.625	0.650451
2.628	0.651329
2.631	0.65221
2.634	0.653092
2.637	0.653977
2.64	0.654864
2.643	0.655753
2.646	0.656643
2.649	0.657536
2.652	0.65843
2.655	0.659327
2.658	0.660225
2.661	0.661124
2.664	0.662026
2.667	0.662929
2.67	0.663834
2.673	0.664741
2.676	0.665649
2.679	0.666559
2.682	0.66747
2.685	0.668382
2.688	0.669297
2.691	0.670212
2.694	0.671129
2.697	0.672047
2.7	0.672966
2.703	0.673887
2.706	0.674808
2.709	0.675731
2.712	0.676655
2.715	0.677579
2.718	0.678505
2.721	0.679432
2.724	0.680359
2.727	0.681288
2.73	0.682217
2.733	0.683146
2.736	0.684077
2.739	0.685008
2.742	0.685939
2.745	0.686871
2.748	0.687803
2.751	0.688736
2.754	0.689669
2.757	0.690602
2.76	0.691536
2.763	0.692469
2.766	0.693403
2.769	0.694336
2.772	0.69527
2.775	0.696203
2.778	0.697136
2.781	0.698069
2.784	0.699002
2.787	0.699934
2.79	0.700866
2.793	0.701797
2.796	0.702728
2.799	0.703658
2.802	0.704587
2.805	0.705516
2.808	0.706443
2.811	0.70737
2.814	0.708296
2.817	0.70922
2.82	0.710144
2.823	0.711066
2.826	0.711987
2.829	0.712907
2.832	0.713825
2.835	0.714742
2.838	0.715657
2.841	0.716571
2.844	0.717483
2.847	0.718393
2.85	0.719301
2.853	0.720207
2.856	0.721112
2.859	0.722014
2.862	0.722914
2.865	0.723812
2.868	0.724708
2.871	0.725601
2.874	0.726492
2.877	0.72738
2.88	0.728266
2.883	0.729149
2.886	0.730029
2.889	0.730907
2.892	0.731781
2.895	0.732653
2.898	0.733522
2.901	0.734388
2.904	0.73525
2.907	0.736109
2.91	0.736965
2.913	0.737818
2.916	0.738667
2.919	0.739512
2.922	0.740354
2.925	0.741192
2.928	0.742027
2.931	0.742857
2.934	0.743684
2.937	0.744507
2.94	0.745326
2.943	0.74614
2.946	0.746951
2.949	0.747757
2.952	0.748559
2.955	0.749357
2.958	0.75015
2.961	0.750939
2.964	0.751723
2.967	0.752502
2.97	0.753277
2.973	0.754047
2.976	0.754812
2.979	0.755572
2.982	0.756328
2.985	0.757078
2.988	0.757823
2.991	0.758563
2.994	0.759298
2.997	0.760028
3	0.760752
3.003	0.761471
3.006	0.762185
3.009	0.762893
3.012	0.763595
3.015	0.764292
3.018	0.764983
3.021	0.765669
3.024	0.766348
3.027	0.767022
3.03	0.76769
3.033	0.768353
3.036	0.769009
3.039	0.769659
3.042	0.770303
3.045	0.770941
3.048	0.771573
3.051	0.772199
3.054	0.772818
3.057	0.773432
3.06	0.774038
3.063	0.774639
3.066	0.775233
3.069	0.775821
3.072	0.776402
3.075	0.776977
3.078	0.777545
3.081	0.778107
3.084	0.778662
3.087	0.77921
3.09	0.779752
3.093	0.780286
3.096	0.780815
3.099	0.781336
3.102	0.781851
3.105	0.782359
3.108	0.782859
3.111	0.783354
3.114	0.783841
3.117	0.784321
3.12	0.784794
3.123	0.785261
3.126	0.78572
3.129	0.786172
3.132	0.786618
3.135	0.787056
3.138	0.787487
3.141	0.787912
3.144	0.788329
3.147	0.788739
3.15	0.789142
3.153	0.789537
3.156	0.789926
3.159	0.790307
3.162	0.790682
3.165	0.791049
3.168	0.791409
3.171	0.791762
3.174	0.792108
3.177	0.792446
3.18	0.792778
3.183	0.793102
3.186	0.793419
3.189	0.793729
3.192	0.794031
3.195	0.794327
3.198	0.794615
3.201	0.794896
3.204	0.79517
3.207	0.795437
3.21	0.795696
3.213	0.795949
3.216	0.796194
3.219	0.796432
3.222	0.796663
3.225	0.796887
3.228	0.797104
3.231	0.797314
3.234	0.797516
3.237	0.797712
3.24	0.7979
3.243	0.798082
3.246	0.798256
3.249	0.798423
3.252	0.798584
3.255	0.798737
3.258	0.798883
3.261	0.799023
3.264	0.799155
3.267	0.799281
3.27	0.799399
3.273	0.799511
3.276	0.799616
3.279	0.799714
3.282	0.799805
3.285	0.79989
3.288	0.799967
3.291	0.800038
3.294	0.800102
3.297	0.800159
3.3	0.80021
3.303	0.800254
3.306	0.800291
3.309	0.800322
3.312	0.800346
3.315	0.800364
3.318	0.800375
3.321	0.800379
3.324	0.800377
3.327	0.800368
3.33	0.800353
3.333	0.800332
3.336	0.800304
3.339	0.80027
3.342	0.800229
3.345	0.800182
3.348	0.800129
3.351	0.80007
3.354	0.800004
3.357	0.799932
3.36	0.799854
3.363	0.79977
3.366	0.799679
3.369	0.799583
3.372	0.79948
3.375	0.799371
3.378	0.799257
3.381	0.799136
3.384	0.799009
3.387	0.798876
3.39	0.798738
3.393	0.798593
3.396	0.798443
3.399	0.798287
3.402	0.798125
3.405	0.797957
3.408	0.797783
3.411	0.797604
3.414	0.797419
3.417	0.797228
3.42	0.797032
3.423	0.79683
3.426	0.796623
3.429	0.796409
3.432	0.796191
3.435	0.795966
3.438	0.795737
3.441	0.795501
3.444	0.795261
3.447	0.795015
3.45	0.794763
3.453	0.794506
3.456	0.794244
3.459	0.793976
3.462	0.793703
3.465	0.793425
3.468	0.793141
3.471	0.792853
3.474	0.792558
3.477	0.792259
3.48	0.791955
3.483	0.791645
3.486	0.791331
3.489	0.791011
3.492	0.790686
3.495	0.790356
3.498	0.790021
3.501	0.78968
3.504	0.789335
3.507	0.788985
3.51	0.78863
3.513	0.78827
3.516	0.787904
3.519	0.787534
3.522	0.787159
3.525	0.786779
3.528	0.786394
3.531	0.786005
3.534	0.78561
3.537	0.785211
3.54	0.784806
3.543	0.784397
3.546	0.783983
3.549	0.783565
3.552	0.783141
3.555	0.782713
3.558	0.78228
3.561	0.781842
3.564	0.7814
3.567	0.780952
3.57	0.7805
3.573	0.780044
3.576	0.779582
3.579	0.779116
3.582	0.778646
3.585	0.77817
3.588	0.77769
3.591	0.777205
3.594	0.776716
3.597	0.776222
3.6	0.775723
3.603	0.77522
3.606	0.774712
3.609	0.774199
3.612	0.773682
3.615	0.773161
3.618	0.772634
3.621	0.772103
3.624	0.771568
3.627	0.771028
3.63	0.770483
3.633	0.769934
3.636	0.76938
3.639	0.768821
3.642	0.768258
3.645	0.76769
3.648	0.767118
3.651	0.766542
3.654	0.76596
3.657	0.765374
3.66	0.764784
3.663	0.764189
3.666	0.763589
3.669	0.762985
3.672	0.762376
3.675	0.761763
3.678	0.761145
3.681	0.760523
3.684	0.759896
3.687	0.759264
3.69	0.758628
3.693	0.757987
3.696	0.757342
3.699	0.756692
3.702	0.756037
3.705	0.755378
3.708	0.754714
3.711	0.754046
3.714	0.753373
3.717	0.752696
3.72	0.752014
3.723	0.751327
3.726	0.750636
3.729	0.74994
3.732	0.749239
3.735	0.748534
3.738	0.747824
3.741	0.74711
3.744	0.746391
3.747	0.745667
3.75	0.744939
3.753	0.744206
3.756	0.743468
3.759	0.742726
3.762	0.741979
3.765	0.741227
3.768	0.740471
3.771	0.73971
3.774	0.738944
3.777	0.738174
3.78	0.737399
3.783	0.736619
3.786	0.735835
3.789	0.735046
3.792	0.734252
3.795	0.733454
3.798	0.73265
3.801	0.731843
3.804	0.73103
3.807	0.730213
3.81	0.729391
3.813	0.728564
3.816	0.727733
3.819	0.726897
3.822	0.726056
3.825	0.72521
3.828	0.72436
3.831	0.723505
3.834	0.722645
3.837	0.721781
3.84	0.720911
3.843	0.720038
3.846	0.719159
3.849	0.718276
3.852	0.717387
3.855	0.716495
3.858	0.715597
3.861	0.714695
3.864	0.713788
3.867	0.712876
3.87	0.71196
3.873	0.711039
3.876	0.710113
3.879	0.709183
3.882	0.708248
3.885	0.707308
3.888	0.706363
3.891	0.705414
3.894	0.70446
3.897	0.703502
3.9	0.702539
3.903	0.701571
3.906	0.700599
3.909	0.699622
3.912	0.69864
3.915	0.697654
3.918	0.696663
3.921	0.695668
3.924	0.694668
3.927	0.693664
3.93	0.692655
3.933	0.691641
3.936	0.690623
3.939	0.689601
3.942	0.688574
3.945	0.687543
3.948	0.686507
3.951	0.685467
3.954	0.684422
3.957	0.683373
3.96	0.68232
3.963	0.681262
3.966	0.680201
3.969	0.679134
3.972	0.678064
3.975	0.676989
3.978	0.67591
3.981	0.674827
3.984	0.67374
3.987	0.672649
3.99	0.671553
3.993	0.670454
3.996	0.66935
3.999	0.668243
4.002	0.667131
4.005	0.666016
4.008	0.664897
4.011	0.663773
4.014	0.662646
4.017	0.661515
4.02	0.660381
4.023	0.659243
4.026	0.658101
4.029	0.656955
4.032	0.655806
4.035	0.654653
4.038	0.653497
4.041	0.652337
4.044	0.651174
4.047	0.650007
4.05	0.648837
4.053	0.647664
4.056	0.646487
4.059	0.645308
4.062	0.644125
4.065	0.642939
4.068	0.64175
4.071	0.640558
4.074	0.639364
4.077	0.638166
4.08	0.636965
4.083	0.635762
4.086	0.634556
4.089	0.633347
4.092	0.632136
4.095	0.630922
4.098	0.629706
4.101	0.628488
4.104	0.627267
4.107	0.626043
4.11	0.624818
4.113	0.62359
4.116	0.622361
4.119	0.621129
4.122	0.619895
4.125	0.61866
4.128	0.617422
4.131	0.616183
4.134	0.614942
4.137	0.6137
4.14	0.612456
4.143	0.611211
4.146	0.609964
4.149	0.608716
4.152	0.607467
4.155	0.606216
4.158	0.604965
4.161	0.603712
4.164	0.602459
4.167	0.601205
4.17	0.59995
4.173	0.598694
4.176	0.597438
4.179	0.596181
4.182	0.594924
4.185	0.593667
4.188	0.592409
4.191	0.591151
4.194	0.589893
4.197	0.588635
4.2	0.587377
4.203	0.586119
4.206	0.584861
4.209	0.583604
4.212	0.582347
4.215	0.581091
4.218	0.579836
4.221	0.578581
4.224	0.577326
4.227	0.576073
4.23	0.574821
4.233	0.57357
4.236	0.572319
4.239	0.571071
4.242	0.569823
4.245	0.568577
4.248	0.567332
4.251	0.566089
4.254	0.564848
4.257	0.563609
4.26	0.562371
4.263	0.561135
4.266	0.559902
4.269	0.55867
4.272	0.557441
4.275	0.556214
4.278	0.55499
4.281	0.553768
4.284	0.552549
4.287	0.551333
4.29	0.550119
4.293	0.548908
4.296	0.5477
4.299	0.546496
4.302	0.545294
4.305	0.544096
4.308	0.542901
4.311	0.54171
4.314	0.540522
4.317	0.539337
4.32	0.538157
4.323	0.53698
4.326	0.535807
4.329	0.534639
4.332	0.533474
4.335	0.532313
4.338	0.531157
4.341	0.530005
4.344	0.528857
4.347	0.527714
4.35	0.526576
4.353	0.525442
4.356	0.524313
4.359	0.523188
4.362	0.522069
4.365	0.520955
4.368	0.519845
4.371	0.518741
4.374	0.517643
4.377	0.516549
4.38	0.515461
4.383	0.514378
4.386	0.513301
4.389	0.51223
4.392	0.511164
4.395	0.510104
4.398	0.509049
4.401	0.508001
4.404	0.506959
4.407	0.505922
4.41	0.504892
4.413	0.503868
4.416	0.50285
4.419	0.501839
4.422	0.500834
4.425	0.499835
4.428	0.498843
4.431	0.497857
4.434	0.496878
4.437	0.495906
4.44	0.49494
4.443	0.493981
4.446	0.493029
4.449	0.492084
4.452	0.491146
4.455	0.490214
4.458	0.48929
4.461	0.488373
4.464	0.487463
4.467	0.48656
4.47	0.485664
4.473	0.484775
4.476	0.483894
4.479	0.48302
4.482	0.482153
4.485	0.481294
4.488	0.480443
4.491	0.479598
4.494	0.478761
4.497	0.477932
4.5	0.47711
4.503	0.476296
4.506	0.47549
4.509	0.474691
4.512	0.473899
4.515	0.473116
4.518	0.47234
4.521	0.471572
4.524	0.470811
4.527	0.470058
4.53	0.469313
4.533	0.468576
4.536	0.467847
4.539	0.467125
4.542	0.466411
4.545	0.465705
4.548	0.465007
4.551	0.464316
4.554	0.463634
4.557	0.462959
4.56	0.462292
4.563	0.461633
4.566	0.460981
4.569	0.460338
4.572	0.459702
4.575	0.459074
4.578	0.458454
4.581	0.457842
4.584	0.457238
4.587	0.456641
4.59	0.456052
4.593	0.455471
4.596	0.454897
4.599	0.454332
4.602	0.453773
4.605	0.453223
4.608	0.45268
4.611	0.452145
4.614	0.451618
4.617	0.451098
4.62	0.450585
4.623	0.450081
4.626	0.449583
4.629	0.449094
4.632	0.448611
4.635	0.448136
4.638	0.447669
4.641	0.447209
4.644	0.446756
4.647	0.44631
4.65	0.445872
4.653	0.445441
