 x 	V[Y|X = x] 
0	0.470558
0.003	0.471655
0.006	0.472752
0.009	0.473849
0.012	0.474945
0.015	0.47604
0.018	0.477135
0.021	0.47823
0.024	0.479323
0.027	0.480416
0.03	0.481509
0.033	0.4826
0.036	0.48369
0.039	0.48478
0.042	0.485868
0.045	0.486955
0.048	0.488041
0.051	0.489126
0.054	0.490209
0.057	0.491292
0.06	0.492372
0.063	0.493452
0.066	0.494529
0.069	0.495605
0.072	0.49668
0.075	0.497753
0.078	0.498824
0.081	0.499893
0.084	0.50096
0.087	0.502025
0.09	0.503089
0.093	0.50415
0.096	0.505209
0.099	0.506266
0.102	0.507321
0.105	0.508373
0.108	0.509423
0.111	0.510471
0.114	0.511516
0.117	0.512558
0.12	0.513598
0.123	0.514636
0.126	0.51567
0.129	0.516702
0.132	0.517731
0.135	0.518758
0.138	0.519781
0.141	0.520801
0.144	0.521819
0.147	0.522833
0.15	0.523844
0.153	0.524852
0.156	0.525856
0.159	0.526858
0.162	0.527855
0.165	0.52885
0.168	0.529841
0.171	0.530829
0.174	0.531813
0.177	0.532793
0.18	0.53377
0.183	0.534743
0.186	0.535712
0.189	0.536677
0.192	0.537639
0.195	0.538597
0.198	0.53955
0.201	0.5405
0.204	0.541446
0.207	0.542387
0.21	0.543325
0.213	0.544258
0.216	0.545187
0.219	0.546111
0.222	0.547032
0.225	0.547948
0.228	0.548859
0.231	0.549766
0.234	0.550669
0.237	0.551567
0.24	0.552461
0.243	0.553349
0.246	0.554234
0.249	0.555113
0.252	0.555988
0.255	0.556858
0.258	0.557723
0.261	0.558583
0.264	0.559439
0.267	0.560289
0.27	0.561134
0.273	0.561975
0.276	0.56281
0.279	0.56364
0.282	0.564466
0.285	0.565286
0.288	0.5661
0.291	0.56691
0.294	0.567714
0.297	0.568513
0.3	0.569307
0.303	0.570095
0.306	0.570878
0.309	0.571656
0.312	0.572428
0.315	0.573195
0.318	0.573956
0.321	0.574711
0.324	0.575461
0.327	0.576206
0.33	0.576945
0.333	0.577678
0.336	0.578405
0.339	0.579127
0.342	0.579843
0.345	0.580554
0.348	0.581258
0.351	0.581957
0.354	0.58265
0.357	0.583337
0.36	0.584018
0.363	0.584693
0.366	0.585363
0.369	0.586026
0.372	0.586684
0.375	0.587335
0.378	0.587981
0.381	0.588621
0.384	0.589254
0.387	0.589881
0.39	0.590503
0.393	0.591118
0.396	0.591727
0.399	0.59233
0.402	0.592927
0.405	0.593518
0.408	0.594102
0.411	0.594681
0.414	0.595253
0.417	0.595819
0.42	0.596378
0.423	0.596932
0.426	0.597479
0.429	0.59802
0.432	0.598555
0.435	0.599083
0.438	0.599605
0.441	0.60012
0.444	0.60063
0.447	0.601133
0.45	0.601629
0.453	0.602119
0.456	0.602603
0.459	0.603081
0.462	0.603552
0.465	0.604016
0.468	0.604474
0.471	0.604926
0.474	0.605371
0.477	0.60581
0.48	0.606243
0.483	0.606669
0.486	0.607088
0.489	0.607501
0.492	0.607908
0.495	0.608308
0.498	0.608701
0.501	0.609088
0.504	0.609469
0.507	0.609842
0.51	0.61021
0.513	0.610571
0.516	0.610925
0.519	0.611273
0.522	0.611614
0.525	0.611949
0.528	0.612277
0.531	0.612599
0.534	0.612914
0.537	0.613223
0.54	0.613525
0.543	0.61382
0.546	0.614109
0.549	0.614392
0.552	0.614667
0.555	0.614937
0.558	0.615199
0.561	0.615455
0.564	0.615705
0.567	0.615948
0.57	0.616184
0.573	0.616414
0.576	0.616637
0.579	0.616854
0.582	0.617064
0.585	0.617267
0.588	0.617464
0.591	0.617654
0.594	0.617838
0.597	0.618015
0.6	0.618186
0.603	0.61835
0.606	0.618507
0.609	0.618658
0.612	0.618803
0.615	0.618941
0.618	0.619072
0.621	0.619196
0.624	0.619315
0.627	0.619426
0.63	0.619531
0.633	0.61963
0.636	0.619722
0.639	0.619807
0.642	0.619886
0.645	0.619958
0.648	0.620024
0.651	0.620083
0.654	0.620136
0.657	0.620182
0.66	0.620222
0.663	0.620255
0.666	0.620282
0.669	0.620302
0.672	0.620316
0.675	0.620323
0.678	0.620324
0.681	0.620318
0.684	0.620306
0.687	0.620287
0.69	0.620262
0.693	0.62023
0.696	0.620192
0.699	0.620148
0.702	0.620097
0.705	0.620039
0.708	0.619976
0.711	0.619905
0.714	0.619829
0.717	0.619746
0.72	0.619656
0.723	0.619561
0.726	0.619458
0.729	0.61935
0.732	0.619235
0.735	0.619114
0.738	0.618986
0.741	0.618852
0.744	0.618712
0.747	0.618565
0.75	0.618412
0.753	0.618253
0.756	0.618088
0.759	0.617916
0.762	0.617738
0.765	0.617554
0.768	0.617363
0.771	0.617166
0.774	0.616963
0.777	0.616754
0.78	0.616539
0.783	0.616317
0.786	0.616089
0.789	0.615856
0.792	0.615615
0.795	0.615369
0.798	0.615117
0.801	0.614858
0.804	0.614594
0.807	0.614323
0.81	0.614046
0.813	0.613764
0.816	0.613475
0.819	0.61318
0.822	0.612879
0.825	0.612572
0.828	0.61226
0.831	0.611941
0.834	0.611616
0.837	0.611285
0.84	0.610949
0.843	0.610606
0.846	0.610258
0.849	0.609904
0.852	0.609544
0.855	0.609178
0.858	0.608807
0.861	0.608429
0.864	0.608046
0.867	0.607657
0.87	0.607263
0.873	0.606863
0.876	0.606457
0.879	0.606045
0.882	0.605628
0.885	0.605206
0.888	0.604777
0.891	0.604343
0.894	0.603904
0.897	0.603459
0.9	0.603009
0.903	0.602553
0.906	0.602092
0.909	0.601626
0.912	0.601154
0.915	0.600677
0.918	0.600194
0.921	0.599706
0.924	0.599213
0.927	0.598715
0.93	0.598212
0.933	0.597703
0.936	0.59719
0.939	0.596671
0.942	0.596147
0.945	0.595619
0.948	0.595085
0.951	0.594546
0.954	0.594003
0.957	0.593455
0.96	0.592901
0.963	0.592343
0.966	0.591781
0.969	0.591213
0.972	0.590641
0.975	0.590065
0.978	0.589483
0.981	0.588897
0.984	0.588307
0.987	0.587712
0.99	0.587113
0.993	0.58651
0.996	0.585902
0.999	0.58529
1.002	0.584673
1.005	0.584053
1.008	0.583428
1.011	0.582799
1.014	0.582166
1.017	0.581529
1.02	0.580889
1.023	0.580244
1.026	0.579596
1.029	0.578943
1.032	0.578288
1.035	0.577628
1.038	0.576965
1.041	0.576298
1.044	0.575628
1.047	0.574954
1.05	0.574277
1.053	0.573596
1.056	0.572913
1.059	0.572226
1.062	0.571536
1.065	0.570843
1.068	0.570146
1.071	0.569447
1.074	0.568745
1.077	0.568041
1.08	0.567333
1.083	0.566623
1.086	0.56591
1.089	0.565194
1.092	0.564476
1.095	0.563756
1.098	0.563033
1.101	0.562308
1.104	0.561581
1.107	0.560851
1.11	0.56012
1.113	0.559386
1.116	0.558651
1.119	0.557914
1.122	0.557174
1.125	0.556434
1.128	0.555691
