 x 	V[Y|X = x] 
0.852	0.612218
0.855	0.611847
0.858	0.61147
0.861	0.611087
0.864	0.610698
0.867	0.610304
0.87	0.609903
0.873	0.609497
0.876	0.609085
0.879	0.608667
0.882	0.608244
0.885	0.607815
0.888	0.60738
0.891	0.60694
0.894	0.606494
0.897	0.606042
0.9	0.605585
0.903	0.605122
0.906	0.604654
0.909	0.604181
0.912	0.603702
0.915	0.603217
0.918	0.602727
0.921	0.602232
0.924	0.601731
0.927	0.601225
0.93	0.600714
0.933	0.600198
0.936	0.599676
0.939	0.599149
0.942	0.598618
0.945	0.598081
0.948	0.597539
0.951	0.596992
0.954	0.59644
0.957	0.595883
0.96	0.595321
0.963	0.594754
0.966	0.594182
0.969	0.593606
0.972	0.593025
0.975	0.592439
0.978	0.591849
0.981	0.591253
0.984	0.590654
0.987	0.59005
0.99	0.589441
0.993	0.588828
0.996	0.58821
0.999	0.587588
1.002	0.586962
1.005	0.586332
1.008	0.585697
1.011	0.585058
1.014	0.584415
1.017	0.583768
1.02	0.583117
1.023	0.582462
1.026	0.581803
1.029	0.581141
1.032	0.580474
1.035	0.579804
1.038	0.57913
1.041	0.578453
1.044	0.577772
1.047	0.577087
1.05	0.576399
1.053	0.575708
1.056	0.575013
1.059	0.574315
1.062	0.573614
1.065	0.572909
1.068	0.572202
1.071	0.571492
1.074	0.570778
1.077	0.570062
1.08	0.569343
1.083	0.568621
1.086	0.567897
1.089	0.567169
1.092	0.56644
1.095	0.565708
1.098	0.564973
1.101	0.564236
1.104	0.563497
1.107	0.562756
1.11	0.562013
1.113	0.561267
1.116	0.56052
1.119	0.55977
1.122	0.559019
1.125	0.558266
1.128	0.557512
1.131	0.556756
1.134	0.555998
1.137	0.555239
1.14	0.554479
1.143	0.553717
1.146	0.552954
1.149	0.552191
1.152	0.551426
1.155	0.55066
1.158	0.549893
1.161	0.549126
1.164	0.548357
1.167	0.547589
1.17	0.546819
1.173	0.54605
1.176	0.54528
1.179	0.544509
1.182	0.543739
1.185	0.542968
1.188	0.542198
1.191	0.541427
1.194	0.540657
1.197	0.539887
1.2	0.539118
1.203	0.538348
1.206	0.53758
1.209	0.536812
1.212	0.536045
1.215	0.535278
1.218	0.534513
1.221	0.533748
1.224	0.532985
1.227	0.532223
1.23	0.531462
1.233	0.530702
1.236	0.529944
1.239	0.529187
1.242	0.528432
1.245	0.527679
1.248	0.526928
1.251	0.526178
1.254	0.525431
1.257	0.524686
1.26	0.523943
1.263	0.523202
1.266	0.522464
1.269	0.521728
1.272	0.520994
1.275	0.520264
1.278	0.519536
1.281	0.518811
1.284	0.518089
1.287	0.51737
1.29	0.516654
1.293	0.515941
1.296	0.515232
1.299	0.514526
1.302	0.513824
1.305	0.513125
1.308	0.51243
1.311	0.511738
1.314	0.511051
1.317	0.510367
1.32	0.509688
1.323	0.509012
1.326	0.508341
1.329	0.507674
1.332	0.507011
1.335	0.506353
1.338	0.5057
1.341	0.505051
1.344	0.504407
1.347	0.503767
1.35	0.503133
1.353	0.502503
1.356	0.501879
1.359	0.50126
1.362	0.500646
1.365	0.500037
1.368	0.499433
1.371	0.498835
1.374	0.498243
1.377	0.497656
1.38	0.497075
1.383	0.496499
1.386	0.495929
1.389	0.495366
1.392	0.494808
1.395	0.494256
1.398	0.49371
1.401	0.49317
1.404	0.492637
1.407	0.49211
1.41	0.491589
1.413	0.491075
1.416	0.490567
1.419	0.490066
1.422	0.489571
1.425	0.489083
1.428	0.488602
1.431	0.488127
1.434	0.487659
1.437	0.487198
1.44	0.486745
1.443	0.486298
1.446	0.485858
1.449	0.485425
1.452	0.484999
1.455	0.48458
1.458	0.484169
1.461	0.483765
1.464	0.483368
1.467	0.482978
1.47	0.482596
1.473	0.482222
1.476	0.481854
1.479	0.481494
1.482	0.481142
1.485	0.480797
1.488	0.48046
1.491	0.480131
1.494	0.479809
1.497	0.479494
1.5	0.479188
1.503	0.478889
1.506	0.478597
1.509	0.478314
1.512	0.478038
1.515	0.47777
1.518	0.47751
1.521	0.477258
1.524	0.477013
1.527	0.476777
1.53	0.476548
1.533	0.476327
1.536	0.476114
1.539	0.475908
1.542	0.475711
1.545	0.475521
1.548	0.47534
1.551	0.475166
1.554	0.475
1.557	0.474842
1.56	0.474691
1.563	0.474549
1.566	0.474414
1.569	0.474288
1.572	0.474169
1.575	0.474058
1.578	0.473955
1.581	0.473859
1.584	0.473771
1.587	0.473691
1.59	0.473619
1.593	0.473555
1.596	0.473498
1.599	0.473449
1.602	0.473407
1.605	0.473373
1.608	0.473347
1.611	0.473328
1.614	0.473317
1.617	0.473314
1.62	0.473318
1.623	0.473329
1.626	0.473348
1.629	0.473374
1.632	0.473408
1.635	0.473448
1.638	0.473497
1.641	0.473552
1.644	0.473615
1.647	0.473684
1.65	0.473761
1.653	0.473845
1.656	0.473936
1.659	0.474034
1.662	0.474139
1.665	0.474251
1.668	0.47437
1.671	0.474496
1.674	0.474628
1.677	0.474767
1.68	0.474913
1.683	0.475066
1.686	0.475225
1.689	0.47539
1.692	0.475562
1.695	0.475741
1.698	0.475926
1.701	0.476117
1.704	0.476314
1.707	0.476518
1.71	0.476728
1.713	0.476944
1.716	0.477166
1.719	0.477394
1.722	0.477627
1.725	0.477867
1.728	0.478113
1.731	0.478364
1.734	0.478621
1.737	0.478884
1.74	0.479152
1.743	0.479426
1.746	0.479705
1.749	0.47999
1.752	0.48028
1.755	0.480575
1.758	0.480876
1.761	0.481181
1.764	0.481492
1.767	0.481808
1.77	0.482129
1.773	0.482454
1.776	0.482785
1.779	0.483121
1.782	0.483461
1.785	0.483806
1.788	0.484155
1.791	0.484509
1.794	0.484868
1.797	0.485231
1.8	0.485598
1.803	0.48597
1.806	0.486346
1.809	0.486726
1.812	0.48711
1.815	0.487498
1.818	0.487891
1.821	0.488287
1.824	0.488687
1.827	0.489092
1.83	0.489499
1.833	0.489911
1.836	0.490326
1.839	0.490745
1.842	0.491168
1.845	0.491594
1.848	0.492023
1.851	0.492456
1.854	0.492892
1.857	0.493332
1.86	0.493775
1.863	0.49422
1.866	0.494669
1.869	0.495122
1.872	0.495577
1.875	0.496035
1.878	0.496496
1.881	0.49696
1.884	0.497426
1.887	0.497896
1.89	0.498368
1.893	0.498843
1.896	0.49932
1.899	0.4998
1.902	0.500283
1.905	0.500768
1.908	0.501255
1.911	0.501745
1.914	0.502237
1.917	0.502732
1.92	0.503229
1.923	0.503728
1.926	0.504229
1.929	0.504732
1.932	0.505237
1.935	0.505745
1.938	0.506254
1.941	0.506766
1.944	0.507279
1.947	0.507794
1.95	0.508311
1.953	0.50883
1.956	0.509351
1.959	0.509874
1.962	0.510398
1.965	0.510924
1.968	0.511452
1.971	0.511981
1.974	0.512512
1.977	0.513044
1.98	0.513578
1.983	0.514113
1.986	0.51465
1.989	0.515189
1.992	0.515728
1.995	0.51627
1.998	0.516812
2.001	0.517356
2.004	0.517902
2.007	0.518448
2.01	0.518996
2.013	0.519545
2.016	0.520096
2.019	0.520647
2.022	0.5212
2.025	0.521754
2.028	0.522309
2.031	0.522865
2.034	0.523423
2.037	0.523981
2.04	0.524541
2.043	0.525102
2.046	0.525663
2.049	0.526226
2.052	0.52679
2.055	0.527355
2.058	0.527921
2.061	0.528488
2.064	0.529056
2.067	0.529625
2.07	0.530195
2.073	0.530766
2.076	0.531337
2.079	0.53191
2.082	0.532484
2.085	0.533059
2.088	0.533634
2.091	0.534211
2.094	0.534788
2.097	0.535367
2.1	0.535946
2.103	0.536527
2.106	0.537108
2.109	0.53769
2.112	0.538273
2.115	0.538857
2.118	0.539442
2.121	0.540028
2.124	0.540614
2.127	0.541202
2.13	0.541791
2.133	0.54238
2.136	0.542971
2.139	0.543562
2.142	0.544155
2.145	0.544748
2.148	0.545342
2.151	0.545937
2.154	0.546534
2.157	0.547131
2.16	0.547729
2.163	0.548328
2.166	0.548928
2.169	0.54953
2.172	0.550132
2.175	0.550735
2.178	0.551339
2.181	0.551945
2.184	0.552551
2.187	0.553159
2.19	0.553767
2.193	0.554377
2.196	0.554988
2.199	0.5556
2.202	0.556213
2.205	0.556827
2.208	0.557442
2.211	0.558059
2.214	0.558676
2.217	0.559295
2.22	0.559916
2.223	0.560537
2.226	0.56116
2.229	0.561784
2.232	0.562409
2.235	0.563035
2.238	0.563663
2.241	0.564292
2.244	0.564923
2.247	0.565555
2.25	0.566188
2.253	0.566823
2.256	0.567459
2.259	0.568097
2.262	0.568736
2.265	0.569376
2.268	0.570019
2.271	0.570662
2.274	0.571307
2.277	0.571954
2.28	0.572602
2.283	0.573252
2.286	0.573904
2.289	0.574557
2.292	0.575212
2.295	0.575868
2.298	0.576526
2.301	0.577186
2.304	0.577848
2.307	0.578511
2.31	0.579176
2.313	0.579843
2.316	0.580512
2.319	0.581183
2.322	0.581855
2.325	0.58253
2.328	0.583206
2.331	0.583884
2.334	0.584564
2.337	0.585246
2.34	0.585931
2.343	0.586617
2.346	0.587305
2.349	0.587995
2.352	0.588687
2.355	0.589382
2.358	0.590078
2.361	0.590777
2.364	0.591477
2.367	0.59218
2.37	0.592885
2.373	0.593593
2.376	0.594302
2.379	0.595014
2.382	0.595728
2.385	0.596444
2.388	0.597163
2.391	0.597883
2.394	0.598607
2.397	0.599332
2.4	0.60006
2.403	0.60079
2.406	0.601523
2.409	0.602258
2.412	0.602996
2.415	0.603736
2.418	0.604478
2.421	0.605223
2.424	0.605971
2.427	0.60672
2.43	0.607473
2.433	0.608228
2.436	0.608985
2.439	0.609746
2.442	0.610508
2.445	0.611274
2.448	0.612041
2.451	0.612812
2.454	0.613585
2.457	0.614361
2.46	0.615139
2.463	0.61592
2.466	0.616704
2.469	0.617491
2.472	0.61828
2.475	0.619071
2.478	0.619866
2.481	0.620663
2.484	0.621463
2.487	0.622266
2.49	0.623071
2.493	0.623879
2.496	0.62469
2.499	0.625504
2.502	0.62632
2.505	0.627139
2.508	0.627961
2.511	0.628785
2.514	0.629613
2.517	0.630443
2.52	0.631275
2.523	0.632111
2.526	0.632949
2.529	0.63379
2.532	0.634634
2.535	0.635481
2.538	0.63633
2.541	0.637182
2.544	0.638037
2.547	0.638895
2.55	0.639755
2.553	0.640618
2.556	0.641483
2.559	0.642352
2.562	0.643223
2.565	0.644096
2.568	0.644973
2.571	0.645852
2.574	0.646733
2.577	0.647617
2.58	0.648504
2.583	0.649394
2.586	0.650286
2.589	0.65118
2.592	0.652078
2.595	0.652977
2.598	0.653879
2.601	0.654784
2.604	0.655691
2.607	0.656601
2.61	0.657513
2.613	0.658427
2.616	0.659344
2.619	0.660263
2.622	0.661185
2.625	0.662109
2.628	0.663035
2.631	0.663963
2.634	0.664894
2.637	0.665826
2.64	0.666761
2.643	0.667698
2.646	0.668637
2.649	0.669578
2.652	0.670522
2.655	0.671467
2.658	0.672414
2.661	0.673363
2.664	0.674314
2.667	0.675267
2.67	0.676222
2.673	0.677178
2.676	0.678136
2.679	0.679096
2.682	0.680057
2.685	0.68102
2.688	0.681985
2.691	0.682951
2.694	0.683919
2.697	0.684888
2.7	0.685858
2.703	0.68683
2.706	0.687803
2.709	0.688777
2.712	0.689752
2.715	0.690729
2.718	0.691706
2.721	0.692685
2.724	0.693665
2.727	0.694645
2.73	0.695626
2.733	0.696608
2.736	0.697591
2.739	0.698575
2.742	0.699559
2.745	0.700543
2.748	0.701529
2.751	0.702514
2.754	0.7035
2.757	0.704486
2.76	0.705473
2.763	0.70646
2.766	0.707447
2.769	0.708433
2.772	0.70942
2.775	0.710407
2.778	0.711394
2.781	0.71238
2.784	0.713366
2.787	0.714352
2.79	0.715338
2.793	0.716323
2.796	0.717307
2.799	0.718291
2.802	0.719274
2.805	0.720256
2.808	0.721237
2.811	0.722218
2.814	0.723197
2.817	0.724176
2.82	0.725153
2.823	0.726129
2.826	0.727104
2.829	0.728077
2.832	0.729049
2.835	0.73002
2.838	0.730988
2.841	0.731956
2.844	0.732921
2.847	0.733885
2.85	0.734846
2.853	0.735806
2.856	0.736764
2.859	0.737719
2.862	0.738672
2.865	0.739623
2.868	0.740572
2.871	0.741518
2.874	0.742462
2.877	0.743403
2.88	0.744341
2.883	0.745276
2.886	0.746209
2.889	0.747139
2.892	0.748066
2.895	0.748989
2.898	0.74991
2.901	0.750827
2.904	0.751741
2.907	0.752651
2.91	0.753558
2.913	0.754462
2.916	0.755362
2.919	0.756258
2.922	0.75715
2.925	0.758038
2.928	0.758923
2.931	0.759803
2.934	0.76068
2.937	0.761552
2.94	0.76242
2.943	0.763283
2.946	0.764143
2.949	0.764997
2.952	0.765848
2.955	0.766693
2.958	0.767534
2.961	0.76837
2.964	0.769202
2.967	0.770028
2.97	0.770849
2.973	0.771666
2.976	0.772477
2.979	0.773283
2.982	0.774084
2.985	0.774879
2.988	0.77567
2.991	0.776454
2.994	0.777233
2.997	0.778007
3	0.778775
3.003	0.779537
3.006	0.780294
3.009	0.781044
3.012	0.781789
3.015	0.782528
3.018	0.78326
3.021	0.783987
3.024	0.784708
3.027	0.785422
3.03	0.78613
3.033	0.786832
3.036	0.787528
3.039	0.788217
3.042	0.7889
3.045	0.789576
3.048	0.790245
3.051	0.790908
3.054	0.791565
3.057	0.792215
3.06	0.792858
3.063	0.793494
3.066	0.794123
3.069	0.794746
3.072	0.795361
3.075	0.79597
3.078	0.796572
3.081	0.797167
3.084	0.797754
3.087	0.798335
3.09	0.798908
3.093	0.799474
3.096	0.800034
3.099	0.800585
3.102	0.80113
3.105	0.801667
3.108	0.802197
3.111	0.80272
3.114	0.803235
3.117	0.803743
3.12	0.804243
3.123	0.804736
3.126	0.805222
3.129	0.8057
3.132	0.806171
3.135	0.806634
3.138	0.807089
3.141	0.807537
3.144	0.807977
3.147	0.80841
3.15	0.808835
3.153	0.809253
3.156	0.809663
3.159	0.810065
3.162	0.81046
3.165	0.810847
3.168	0.811226
3.171	0.811598
3.174	0.811962
3.177	0.812318
3.18	0.812667
3.183	0.813008
3.186	0.813341
3.189	0.813666
3.192	0.813984
3.195	0.814295
3.198	0.814597
3.201	0.814892
3.204	0.815179
3.207	0.815459
3.21	0.81573
3.213	0.815995
3.216	0.816251
3.219	0.8165
3.222	0.816741
3.225	0.816975
3.228	0.817201
3.231	0.817419
3.234	0.81763
3.237	0.817833
3.24	0.818029
3.243	0.818217
3.246	0.818397
3.249	0.81857
3.252	0.818736
3.255	0.818894
3.258	0.819045
3.261	0.819188
3.264	0.819323
3.267	0.819452
3.27	0.819572
3.273	0.819686
3.276	0.819792
3.279	0.819891
3.282	0.819982
3.285	0.820067
3.288	0.820143
3.291	0.820213
3.294	0.820276
3.297	0.820331
3.3	0.820379
3.303	0.82042
3.306	0.820454
3.309	0.82048
3.312	0.8205
3.315	0.820513
3.318	0.820518
3.321	0.820517
3.324	0.820508
3.327	0.820493
3.33	0.820471
3.333	0.820442
3.336	0.820406
3.339	0.820363
3.342	0.820313
3.345	0.820257
3.348	0.820194
3.351	0.820124
3.354	0.820048
3.357	0.819964
3.36	0.819875
3.363	0.819778
3.366	0.819675
3.369	0.819566
3.372	0.81945
3.375	0.819327
3.378	0.819198
3.381	0.819063
3.384	0.818921
3.387	0.818773
3.39	0.818619
3.393	0.818458
3.396	0.818291
3.399	0.818117
3.402	0.817938
3.405	0.817752
3.408	0.81756
3.411	0.817362
3.414	0.817158
3.417	0.816948
3.42	0.816732
3.423	0.81651
3.426	0.816282
3.429	0.816047
3.432	0.815807
3.435	0.815561
3.438	0.815309
3.441	0.815051
3.444	0.814788
3.447	0.814518
3.45	0.814243
3.453	0.813962
3.456	0.813676
3.459	0.813383
3.462	0.813085
3.465	0.812781
3.468	0.812472
3.471	0.812157
3.474	0.811837
3.477	0.811511
3.48	0.811179
3.483	0.810842
3.486	0.810499
3.489	0.810151
3.492	0.809798
3.495	0.809439
3.498	0.809074
3.501	0.808704
3.504	0.808329
3.507	0.807949
3.51	0.807563
3.513	0.807172
3.516	0.806776
3.519	0.806374
3.522	0.805967
3.525	0.805555
3.528	0.805137
3.531	0.804715
3.534	0.804287
3.537	0.803854
3.54	0.803416
3.543	0.802973
3.546	0.802525
3.549	0.802071
3.552	0.801613
3.555	0.801149
3.558	0.80068
3.561	0.800207
3.564	0.799728
3.567	0.799244
3.57	0.798755
3.573	0.798261
3.576	0.797762
3.579	0.797259
3.582	0.79675
3.585	0.796236
3.588	0.795717
3.591	0.795193
3.594	0.794665
3.597	0.794131
3.6	0.793593
3.603	0.793049
3.606	0.792501
3.609	0.791948
3.612	0.79139
3.615	0.790827
3.618	0.790259
3.621	0.789686
3.624	0.789108
3.627	0.788526
3.63	0.787938
3.633	0.787346
3.636	0.786749
3.639	0.786147
3.642	0.78554
3.645	0.784928
3.648	0.784311
3.651	0.78369
3.654	0.783064
3.657	0.782433
3.66	0.781797
3.663	0.781156
3.666	0.78051
3.669	0.77986
3.672	0.779204
3.675	0.778544
3.678	0.777879
3.681	0.777209
3.684	0.776534
3.687	0.775855
3.69	0.77517
3.693	0.774481
3.696	0.773787
3.699	0.773088
3.702	0.772384
3.705	0.771675
3.708	0.770962
3.711	0.770243
3.714	0.76952
3.717	0.768792
3.72	0.768059
3.723	0.767321
3.726	0.766578
3.729	0.765831
3.732	0.765078
3.735	0.764321
3.738	0.763558
3.741	0.762791
3.744	0.762019
3.747	0.761242
3.75	0.76046
3.753	0.759673
3.756	0.758882
3.759	0.758085
3.762	0.757283
3.765	0.756477
3.768	0.755665
3.771	0.754849
3.774	0.754028
3.777	0.753202
3.78	0.752371
3.783	0.751535
3.786	0.750694
3.789	0.749848
3.792	0.748997
3.795	0.748141
3.798	0.74728
3.801	0.746414
3.804	0.745544
3.807	0.744668
3.81	0.743787
3.813	0.742902
3.816	0.742011
3.819	0.741116
3.822	0.740215
3.825	0.73931
3.828	0.7384
3.831	0.737484
3.834	0.736564
3.837	0.735639
3.84	0.734708
3.843	0.733773
3.846	0.732833
3.849	0.731888
3.852	0.730938
3.855	0.729983
3.858	0.729023
3.861	0.728058
3.864	0.727089
3.867	0.726114
3.87	0.725134
3.873	0.72415
3.876	0.72316
3.879	0.722166
3.882	0.721167
3.885	0.720163
3.888	0.719154
3.891	0.71814
3.894	0.717121
3.897	0.716098
3.9	0.715069
3.903	0.714036
3.906	0.712998
3.909	0.711955
3.912	0.710908
3.915	0.709855
3.918	0.708798
3.921	0.707736
3.924	0.706669
3.927	0.705598
3.93	0.704522
3.933	0.703441
3.936	0.702356
3.939	0.701266
3.942	0.700171
3.945	0.699072
3.948	0.697968
3.951	0.69686
3.954	0.695747
3.957	0.694629
3.96	0.693507
3.963	0.692381
3.966	0.69125
3.969	0.690115
3.972	0.688975
3.975	0.687831
3.978	0.686683
3.981	0.685531
3.984	0.684374
3.987	0.683213
3.99	0.682048
3.993	0.680878
3.996	0.679705
3.999	0.678527
4.002	0.677346
4.005	0.67616
4.008	0.67497
4.011	0.673777
4.014	0.672579
4.017	0.671378
4.02	0.670173
4.023	0.668964
4.026	0.667752
4.029	0.666535
4.032	0.665316
4.035	0.664092
4.038	0.662865
4.041	0.661635
4.044	0.660401
4.047	0.659163
4.05	0.657923
4.053	0.656679
4.056	0.655432
4.059	0.654181
4.062	0.652928
4.065	0.651672
4.068	0.650412
4.071	0.64915
4.074	0.647884
4.077	0.646616
4.08	0.645345
4.083	0.644072
4.086	0.642796
4.089	0.641517
4.092	0.640236
4.095	0.638952
4.098	0.637666
4.101	0.636377
4.104	0.635087
4.107	0.633794
4.11	0.632499
4.113	0.631202
4.116	0.629903
4.119	0.628603
4.122	0.6273
4.125	0.625996
4.128	0.62469
4.131	0.623383
4.134	0.622074
4.137	0.620763
4.14	0.619452
4.143	0.618139
4.146	0.616825
4.149	0.61551
4.152	0.614193
4.155	0.612876
4.158	0.611558
4.161	0.61024
4.164	0.60892
4.167	0.6076
4.17	0.60628
4.173	0.604959
4.176	0.603638
4.179	0.602317
4.182	0.600995
4.185	0.599674
4.188	0.598352
4.191	0.597031
4.194	0.59571
4.197	0.594389
4.2	0.593069
4.203	0.591749
4.206	0.590429
4.209	0.589111
4.212	0.587793
4.215	0.586476
4.218	0.58516
4.221	0.583845
4.224	0.582532
4.227	0.581219
4.23	0.579908
4.233	0.578599
4.236	0.577291
4.239	0.575984
4.242	0.57468
4.245	0.573377
4.248	0.572076
4.251	0.570778
4.254	0.569481
4.257	0.568187
4.26	0.566895
4.263	0.565606
4.266	0.564319
4.269	0.563034
4.272	0.561753
4.275	0.560474
4.278	0.559199
4.281	0.557926
4.284	0.556656
4.287	0.55539
4.29	0.554127
4.293	0.552868
4.296	0.551612
4.299	0.550359
4.302	0.549111
4.305	0.547866
4.308	0.546625
4.311	0.545388
4.314	0.544155
4.317	0.542927
4.32	0.541703
4.323	0.540483
4.326	0.539267
4.329	0.538057
4.332	0.53685
4.335	0.535649
4.338	0.534453
4.341	0.533261
4.344	0.532074
4.347	0.530893
4.35	0.529717
4.353	0.528546
4.356	0.52738
4.359	0.52622
4.362	0.525066
4.365	0.523917
4.368	0.522774
4.371	0.521637
4.374	0.520505
4.377	0.51938
4.38	0.51826
4.383	0.517147
4.386	0.51604
4.389	0.514939
4.392	0.513844
4.395	0.512756
4.398	0.511675
4.401	0.5106
4.404	0.509532
4.407	0.50847
4.41	0.507415
4.413	0.506367
4.416	0.505326
4.419	0.504292
4.422	0.503265
4.425	0.502245
4.428	0.501232
4.431	0.500226
4.434	0.499228
4.437	0.498237
4.44	0.497253
4.443	0.496277
4.446	0.495308
4.449	0.494347
4.452	0.493394
4.455	0.492448
4.458	0.491509
4.461	0.490579
4.464	0.489656
4.467	0.488741
4.47	0.487835
4.473	0.486935
4.476	0.486044
4.479	0.485161
4.482	0.484286
4.485	0.483419
4.488	0.48256
4.491	0.481709
4.494	0.480866
4.497	0.480032
4.5	0.479205
4.503	0.478387
4.506	0.477577
4.509	0.476776
4.512	0.475982
4.515	0.475197
4.518	0.47442
4.521	0.473652
4.524	0.472892
4.527	0.47214
4.53	0.471397
4.533	0.470662
4.536	0.469936
4.539	0.469217
4.542	0.468508
4.545	0.467806
4.548	0.467113
4.551	0.466429
4.554	0.465753
4.557	0.465085
4.56	0.464426
4.563	0.463775
4.566	0.463133
4.569	0.462498
4.572	0.461873
4.575	0.461255
4.578	0.460646
4.581	0.460046
4.584	0.459453
4.587	0.458869
4.59	0.458294
4.593	0.457726
4.596	0.457167
4.599	0.456616
4.602	0.456073
4.605	0.455538
4.608	0.455012
4.611	0.454493
4.614	0.453983
4.617	0.453481
4.62	0.452987
4.623	0.452501
4.626	0.452023
4.629	0.451552
4.632	0.45109
4.635	0.450636
4.638	0.450189
4.641	0.44975
4.644	0.449319
4.647	0.448896
4.65	0.44848
4.653	0.448072
