 x  	 F(x)  
0	0.216351
0.003	0.2175
0.006	0.218652
0.009	0.219807
0.012	0.220965
0.015	0.222126
0.018	0.223289
0.021	0.224455
0.024	0.225624
0.027	0.226796
0.03	0.22797
0.033	0.229147
0.036	0.230326
0.039	0.231508
0.042	0.232693
0.045	0.23388
0.048	0.23507
0.051	0.236262
0.054	0.237456
0.057	0.238654
0.06	0.239853
0.063	0.241055
0.066	0.242259
0.069	0.243466
0.072	0.244675
0.075	0.245886
0.078	0.247099
0.081	0.248315
0.084	0.249533
0.087	0.250753
0.09	0.251975
0.093	0.2532
0.096	0.254426
0.099	0.255655
0.102	0.256885
0.105	0.258118
0.108	0.259352
0.111	0.260589
0.114	0.261827
0.117	0.263068
0.12	0.26431
0.123	0.265554
0.126	0.2668
0.129	0.268048
0.132	0.269298
0.135	0.270549
0.138	0.271802
0.141	0.273057
0.144	0.274313
0.147	0.275572
0.15	0.276831
0.153	0.278093
0.156	0.279356
0.159	0.28062
0.162	0.281886
0.165	0.283154
0.168	0.284423
0.171	0.285693
0.174	0.286965
0.177	0.288238
0.18	0.289513
0.183	0.290789
0.186	0.292066
0.189	0.293344
0.192	0.294624
0.195	0.295905
0.198	0.297188
0.201	0.298471
0.204	0.299756
0.207	0.301041
0.21	0.302328
0.213	0.303616
0.216	0.304905
0.219	0.306195
0.222	0.307486
0.225	0.308779
0.228	0.310072
0.231	0.311366
0.234	0.312661
0.237	0.313956
0.24	0.315253
0.243	0.316551
0.246	0.317849
0.249	0.319148
0.252	0.320448
0.255	0.321749
0.258	0.323051
0.261	0.324353
0.264	0.325656
0.267	0.326959
0.27	0.328263
0.273	0.329568
0.276	0.330874
0.279	0.33218
0.282	0.333486
0.285	0.334794
0.288	0.336101
0.291	0.337409
0.294	0.338718
0.297	0.340027
0.3	0.341337
0.303	0.342647
0.306	0.343957
0.309	0.345268
0.312	0.346579
0.315	0.34789
0.318	0.349202
0.321	0.350514
0.324	0.351827
0.327	0.353139
0.33	0.354452
0.333	0.355765
0.336	0.357079
0.339	0.358392
0.342	0.359706
0.345	0.36102
0.348	0.362334
0.351	0.363648
0.354	0.364962
0.357	0.366276
0.36	0.367591
0.363	0.368905
0.366	0.37022
0.369	0.371534
0.372	0.372849
0.375	0.374163
0.378	0.375477
0.381	0.376792
0.384	0.378106
0.387	0.379421
0.39	0.380735
0.393	0.382049
0.396	0.383363
0.399	0.384677
0.402	0.385991
0.405	0.387304
0.408	0.388618
0.411	0.389931
0.414	0.391244
0.417	0.392557
0.42	0.393869
0.423	0.395182
0.426	0.396494
0.429	0.397806
0.432	0.399117
0.435	0.400428
0.438	0.401739
0.441	0.40305
0.444	0.40436
0.447	0.40567
0.45	0.40698
0.453	0.40829
0.456	0.409599
0.459	0.410907
0.462	0.412215
0.465	0.413523
0.468	0.414831
0.471	0.416138
0.474	0.417444
0.477	0.41875
0.48	0.420056
0.483	0.421361
0.486	0.422666
0.489	0.42397
0.492	0.425274
0.495	0.426577
0.498	0.42788
0.501	0.429183
0.504	0.430484
0.507	0.431786
0.51	0.433086
0.513	0.434387
0.516	0.435686
0.519	0.436985
0.522	0.438284
0.525	0.439582
0.528	0.440879
0.531	0.442176
0.534	0.443472
0.537	0.444768
0.54	0.446063
0.543	0.447357
0.546	0.448651
0.549	0.449944
0.552	0.451236
0.555	0.452528
0.558	0.453819
0.561	0.45511
0.564	0.456399
0.567	0.457689
0.57	0.458977
0.573	0.460265
0.576	0.461552
0.579	0.462838
0.582	0.464124
0.585	0.465409
0.588	0.466693
0.591	0.467977
0.594	0.46926
0.597	0.470542
0.6	0.471823
0.603	0.473104
0.606	0.474384
0.609	0.475663
0.612	0.476941
0.615	0.478219
0.618	0.479495
0.621	0.480771
0.624	0.482047
0.627	0.483321
0.63	0.484595
0.633	0.485868
0.636	0.48714
0.639	0.488411
0.642	0.489681
0.645	0.490951
0.648	0.49222
0.651	0.493488
0.654	0.494755
0.657	0.496021
0.66	0.497287
0.663	0.498551
0.666	0.499815
0.669	0.501078
0.672	0.50234
0.675	0.503601
0.678	0.504861
0.681	0.50612
0.684	0.507379
0.687	0.508636
0.69	0.509893
0.693	0.511149
0.696	0.512403
0.699	0.513657
0.702	0.51491
0.705	0.516162
0.708	0.517413
0.711	0.518663
0.714	0.519912
0.717	0.521161
0.72	0.522408
0.723	0.523654
0.726	0.524899
0.729	0.526143
0.732	0.527387
0.735	0.528629
0.738	0.52987
0.741	0.53111
0.744	0.532349
0.747	0.533587
0.75	0.534824
0.753	0.53606
0.756	0.537295
0.759	0.538529
0.762	0.539762
0.765	0.540993
0.768	0.542224
0.771	0.543453
0.774	0.544682
0.777	0.545909
0.78	0.547135
0.783	0.54836
0.786	0.549583
0.789	0.550806
0.792	0.552027
0.795	0.553247
0.798	0.554466
0.801	0.555684
0.804	0.556901
0.807	0.558116
0.81	0.55933
0.813	0.560543
0.816	0.561754
0.819	0.562964
0.822	0.564173
0.825	0.565381
0.828	0.566587
0.831	0.567792
0.834	0.568995
0.837	0.570198
0.84	0.571398
0.843	0.572598
0.846	0.573796
0.849	0.574992
0.852	0.576187
0.855	0.577381
0.858	0.578573
0.861	0.579764
0.864	0.580953
0.867	0.582141
0.87	0.583327
0.873	0.584512
0.876	0.585695
0.879	0.586876
0.882	0.588056
0.885	0.589234
0.888	0.59041
0.891	0.591585
0.894	0.592758
0.897	0.59393
0.9	0.5951
0.903	0.596268
0.906	0.597434
0.909	0.598598
0.912	0.599761
0.915	0.600922
0.918	0.602081
0.921	0.603238
0.924	0.604393
0.927	0.605546
0.93	0.606698
0.933	0.607847
0.936	0.608994
0.939	0.61014
0.942	0.611283
0.945	0.612425
0.948	0.613564
0.951	0.614701
0.954	0.615836
0.957	0.616969
0.96	0.618099
0.963	0.619228
0.966	0.620354
0.969	0.621478
0.972	0.6226
0.975	0.623719
0.978	0.624836
0.981	0.625951
0.984	0.627063
0.987	0.628173
0.99	0.62928
0.993	0.630385
0.996	0.631487
0.999	0.632587
1.002	0.633684
1.005	0.634779
1.008	0.635871
1.011	0.63696
1.014	0.638046
1.017	0.63913
1.02	0.640211
