 x 	V[Y|X = x] 
0	0.471556
0.003	0.472677
0.006	0.473798
0.009	0.474918
0.012	0.476038
0.015	0.477158
0.018	0.478278
0.021	0.479397
0.024	0.480515
0.027	0.481633
0.03	0.48275
0.033	0.483866
0.036	0.484982
0.039	0.486096
0.042	0.48721
0.045	0.488323
0.048	0.489434
0.051	0.490545
0.054	0.491654
0.057	0.492762
0.06	0.493869
0.063	0.494974
0.066	0.496078
0.069	0.497181
0.072	0.498282
0.075	0.499381
0.078	0.500479
0.081	0.501575
0.084	0.502669
0.087	0.503761
0.09	0.504851
0.093	0.505939
0.096	0.507026
0.099	0.50811
0.102	0.509192
0.105	0.510272
0.108	0.511349
0.111	0.512424
0.114	0.513497
0.117	0.514567
0.12	0.515635
0.123	0.5167
0.126	0.517762
0.129	0.518822
0.132	0.519879
0.135	0.520933
0.138	0.521984
0.141	0.523033
0.144	0.524078
0.147	0.52512
0.15	0.526159
0.153	0.527195
0.156	0.528228
0.159	0.529258
0.162	0.530284
0.165	0.531307
0.168	0.532326
0.171	0.533342
0.174	0.534354
0.177	0.535363
0.18	0.536368
0.183	0.537369
0.186	0.538367
0.189	0.539361
0.192	0.54035
0.195	0.541336
0.198	0.542318
0.201	0.543296
0.204	0.54427
0.207	0.54524
0.21	0.546206
0.213	0.547167
0.216	0.548124
0.219	0.549077
0.222	0.550026
0.225	0.55097
0.228	0.55191
0.231	0.552845
0.234	0.553775
0.237	0.554701
0.24	0.555623
0.243	0.55654
0.246	0.557452
0.249	0.558359
0.252	0.559261
0.255	0.560159
0.258	0.561052
0.261	0.561939
0.264	0.562822
0.267	0.5637
0.27	0.564573
0.273	0.565441
0.276	0.566303
0.279	0.567161
0.282	0.568013
0.285	0.56886
0.288	0.569701
0.291	0.570538
0.294	0.571369
0.297	0.572195
0.3	0.573015
0.303	0.57383
0.306	0.574639
0.309	0.575443
0.312	0.576241
0.315	0.577034
0.318	0.577821
0.321	0.578602
0.324	0.579378
0.327	0.580148
0.33	0.580912
0.333	0.581671
0.336	0.582423
0.339	0.58317
0.342	0.583911
0.345	0.584647
0.348	0.585376
0.351	0.586099
0.354	0.586817
0.357	0.587528
0.36	0.588233
0.363	0.588933
0.366	0.589626
0.369	0.590313
0.372	0.590995
0.375	0.59167
0.378	0.592338
0.381	0.593001
0.384	0.593658
0.387	0.594308
0.39	0.594952
0.393	0.59559
0.396	0.596221
0.399	0.596847
0.402	0.597466
0.405	0.598078
0.408	0.598685
0.411	0.599285
0.414	0.599878
0.417	0.600465
0.42	0.601046
0.423	0.60162
0.426	0.602188
0.429	0.60275
0.432	0.603305
0.435	0.603853
0.438	0.604395
0.441	0.604931
0.444	0.60546
0.447	0.605982
0.45	0.606498
0.453	0.607007
0.456	0.60751
0.459	0.608006
0.462	0.608495
0.465	0.608978
0.468	0.609455
0.471	0.609924
0.474	0.610387
0.477	0.610844
0.48	0.611294
0.483	0.611737
0.486	0.612173
0.489	0.612603
0.492	0.613026
0.495	0.613442
0.498	0.613852
0.501	0.614255
0.504	0.614651
0.507	0.61504
0.51	0.615423
0.513	0.615799
0.516	0.616168
0.519	0.616531
0.522	0.616887
0.525	0.617236
0.528	0.617578
0.531	0.617913
0.534	0.618242
0.537	0.618564
0.54	0.618879
0.543	0.619188
0.546	0.619489
0.549	0.619784
0.552	0.620072
0.555	0.620353
0.558	0.620628
0.561	0.620896
0.564	0.621156
0.567	0.621411
0.57	0.621658
0.573	0.621898
0.576	0.622132
0.579	0.622359
0.582	0.622579
0.585	0.622792
0.588	0.622999
0.591	0.623198
0.594	0.623391
0.597	0.623577
0.6	0.623757
0.603	0.623929
0.606	0.624095
0.609	0.624254
0.612	0.624406
0.615	0.624551
0.618	0.62469
0.621	0.624821
0.624	0.624946
0.627	0.625065
0.63	0.625176
0.633	0.625281
0.636	0.625378
0.639	0.625469
0.642	0.625554
0.645	0.625631
0.648	0.625702
0.651	0.625766
0.654	0.625823
0.657	0.625874
0.66	0.625917
0.663	0.625954
0.666	0.625985
0.669	0.626008
0.672	0.626025
0.675	0.626035
0.678	0.626038
0.681	0.626035
0.684	0.626025
0.687	0.626008
0.69	0.625985
0.693	0.625955
0.696	0.625918
0.699	0.625874
0.702	0.625824
0.705	0.625767
0.708	0.625704
0.711	0.625634
0.714	0.625557
0.717	0.625473
0.72	0.625383
0.723	0.625286
0.726	0.625183
0.729	0.625073
0.732	0.624957
0.735	0.624834
0.738	0.624704
0.741	0.624568
0.744	0.624425
0.747	0.624276
0.75	0.62412
0.753	0.623957
0.756	0.623788
0.759	0.623613
0.762	0.623431
0.765	0.623242
0.768	0.623047
0.771	0.622846
0.774	0.622638
0.777	0.622424
0.78	0.622203
0.783	0.621976
0.786	0.621743
0.789	0.621503
0.792	0.621256
0.795	0.621004
0.798	0.620745
0.801	0.620479
0.804	0.620208
0.807	0.61993
0.81	0.619645
0.813	0.619355
0.816	0.619058
0.819	0.618755
0.822	0.618445
0.825	0.61813
0.828	0.617808
0.831	0.61748
0.834	0.617146
0.837	0.616806
0.84	0.61646
0.843	0.616107
0.846	0.615749
0.849	0.615384
0.852	0.615014
0.855	0.614637
0.858	0.614254
0.861	0.613866
0.864	0.613471
0.867	0.613071
0.87	0.612664
0.873	0.612252
0.876	0.611834
0.879	0.61141
0.882	0.61098
0.885	0.610544
0.888	0.610103
0.891	0.609655
0.894	0.609202
0.897	0.608744
0.9	0.60828
0.903	0.60781
0.906	0.607334
0.909	0.606853
0.912	0.606366
0.915	0.605874
0.918	0.605377
0.921	0.604874
0.924	0.604365
0.927	0.603851
0.93	0.603332
0.933	0.602807
0.936	0.602277
0.939	0.601742
0.942	0.601202
0.945	0.600656
0.948	0.600105
0.951	0.59955
0.954	0.598989
0.957	0.598423
0.96	0.597852
0.963	0.597276
0.966	0.596695
0.969	0.596109
0.972	0.595519
0.975	0.594924
0.978	0.594323
0.981	0.593719
0.984	0.593109
0.987	0.592495
0.99	0.591877
0.993	0.591253
0.996	0.590626
0.999	0.589994
1.002	0.589357
1.005	0.588716
1.008	0.588071
1.011	0.587422
1.014	0.586768
1.017	0.586111
1.02	0.585449
1.023	0.584783
1.026	0.584114
1.029	0.58344
1.032	0.582763
1.035	0.582081
1.038	0.581396
1.041	0.580708
1.044	0.580015
1.047	0.579319
1.05	0.57862
1.053	0.577917
1.056	0.577211
1.059	0.576501
1.062	0.575788
1.065	0.575072
1.068	0.574353
1.071	0.573631
1.074	0.572905
1.077	0.572177
1.08	0.571446
1.083	0.570712
1.086	0.569976
1.089	0.569236
1.092	0.568495
1.095	0.56775
1.098	0.567003
1.101	0.566254
1.104	0.565503
1.107	0.564749
1.11	0.563993
1.113	0.563235
1.116	0.562475
1.119	0.561713
1.122	0.56095
1.125	0.560184
1.128	0.559417
1.131	0.558648
1.134	0.557878
1.137	0.557106
1.14	0.556333
1.143	0.555558
1.146	0.554782
1.149	0.554006
1.152	0.553228
1.155	0.552449
1.158	0.551669
1.161	0.550889
1.164	0.550108
1.167	0.549326
1.17	0.548544
1.173	0.547761
1.176	0.546978
1.179	0.546194
1.182	0.545411
1.185	0.544627
1.188	0.543844
1.191	0.54306
1.194	0.542277
1.197	0.541494
1.2	0.540711
1.203	0.539929
1.206	0.539147
1.209	0.538366
1.212	0.537585
1.215	0.536806
1.218	0.536027
1.221	0.53525
1.224	0.534473
1.227	0.533698
1.23	0.532924
1.233	0.532151
1.236	0.53138
1.239	0.53061
1.242	0.529842
1.245	0.529076
1.248	0.528312
1.251	0.52755
1.254	0.526789
1.257	0.526031
1.26	0.525275
1.263	0.524522
1.266	0.523771
1.269	0.523022
1.272	0.522276
1.275	0.521532
1.278	0.520792
1.281	0.520054
1.284	0.51932
1.287	0.518588
1.29	0.51786
1.293	0.517135
1.296	0.516413
1.299	0.515695
1.302	0.51498
1.305	0.514269
1.308	0.513561
1.311	0.512858
1.314	0.512158
1.317	0.511462
1.32	0.510771
1.323	0.510083
1.326	0.5094
1.329	0.508721
1.332	0.508047
1.335	0.507377
1.338	0.506712
1.341	0.506052
1.344	0.505396
1.347	0.504745
1.35	0.504099
1.353	0.503458
1.356	0.502823
1.359	0.502192
1.362	0.501567
1.365	0.500947
1.368	0.500332
1.371	0.499723
1.374	0.49912
1.377	0.498522
1.38	0.497931
1.383	0.497344
1.386	0.496764
1.389	0.49619
1.392	0.495622
1.395	0.49506
1.398	0.494504
1.401	0.493954
1.404	0.493411
1.407	0.492874
1.41	0.492343
1.413	0.491819
1.416	0.491301
1.419	0.49079
1.422	0.490286
1.425	0.489789
1.428	0.489298
1.431	0.488814
1.434	0.488338
1.437	0.487868
1.44	0.487405
1.443	0.486949
1.446	0.4865
1.449	0.486059
1.452	0.485625
1.455	0.485198
1.458	0.484778
1.461	0.484365
1.464	0.48396
1.467	0.483563
1.47	0.483173
1.473	0.48279
1.476	0.482415
1.479	0.482048
1.482	0.481688
1.485	0.481336
1.488	0.480991
1.491	0.480655
1.494	0.480326
1.497	0.480004
1.5	0.479691
1.503	0.479385
1.506	0.479087
1.509	0.478797
1.512	0.478515
1.515	0.478241
1.518	0.477975
1.521	0.477716
1.524	0.477466
1.527	0.477223
1.53	0.476988
1.533	0.476762
1.536	0.476543
1.539	0.476332
1.542	0.476129
1.545	0.475935
1.548	0.475748
1.551	0.475569
1.554	0.475398
1.557	0.475235
1.56	0.47508
1.563	0.474933
1.566	0.474794
1.569	0.474663
1.572	0.47454
1.575	0.474425
1.578	0.474318
1.581	0.474218
1.584	0.474127
1.587	0.474043
1.59	0.473967
1.593	0.473899
1.596	0.473839
1.599	0.473787
1.602	0.473742
1.605	0.473705
1.608	0.473676
1.611	0.473655
1.614	0.473641
1.617	0.473635
1.62	0.473636
1.623	0.473645
1.626	0.473662
1.629	0.473686
1.632	0.473717
1.635	0.473756
1.638	0.473802
1.641	0.473856
1.644	0.473917
1.647	0.473985
1.65	0.47406
1.653	0.474143
1.656	0.474233
1.659	0.47433
1.662	0.474434
1.665	0.474544
1.668	0.474662
1.671	0.474787
1.674	0.474919
1.677	0.475057
1.68	0.475203
1.683	0.475355
1.686	0.475514
1.689	0.475679
1.692	0.475851
1.695	0.476029
1.698	0.476214
1.701	0.476405
1.704	0.476603
1.707	0.476807
1.71	0.477017
1.713	0.477234
1.716	0.477456
1.719	0.477685
1.722	0.477919
1.725	0.47816
1.728	0.478406
1.731	0.478659
1.734	0.478917
1.737	0.47918
1.74	0.47945
1.743	0.479725
1.746	0.480006
1.749	0.480292
1.752	0.480583
1.755	0.48088
1.758	0.481182
1.761	0.48149
1.764	0.481802
1.767	0.48212
1.77	0.482443
1.773	0.482771
1.776	0.483103
1.779	0.483441
1.782	0.483783
1.785	0.48413
1.788	0.484482
1.791	0.484839
1.794	0.4852
1.797	0.485565
1.8	0.485935
1.803	0.486309
1.806	0.486688
1.809	0.487071
1.812	0.487458
1.815	0.487849
1.818	0.488245
1.821	0.488644
1.824	0.489047
1.827	0.489455
1.83	0.489866
1.833	0.490281
1.836	0.490699
1.839	0.491121
1.842	0.491547
1.845	0.491977
1.848	0.49241
1.851	0.492846
1.854	0.493286
1.857	0.493729
1.86	0.494175
1.863	0.494625
1.866	0.495077
1.869	0.495533
1.872	0.495992
1.875	0.496454
1.878	0.496919
1.881	0.497387
1.884	0.497857
1.887	0.498331
1.89	0.498807
1.893	0.499286
1.896	0.499767
1.899	0.500251
1.902	0.500738
1.905	0.501227
1.908	0.501719
1.911	0.502213
1.914	0.50271
1.917	0.503208
1.92	0.503709
1.923	0.504213
1.926	0.504718
1.929	0.505226
1.932	0.505736
1.935	0.506248
1.938	0.506762
1.941	0.507278
1.944	0.507796
1.947	0.508315
1.95	0.508837
1.953	0.509361
1.956	0.509886
1.959	0.510413
1.962	0.510942
1.965	0.511473
1.968	0.512005
1.971	0.512539
1.974	0.513075
1.977	0.513612
1.98	0.51415
1.983	0.514691
1.986	0.515232
1.989	0.515776
1.992	0.51632
1.995	0.516866
1.998	0.517414
2.001	0.517962
2.004	0.518513
2.007	0.519064
2.01	0.519617
2.013	0.520171
2.016	0.520726
2.019	0.521283
2.022	0.52184
2.025	0.522399
2.028	0.522959
2.031	0.523521
2.034	0.524083
2.037	0.524647
2.04	0.525211
2.043	0.525777
2.046	0.526344
2.049	0.526912
2.052	0.52748
2.055	0.52805
2.058	0.528621
2.061	0.529193
2.064	0.529766
2.067	0.53034
2.07	0.530915
2.073	0.531491
2.076	0.532068
2.079	0.532646
2.082	0.533225
2.085	0.533804
2.088	0.534385
2.091	0.534967
2.094	0.535549
2.097	0.536133
2.1	0.536717
2.103	0.537303
2.106	0.537889
2.109	0.538476
2.112	0.539064
2.115	0.539653
2.118	0.540243
2.121	0.540834
2.124	0.541426
2.127	0.542019
2.13	0.542613
2.133	0.543207
2.136	0.543803
2.139	0.544399
2.142	0.544997
2.145	0.545595
2.148	0.546195
2.151	0.546795
2.154	0.547396
2.157	0.547999
2.16	0.548602
2.163	0.549206
2.166	0.549811
2.169	0.550418
2.172	0.551025
2.175	0.551633
2.178	0.552243
2.181	0.552853
2.184	0.553465
2.187	0.554077
2.19	0.554691
2.193	0.555306
2.196	0.555922
2.199	0.556539
2.202	0.557157
2.205	0.557776
2.208	0.558397
2.211	0.559018
2.214	0.559641
2.217	0.560265
2.22	0.560891
2.223	0.561517
2.226	0.562145
2.229	0.562774
2.232	0.563404
2.235	0.564036
2.238	0.564669
2.241	0.565303
2.244	0.565939
2.247	0.566576
2.25	0.567215
2.253	0.567854
2.256	0.568496
2.259	0.569139
2.262	0.569783
2.265	0.570429
2.268	0.571076
2.271	0.571725
2.274	0.572375
2.277	0.573027
2.28	0.57368
2.283	0.574335
2.286	0.574992
2.289	0.57565
2.292	0.57631
2.295	0.576972
2.298	0.577635
2.301	0.578301
2.304	0.578967
2.307	0.579636
2.31	0.580307
2.313	0.580979
2.316	0.581653
2.319	0.582329
2.322	0.583007
2.325	0.583686
2.328	0.584368
2.331	0.585051
2.334	0.585737
2.337	0.586424
2.34	0.587114
2.343	0.587805
2.346	0.588499
2.349	0.589194
2.352	0.589892
2.355	0.590592
2.358	0.591294
2.361	0.591998
2.364	0.592704
2.367	0.593412
2.37	0.594122
2.373	0.594835
2.376	0.59555
2.379	0.596267
2.382	0.596987
2.385	0.597709
2.388	0.598433
2.391	0.599159
2.394	0.599888
2.397	0.600619
2.4	0.601353
2.403	0.602088
2.406	0.602827
2.409	0.603567
2.412	0.604311
2.415	0.605056
2.418	0.605804
2.421	0.606555
2.424	0.607308
2.427	0.608064
2.43	0.608822
2.433	0.609583
2.436	0.610346
2.439	0.611112
2.442	0.611881
2.445	0.612652
2.448	0.613426
2.451	0.614202
2.454	0.614981
2.457	0.615763
2.46	0.616547
2.463	0.617334
2.466	0.618124
2.469	0.618916
2.472	0.619711
2.475	0.620509
2.478	0.62131
2.481	0.622113
2.484	0.622919
2.487	0.623728
2.49	0.624539
2.493	0.625354
2.496	0.626171
2.499	0.62699
2.502	0.627813
2.505	0.628638
2.508	0.629466
2.511	0.630297
2.514	0.631131
2.517	0.631967
2.52	0.632807
2.523	0.633649
2.526	0.634493
2.529	0.635341
