 x  	 F(x)  
0	0.224489
0.003	0.225898
0.006	0.227311
0.009	0.22873
0.012	0.230153
0.015	0.231581
0.018	0.233013
0.021	0.234449
0.024	0.235891
0.027	0.237336
0.03	0.238787
0.033	0.240241
0.036	0.2417
0.039	0.243163
0.042	0.244631
0.045	0.246103
0.048	0.247579
0.051	0.24906
0.054	0.250545
0.057	0.252034
0.06	0.253527
0.063	0.255024
0.066	0.256526
0.069	0.258031
0.072	0.259541
0.075	0.261054
0.078	0.262572
0.081	0.264093
0.084	0.265618
0.087	0.267148
0.09	0.268681
0.093	0.270218
0.096	0.271759
0.099	0.273303
0.102	0.274852
0.105	0.276404
0.108	0.277959
0.111	0.279519
0.114	0.281081
0.117	0.282648
0.12	0.284218
0.123	0.285792
0.126	0.287369
0.129	0.288949
0.132	0.290533
0.135	0.29212
0.138	0.293711
0.141	0.295305
0.144	0.296902
0.147	0.298502
0.15	0.300106
0.153	0.301713
0.156	0.303323
0.159	0.304936
0.162	0.306552
0.165	0.308171
0.168	0.309793
0.171	0.311419
0.174	0.313047
0.177	0.314678
0.18	0.316312
0.183	0.317948
0.186	0.319588
0.189	0.32123
0.192	0.322875
0.195	0.324523
0.198	0.326174
0.201	0.327827
0.204	0.329483
0.207	0.331141
0.21	0.332802
0.213	0.334465
0.216	0.336131
0.219	0.337799
0.222	0.33947
0.225	0.341143
0.228	0.342818
0.231	0.344496
0.234	0.346176
0.237	0.347858
0.24	0.349542
0.243	0.351229
0.246	0.352918
0.249	0.354609
0.252	0.356302
0.255	0.357997
0.258	0.359694
0.261	0.361393
0.264	0.363093
0.267	0.364796
0.27	0.366501
0.273	0.368208
0.276	0.369916
0.279	0.371626
0.282	0.373338
0.285	0.375052
0.288	0.376768
0.291	0.378485
0.294	0.380204
0.297	0.381924
0.3	0.383646
0.303	0.38537
0.306	0.387095
0.309	0.388821
0.312	0.390549
0.315	0.392279
0.318	0.39401
0.321	0.395742
0.324	0.397475
0.327	0.39921
0.33	0.400947
0.333	0.402684
0.336	0.404423
0.339	0.406163
0.342	0.407904
0.345	0.409646
0.348	0.41139
0.351	0.413134
0.354	0.41488
0.357	0.416627
0.36	0.418375
0.363	0.420123
0.366	0.421873
0.369	0.423624
0.372	0.425375
0.375	0.427128
0.378	0.428881
0.381	0.430635
0.384	0.432391
0.387	0.434146
0.39	0.435903
0.393	0.437661
0.396	0.439419
0.399	0.441178
0.402	0.442937
0.405	0.444697
0.408	0.446458
0.411	0.44822
0.414	0.449982
0.417	0.451745
0.42	0.453508
0.423	0.455272
0.426	0.457036
0.429	0.458801
0.432	0.460566
0.435	0.462332
0.438	0.464098
0.441	0.465865
0.444	0.467632
0.447	0.469399
0.45	0.471167
0.453	0.472935
0.456	0.474703
0.459	0.476472
0.462	0.478241
0.465	0.48001
0.468	0.481779
0.471	0.483549
0.474	0.485319
0.477	0.487089
0.48	0.488859
0.483	0.49063
0.486	0.4924
0.489	0.494171
0.492	0.495942
0.495	0.497713
0.498	0.499484
0.501	0.501255
0.504	0.503026
0.507	0.504797
0.51	0.506568
0.513	0.508339
0.516	0.51011
0.519	0.511882
0.522	0.513653
0.525	0.515424
0.528	0.517195
0.531	0.518965
0.534	0.520736
0.537	0.522507
0.54	0.524277
0.543	0.526048
0.546	0.527818
0.549	0.529588
0.552	0.531358
0.555	0.533127
0.558	0.534897
0.561	0.536666
0.564	0.538435
0.567	0.540204
0.57	0.541972
0.573	0.54374
0.576	0.545508
0.579	0.547276
0.582	0.549043
0.585	0.55081
0.588	0.552577
0.591	0.554343
0.594	0.556109
0.597	0.557875
0.6	0.55964
0.603	0.561405
0.606	0.563169
0.609	0.564933
0.612	0.566697
0.615	0.56846
0.618	0.570222
0.621	0.571985
0.624	0.573746
0.627	0.575508
0.63	0.577268
0.633	0.579029
0.636	0.580788
0.639	0.582548
0.642	0.584306
0.645	0.586064
0.648	0.587822
0.651	0.589579
0.654	0.591335
0.657	0.593091
0.66	0.594846
0.663	0.596601
0.666	0.598355
0.669	0.600108
0.672	0.601861
0.675	0.603613
0.678	0.605364
0.681	0.607114
0.684	0.608864
0.687	0.610614
0.69	0.612362
0.693	0.61411
0.696	0.615857
0.699	0.617603
0.702	0.619348
0.705	0.621093
0.708	0.622837
0.711	0.62458
0.714	0.626322
0.717	0.628063
0.72	0.629803
0.723	0.631543
0.726	0.633282
0.729	0.635019
0.732	0.636756
0.735	0.638492
0.738	0.640227
0.741	0.641961
0.744	0.643694
0.747	0.645427
0.75	0.647158
0.753	0.648888
0.756	0.650617
0.759	0.652345
0.762	0.654072
0.765	0.655798
0.768	0.657522
0.771	0.659246
0.774	0.660968
0.777	0.66269
0.78	0.66441
0.783	0.666129
0.786	0.667847
0.789	0.669563
0.792	0.671279
0.795	0.672993
0.798	0.674705
0.801	0.676417
0.804	0.678127
0.807	0.679836
0.81	0.681543
0.813	0.683249
0.816	0.684954
0.819	0.686657
0.822	0.688359
0.825	0.69006
0.828	0.691758
0.831	0.693456
0.834	0.695152
0.837	0.696846
0.84	0.698539
0.843	0.70023
0.846	0.701919
0.849	0.703607
0.852	0.705293
0.855	0.706977
0.858	0.70866
0.861	0.710341
0.864	0.71202
0.867	0.713698
0.87	0.715373
0.873	0.717047
0.876	0.718718
0.879	0.720388
0.882	0.722056
0.885	0.723722
0.888	0.725386
0.891	0.727047
0.894	0.728707
0.897	0.730365
0.9	0.73202
0.903	0.733673
0.906	0.735325
0.909	0.736973
0.912	0.73862
0.915	0.740264
0.918	0.741906
0.921	0.743546
0.924	0.745183
0.927	0.746818
0.93	0.74845
0.933	0.75008
0.936	0.751707
0.939	0.753331
0.942	0.754953
0.945	0.756572
0.948	0.758189
0.951	0.759803
0.954	0.761414
0.957	0.763022
0.96	0.764627
0.963	0.76623
0.966	0.767829
0.969	0.769426
0.972	0.771019
0.975	0.77261
0.978	0.774197
0.981	0.775781
0.984	0.777362
0.987	0.778939
0.99	0.780514
0.993	0.782085
0.996	0.783652
0.999	0.785216
1.002	0.786777
1.005	0.788334
1.008	0.789888
1.011	0.791438
1.014	0.792984
1.017	0.794526
1.02	0.796065
1.023	0.7976
1.026	0.799131
1.029	0.800658
1.032	0.802181
1.035	0.8037
1.038	0.805215
1.041	0.806726
1.044	0.808232
1.047	0.809735
1.05	0.811233
1.053	0.812727
1.056	0.814216
1.059	0.815701
1.062	0.817181
1.065	0.818657
1.068	0.820128
1.071	0.821594
1.074	0.823056
1.077	0.824513
1.08	0.825965
1.083	0.827412
1.086	0.828854
1.089	0.830291
1.092	0.831723
1.095	0.83315
1.098	0.834571
1.101	0.835988
1.104	0.837398
1.107	0.838804
1.11	0.840204
1.113	0.841599
1.116	0.842988
1.119	0.844371
1.122	0.845748
1.125	0.84712
1.128	0.848486
1.131	0.849846
1.134	0.8512
1.137	0.852549
1.14	0.853891
1.143	0.855226
1.146	0.856556
1.149	0.857879
1.152	0.859196
1.155	0.860507
1.158	0.861811
1.161	0.863109
1.164	0.8644
1.167	0.865684
1.17	0.866961
1.173	0.868232
1.176	0.869496
1.179	0.870753
1.182	0.872003
1.185	0.873246
1.188	0.874482
1.191	0.87571
1.194	0.876932
1.197	0.878146
1.2	0.879352
1.203	0.880551
1.206	0.881743
1.209	0.882927
1.212	0.884103
1.215	0.885272
1.218	0.886433
1.221	0.887586
1.224	0.888731
1.227	0.889868
1.23	0.890997
1.233	0.892118
1.236	0.893231
1.239	0.894335
1.242	0.895431
1.245	0.896519
1.248	0.897599
1.251	0.89867
1.254	0.899732
1.257	0.900786
1.26	0.901831
1.263	0.902867
1.266	0.903895
1.269	0.904913
1.272	0.905923
1.275	0.906924
1.278	0.907915
1.281	0.908898
1.284	0.909871
1.287	0.910835
1.29	0.91179
1.293	0.912736
1.296	0.913672
1.299	0.914598
1.302	0.915515
1.305	0.916423
1.308	0.917321
1.311	0.918209
1.314	0.919087
1.317	0.919956
1.32	0.920814
1.323	0.921663
1.326	0.922502
1.329	0.923331
1.332	0.92415
1.335	0.924958
1.338	0.925757
1.341	0.926545
1.344	0.927323
1.347	0.92809
1.35	0.928848
1.353	0.929594
1.356	0.930331
1.359	0.931057
1.362	0.931772
1.365	0.932477
1.368	0.933171
1.371	0.933854
1.374	0.934526
1.377	0.935188
1.38	0.935839
1.383	0.936479
1.386	0.937109
1.389	0.937727
1.392	0.938334
1.395	0.93893
1.398	0.939516
1.401	0.94009
1.404	0.940653
1.407	0.941205
1.41	0.941746
1.413	0.942275
1.416	0.942793
1.419	0.9433
1.422	0.943796
1.425	0.94428
1.428	0.944753
1.431	0.945215
1.434	0.945665
1.437	0.946104
1.44	0.946531
1.443	0.946947
1.446	0.947351
1.449	0.947744
1.452	0.948125
1.455	0.948495
1.458	0.948853
1.461	0.9492
1.464	0.949535
1.467	0.949858
1.47	0.95017
1.473	0.95047
1.476	0.950758
1.479	0.951035
1.482	0.9513
1.485	0.951553
1.488	0.951794
1.491	0.952024
1.494	0.952242
1.497	0.952449
1.5	0.952644
1.503	0.952827
1.506	0.952998
1.509	0.953158
1.512	0.953306
1.515	0.953442
1.518	0.953566
1.521	0.953679
1.524	0.95378
1.527	0.953869
1.53	0.953947
1.533	0.954013
1.536	0.954067
1.539	0.95411
1.542	0.954141
1.545	0.95416
1.548	0.954168
1.551	0.954164
1.554	0.954148
1.557	0.954121
1.56	0.954082
1.563	0.954032
1.566	0.95397
1.569	0.953897
1.572	0.953812
1.575	0.953716
1.578	0.953608
1.581	0.953489
1.584	0.953359
1.587	0.953217
1.59	0.953063
1.593	0.952899
1.596	0.952723
1.599	0.952536
1.602	0.952337
1.605	0.952128
1.608	0.951907
1.611	0.951675
1.614	0.951432
1.617	0.951178
1.62	0.950913
1.623	0.950637
1.626	0.95035
1.629	0.950052
1.632	0.949743
1.635	0.949423
1.638	0.949092
1.641	0.948751
1.644	0.948399
1.647	0.948036
1.65	0.947663
1.653	0.947279
1.656	0.946884
1.659	0.946479
1.662	0.946063
1.665	0.945637
1.668	0.945201
1.671	0.944754
1.674	0.944297
1.677	0.943829
1.68	0.943352
1.683	0.942864
1.686	0.942366
1.689	0.941858
1.692	0.941341
1.695	0.940813
1.698	0.940275
1.701	0.939727
1.704	0.93917
1.707	0.938603
1.71	0.938026
1.713	0.93744
1.716	0.936844
1.719	0.936238
1.722	0.935623
1.725	0.934999
1.728	0.934365
1.731	0.933722
1.734	0.93307
1.737	0.932408
1.74	0.931737
1.743	0.931058
1.746	0.930369
1.749	0.929671
1.752	0.928964
1.755	0.928249
1.758	0.927524
1.761	0.926791
1.764	0.926049
1.767	0.925299
1.77	0.92454
1.773	0.923773
1.776	0.922997
1.779	0.922212
1.782	0.92142
1.785	0.920619
1.788	0.919809
1.791	0.918992
1.794	0.918167
1.797	0.917333
1.8	0.916492
1.803	0.915642
1.806	0.914785
1.809	0.91392
1.812	0.913047
1.815	0.912167
1.818	0.911278
1.821	0.910383
1.824	0.909479
1.827	0.908569
1.83	0.907651
1.833	0.906725
1.836	0.905792
1.839	0.904852
1.842	0.903905
1.845	0.902951
1.848	0.901989
1.851	0.901021
1.854	0.900046
1.857	0.899064
1.86	0.898074
1.863	0.897079
1.866	0.896076
1.869	0.895067
1.872	0.894051
1.875	0.893028
1.878	0.891999
1.881	0.890964
1.884	0.889922
1.887	0.888874
1.89	0.887819
1.893	0.886759
1.896	0.885692
1.899	0.884619
1.902	0.883539
1.905	0.882454
1.908	0.881363
1.911	0.880266
1.914	0.879162
1.917	0.878053
1.92	0.876939
1.923	0.875818
1.926	0.874692
1.929	0.87356
1.932	0.872422
1.935	0.871279
1.938	0.87013
1.941	0.868976
1.944	0.867816
1.947	0.866651
1.95	0.865481
1.953	0.864305
1.956	0.863124
1.959	0.861938
1.962	0.860747
1.965	0.85955
1.968	0.858348
1.971	0.857142
1.974	0.85593
1.977	0.854713
1.98	0.853491
1.983	0.852265
1.986	0.851033
1.989	0.849797
1.992	0.848555
1.995	0.847309
1.998	0.846059
2.001	0.844803
2.004	0.843543
2.007	0.842278
2.01	0.841008
2.013	0.839734
2.016	0.838456
2.019	0.837173
2.022	0.835885
2.025	0.834593
2.028	0.833296
2.031	0.831995
2.034	0.83069
2.037	0.82938
2.04	0.828066
2.043	0.826747
2.046	0.825425
2.049	0.824097
2.052	0.822766
2.055	0.821431
2.058	0.820091
2.061	0.818747
2.064	0.817399
2.067	0.816047
2.07	0.81469
2.073	0.81333
2.076	0.811965
2.079	0.810596
2.082	0.809224
2.085	0.807847
2.088	0.806466
2.091	0.805081
2.094	0.803692
2.097	0.802299
2.1	0.800902
2.103	0.799502
2.106	0.798097
2.109	0.796688
2.112	0.795275
2.115	0.793859
2.118	0.792438
2.121	0.791014
2.124	0.789585
2.127	0.788153
2.13	0.786717
2.133	0.785277
2.136	0.783833
2.139	0.782385
2.142	0.780933
2.145	0.779478
2.148	0.778018
2.151	0.776555
2.154	0.775087
2.157	0.773616
2.16	0.772141
2.163	0.770662
2.166	0.76918
2.169	0.767693
2.172	0.766203
2.175	0.764708
2.178	0.76321
2.181	0.761708
2.184	0.760202
2.187	0.758692
2.19	0.757178
2.193	0.75566
2.196	0.754138
2.199	0.752613
2.202	0.751083
2.205	0.74955
2.208	0.748012
2.211	0.746471
2.214	0.744925
2.217	0.743376
2.22	0.741823
2.223	0.740265
2.226	0.738704
2.229	0.737138
2.232	0.735569
2.235	0.733995
2.238	0.732418
2.241	0.730836
2.244	0.72925
2.247	0.72766
2.25	0.726066
2.253	0.724468
2.256	0.722866
2.259	0.721259
2.262	0.719649
2.265	0.718034
2.268	0.716414
2.271	0.714791
2.274	0.713163
2.277	0.711531
2.28	0.709895
2.283	0.708254
2.286	0.706609
2.289	0.70496
2.292	0.703306
2.295	0.701648
2.298	0.699985
2.301	0.698318
2.304	0.696646
2.307	0.69497
2.31	0.69329
2.313	0.691604
2.316	0.689914
2.319	0.68822
2.322	0.686521
2.325	0.684817
2.328	0.683109
2.331	0.681396
2.334	0.679678
2.337	0.677955
2.34	0.676228
2.343	0.674496
2.346	0.672758
2.349	0.671017
2.352	0.66927
2.355	0.667518
2.358	0.665761
2.361	0.663999
2.364	0.662233
2.367	0.660461
2.37	0.658684
2.373	0.656902
2.376	0.655115
2.379	0.653323
2.382	0.651525
2.385	0.649723
2.388	0.647915
2.391	0.646101
2.394	0.644283
2.397	0.642459
2.4	0.64063
2.403	0.638795
2.406	0.636955
2.409	0.63511
2.412	0.633259
2.415	0.631402
2.418	0.62954
2.421	0.627672
2.424	0.625799
2.427	0.62392
2.43	0.622035
2.433	0.620145
2.436	0.618249
2.439	0.616347
2.442	0.614439
2.445	0.612526
2.448	0.610607
2.451	0.608681
2.454	0.60675
2.457	0.604813
2.46	0.60287
2.463	0.60092
2.466	0.598965
2.469	0.597004
2.472	0.595036
2.475	0.593063
2.478	0.591083
2.481	0.589097
2.484	0.587105
2.487	0.585106
2.49	0.583101
2.493	0.58109
2.496	0.579073
2.499	0.577049
2.502	0.575018
2.505	0.572982
2.508	0.570938
2.511	0.568889
2.514	0.566832
2.517	0.564769
2.52	0.5627
2.523	0.560624
2.526	0.558541
2.529	0.556452
2.532	0.554356
2.535	0.552253
2.538	0.550143
2.541	0.548027
2.544	0.545904
2.547	0.543774
2.55	0.541637
2.553	0.539493
2.556	0.537343
2.559	0.535185
2.562	0.533021
2.565	0.530849
2.568	0.528671
2.571	0.526485
2.574	0.524292
2.577	0.522093
2.58	0.519886
2.583	0.517672
2.586	0.515451
2.589	0.513223
2.592	0.510988
2.595	0.508746
2.598	0.506496
2.601	0.504239
2.604	0.501975
2.607	0.499704
2.61	0.497425
2.613	0.495139
2.616	0.492846
2.619	0.490545
2.622	0.488237
2.625	0.485922
2.628	0.4836
2.631	0.48127
2.634	0.478932
2.637	0.476588
2.64	0.474236
2.643	0.471876
2.646	0.469509
2.649	0.467135
2.652	0.464753
2.655	0.462364
2.658	0.459967
2.661	0.457563
2.664	0.455151
2.667	0.452732
2.67	0.450306
2.673	0.447872
2.676	0.44543
2.679	0.442981
2.682	0.440525
2.685	0.438061
2.688	0.43559
2.691	0.433111
2.694	0.430625
2.697	0.428131
2.7	0.42563
2.703	0.423121
2.706	0.420605
2.709	0.418081
2.712	0.41555
2.715	0.413012
2.718	0.410466
2.721	0.407913
2.724	0.405352
2.727	0.402784
2.73	0.400209
2.733	0.397626
2.736	0.395036
2.739	0.392438
2.742	0.389834
2.745	0.387222
2.748	0.384602
2.751	0.381976
2.754	0.379342
2.757	0.376701
2.76	0.374052
2.763	0.371397
2.766	0.368734
2.769	0.366065
2.772	0.363388
2.775	0.360704
2.778	0.358013
2.781	0.355315
2.784	0.35261
2.787	0.349898
2.79	0.347179
2.793	0.344453
2.796	0.34172
2.799	0.338981
2.802	0.336235
2.805	0.333481
2.808	0.330722
2.811	0.327955
2.814	0.325182
2.817	0.322402
2.82	0.319616
2.823	0.316823
2.826	0.314023
2.829	0.311217
2.832	0.308405
2.835	0.305586
2.838	0.302761
2.841	0.29993
2.844	0.297092
2.847	0.294248
2.85	0.291398
2.853	0.288542
2.856	0.28568
2.859	0.282812
2.862	0.279938
2.865	0.277058
2.868	0.274173
2.871	0.271281
2.874	0.268384
2.877	0.265481
2.88	0.262573
2.883	0.259659
