 x  	 F(x)  
0	0.222703
0.003	0.224116
0.006	0.225533
0.009	0.226955
0.012	0.228382
0.015	0.229814
0.018	0.23125
0.021	0.23269
0.024	0.234135
0.027	0.235585
0.03	0.237039
0.033	0.238498
0.036	0.239961
0.039	0.241429
0.042	0.242901
0.045	0.244377
0.048	0.245858
0.051	0.247343
0.054	0.248832
0.057	0.250326
0.06	0.251823
0.063	0.253325
0.066	0.254832
0.069	0.256342
0.072	0.257856
0.075	0.259375
0.078	0.260897
0.081	0.262424
0.084	0.263954
0.087	0.265489
0.09	0.267027
0.093	0.26857
0.096	0.270116
0.099	0.271666
0.102	0.273219
0.105	0.274777
0.108	0.276338
0.111	0.277903
0.114	0.279472
0.117	0.281044
0.12	0.28262
0.123	0.284199
0.126	0.285782
0.129	0.287369
0.132	0.288959
0.135	0.290552
0.138	0.292149
0.141	0.293749
0.144	0.295353
0.147	0.29696
0.15	0.29857
0.153	0.300183
0.156	0.301799
0.159	0.303419
0.162	0.305042
0.165	0.306668
0.168	0.308297
0.171	0.309929
0.174	0.311564
0.177	0.313202
0.18	0.314843
0.183	0.316487
0.186	0.318133
0.189	0.319783
0.192	0.321435
0.195	0.32309
0.198	0.324748
0.201	0.326408
0.204	0.328071
0.207	0.329737
0.21	0.331406
0.213	0.333076
0.216	0.33475
0.219	0.336426
0.222	0.338104
0.225	0.339785
0.228	0.341468
0.231	0.343154
0.234	0.344842
0.237	0.346532
0.24	0.348224
0.243	0.349919
0.246	0.351616
0.249	0.353315
0.252	0.355016
0.255	0.35672
0.258	0.358425
0.261	0.360132
0.264	0.361842
0.267	0.363553
0.27	0.365266
0.273	0.366982
0.276	0.368699
0.279	0.370418
0.282	0.372138
0.285	0.373861
0.288	0.375585
0.291	0.377311
0.294	0.379039
0.297	0.380768
0.3	0.382499
0.303	0.384232
0.306	0.385966
0.309	0.387702
0.312	0.389439
0.315	0.391178
0.318	0.392918
0.321	0.394659
0.324	0.396402
0.327	0.398147
0.33	0.399892
0.333	0.401639
0.336	0.403388
0.339	0.405137
0.342	0.406888
0.345	0.40864
0.348	0.410393
0.351	0.412147
0.354	0.413903
0.357	0.415659
