 x  	 F(x)  
0	0.216882
0.003	0.218305
0.006	0.219732
0.009	0.221165
0.012	0.222602
0.015	0.224044
0.018	0.225491
0.021	0.226942
0.024	0.228399
0.027	0.22986
0.03	0.231325
0.033	0.232796
0.036	0.234271
0.039	0.23575
0.042	0.237235
0.045	0.238723
0.048	0.240217
0.051	0.241715
0.054	0.243217
0.057	0.244724
0.06	0.246235
0.063	0.24775
0.066	0.24927
0.069	0.250794
0.072	0.252323
0.075	0.253856
0.078	0.255393
0.081	0.256934
0.084	0.258479
0.087	0.260029
0.09	0.261582
0.093	0.26314
0.096	0.264702
0.099	0.266268
0.102	0.267837
0.105	0.269411
0.108	0.270989
0.111	0.27257
0.114	0.274155
0.117	0.275745
0.12	0.277337
0.123	0.278934
0.126	0.280535
0.129	0.282139
0.132	0.283746
0.135	0.285358
0.138	0.286973
0.141	0.288591
0.144	0.290213
0.147	0.291839
0.15	0.293468
0.153	0.2951
0.156	0.296736
0.159	0.298375
0.162	0.300017
0.165	0.301663
0.168	0.303312
0.171	0.304964
0.174	0.306619
0.177	0.308278
0.18	0.309939
0.183	0.311604
0.186	0.313272
0.189	0.314942
0.192	0.316616
0.195	0.318292
0.198	0.319972
0.201	0.321654
0.204	0.323339
0.207	0.325027
0.21	0.326718
0.213	0.328412
0.216	0.330108
0.219	0.331807
0.222	0.333508
0.225	0.335212
0.228	0.336919
0.231	0.338628
0.234	0.340339
0.237	0.342053
0.24	0.34377
0.243	0.345489
0.246	0.34721
0.249	0.348933
0.252	0.350659
0.255	0.352387
0.258	0.354118
0.261	0.35585
0.264	0.357585
0.267	0.359322
0.27	0.36106
0.273	0.362801
0.276	0.364544
0.279	0.366289
0.282	0.368036
0.285	0.369785
0.288	0.371536
0.291	0.373288
0.294	0.375043
0.297	0.376799
0.3	0.378557
0.303	0.380317
0.306	0.382078
0.309	0.383841
0.312	0.385606
0.315	0.387372
0.318	0.38914
0.321	0.39091
0.324	0.392681
0.327	0.394453
0.33	0.396227
0.333	0.398003
0.336	0.39978
0.339	0.401558
0.342	0.403338
0.345	0.405119
0.348	0.406901
0.351	0.408684
0.354	0.410469
0.357	0.412255
0.36	0.414042
0.363	0.415831
0.366	0.41762
0.369	0.419411
0.372	0.421202
0.375	0.422995
0.378	0.424789
0.381	0.426583
0.384	0.428379
0.387	0.430176
0.39	0.431973
0.393	0.433772
0.396	0.435571
0.399	0.437371
0.402	0.439172
0.405	0.440974
0.408	0.442776
0.411	0.44458
0.414	0.446384
0.417	0.448189
0.42	0.449994
0.423	0.4518
0.426	0.453607
0.429	0.455414
0.432	0.457222
0.435	0.459031
0.438	0.46084
0.441	0.46265
0.444	0.46446
0.447	0.46627
0.45	0.468081
0.453	0.469893
0.456	0.471705
0.459	0.473517
0.462	0.47533
0.465	0.477143
0.468	0.478957
0.471	0.48077
0.474	0.482585
0.477	0.484399
0.48	0.486214
0.483	0.488029
0.486	0.489844
0.489	0.491659
0.492	0.493475
0.495	0.495291
0.498	0.497106
0.501	0.498923
0.504	0.500739
0.507	0.502555
0.51	0.504372
0.513	0.506188
0.516	0.508005
0.519	0.509821
0.522	0.511638
0.525	0.513455
0.528	0.515271
0.531	0.517088
0.534	0.518904
0.537	0.520721
0.54	0.522538
0.543	0.524354
0.546	0.52617
0.549	0.527987
0.552	0.529803
0.555	0.531619
0.558	0.533435
0.561	0.53525
0.564	0.537066
0.567	0.538881
0.57	0.540696
0.573	0.542511
0.576	0.544326
0.579	0.54614
0.582	0.547954
0.585	0.549768
0.588	0.551582
0.591	0.553395
0.594	0.555208
0.597	0.557021
0.6	0.558833
0.603	0.560645
0.606	0.562457
0.609	0.564268
0.612	0.566079
0.615	0.567889
