 x 	V[Y|X = x] 
0.465	0.609715
0.468	0.610194
0.471	0.610666
0.474	0.611132
0.477	0.611591
0.48	0.612044
0.483	0.612489
0.486	0.612928
0.489	0.613361
0.492	0.613786
0.495	0.614205
0.498	0.614617
0.501	0.615023
0.504	0.615421
0.507	0.615813
0.51	0.616199
0.513	0.616577
0.516	0.616948
0.519	0.617313
0.522	0.617671
0.525	0.618023
0.528	0.618367
0.531	0.618705
0.534	0.619036
0.537	0.61936
0.54	0.619677
0.543	0.619987
0.546	0.620291
0.549	0.620588
0.552	0.620878
0.555	0.621161
0.558	0.621437
0.561	0.621707
0.564	0.621969
0.567	0.622225
0.57	0.622474
0.573	0.622717
0.576	0.622952
0.579	0.62318
0.582	0.623402
0.585	0.623617
0.588	0.623825
0.591	0.624026
0.594	0.624221
0.597	0.624408
0.6	0.624589
0.603	0.624763
0.606	0.62493
0.609	0.62509
0.612	0.625243
0.615	0.62539
0.618	0.625529
0.621	0.625662
0.624	0.625788
0.627	0.625907
0.63	0.62602
0.633	0.626126
0.636	0.626224
0.639	0.626316
0.642	0.626401
0.645	0.62648
0.648	0.626551
0.651	0.626616
0.654	0.626674
0.657	0.626725
0.66	0.62677
0.663	0.626807
0.666	0.626838
0.669	0.626862
0.672	0.62688
0.675	0.62689
0.678	0.626894
0.681	0.626891
0.684	0.626881
0.687	0.626865
0.69	0.626842
0.693	0.626812
0.696	0.626775
0.699	0.626732
0.702	0.626682
0.705	0.626625
0.708	0.626562
0.711	0.626492
0.714	0.626415
0.717	0.626332
0.72	0.626241
0.723	0.626145
0.726	0.626041
0.729	0.625931
0.732	0.625814
0.735	0.625691
0.738	0.625561
0.741	0.625425
0.744	0.625282
0.747	0.625132
0.75	0.624975
0.753	0.624813
0.756	0.624643
0.759	0.624467
0.762	0.624285
0.765	0.624096
0.768	0.6239
0.771	0.623698
0.774	0.62349
0.777	0.623275
0.78	0.623053
0.783	0.622825
0.786	0.622591
0.789	0.62235
0.792	0.622103
0.795	0.621849
0.798	0.621589
0.801	0.621323
0.804	0.62105
0.807	0.620771
0.81	0.620486
0.813	0.620194
0.816	0.619896
0.819	0.619592
0.822	0.619281
0.825	0.618964
0.828	0.618641
0.831	0.618312
0.834	0.617977
0.837	0.617635
0.84	0.617287
0.843	0.616933
0.846	0.616573
0.849	0.616207
0.852	0.615835
0.855	0.615457
0.858	0.615073
0.861	0.614682
0.864	0.614286
0.867	0.613884
0.87	0.613475
0.873	0.613061
0.876	0.612641
0.879	0.612215
0.882	0.611784
0.885	0.611346
0.888	0.610903
0.891	0.610453
0.894	0.609998
0.897	0.609538
0.9	0.609071
0.903	0.608599
0.906	0.608122
0.909	0.607639
0.912	0.60715
0.915	0.606655
0.918	0.606155
0.921	0.60565
0.924	0.605139
0.927	0.604623
0.93	0.604101
0.933	0.603574
0.936	0.603042
0.939	0.602504
0.942	0.601961
0.945	0.601413
0.948	0.60086
0.951	0.600302
0.954	0.599738
0.957	0.59917
0.96	0.598596
0.963	0.598017
0.966	0.597434
0.969	0.596845
0.972	0.596252
0.975	0.595654
0.978	0.595051
0.981	0.594443
0.984	0.593831
0.987	0.593214
0.99	0.592593
0.993	0.591966
0.996	0.591336
0.999	0.590701
1.002	0.590061
1.005	0.589417
1.008	0.588769
1.011	0.588117
1.014	0.58746
1.017	0.5868
1.02	0.586135
1.023	0.585466
1.026	0.584793
1.029	0.584116
1.032	0.583435
1.035	0.582751
1.038	0.582062
1.041	0.58137
1.044	0.580675
1.047	0.579976
1.05	0.579273
1.053	0.578566
1.056	0.577857
1.059	0.577144
1.062	0.576428
1.065	0.575708
1.068	0.574985
1.071	0.57426
1.074	0.573531
1.077	0.572799
1.08	0.572065
1.083	0.571327
1.086	0.570587
1.089	0.569844
1.092	0.569099
1.095	0.568351
1.098	0.5676
1.101	0.566847
1.104	0.566092
1.107	0.565335
1.11	0.564575
1.113	0.563814
1.116	0.56305
1.119	0.562284
1.122	0.561517
1.125	0.560748
1.128	0.559977
1.131	0.559204
1.134	0.55843
1.137	0.557655
1.14	0.556878
1.143	0.556099
1.146	0.55532
1.149	0.554539
1.152	0.553758
1.155	0.552975
1.158	0.552191
1.161	0.551407
1.164	0.550622
1.167	0.549837
1.17	0.54905
1.173	0.548264
1.176	0.547477
1.179	0.54669
1.182	0.545902
1.185	0.545115
1.188	0.544327
1.191	0.54354
1.194	0.542753
1.197	0.541966
1.2	0.541179
1.203	0.540393
1.206	0.539607
1.209	0.538822
1.212	0.538038
1.215	0.537255
1.218	0.536472
1.221	0.535691
1.224	0.53491
1.227	0.534131
1.23	0.533353
1.233	0.532577
1.236	0.531802
1.239	0.531028
1.242	0.530257
1.245	0.529487
1.248	0.528719
1.251	0.527952
1.254	0.527188
1.257	0.526426
1.26	0.525667
1.263	0.524909
1.266	0.524154
1.269	0.523402
1.272	0.522652
1.275	0.521905
1.278	0.521161
1.281	0.520419
1.284	0.519681
1.287	0.518946
1.29	0.518214
1.293	0.517485
1.296	0.51676
1.299	0.516038
1.302	0.515319
1.305	0.514604
1.308	0.513893
1.311	0.513186
1.314	0.512483
1.317	0.511784
1.32	0.511089
1.323	0.510398
1.326	0.509711
1.329	0.509029
1.332	0.508351
1.335	0.507678
1.338	0.507009
1.341	0.506345
1.344	0.505686
1.347	0.505032
1.35	0.504383
1.353	0.503738
1.356	0.503099
1.359	0.502465
1.362	0.501837
1.365	0.501214
1.368	0.500596
1.371	0.499984
1.374	0.499377
1.377	0.498777
1.38	0.498181
1.383	0.497592
1.386	0.497009
1.389	0.496432
1.392	0.49586
1.395	0.495295
1.398	0.494736
1.401	0.494183
1.404	0.493637
1.407	0.493097
1.41	0.492564
1.413	0.492037
1.416	0.491516
1.419	0.491003
1.422	0.490496
1.425	0.489995
1.428	0.489502
1.431	0.489016
1.434	0.488536
1.437	0.488063
1.44	0.487598
1.443	0.48714
1.446	0.486688
1.449	0.486244
1.452	0.485807
1.455	0.485378
1.458	0.484956
1.461	0.484541
1.464	0.484134
1.467	0.483734
1.47	0.483341
1.473	0.482956
1.476	0.482579
1.479	0.482209
1.482	0.481847
1.485	0.481493
1.488	0.481146
1.491	0.480808
1.494	0.480476
1.497	0.480153
1.5	0.479838
1.503	0.47953
1.506	0.47923
1.509	0.478938
1.512	0.478654
1.515	0.478378
1.518	0.47811
1.521	0.477849
1.524	0.477597
1.527	0.477353
1.53	0.477116
1.533	0.476888
1.536	0.476668
1.539	0.476455
1.542	0.476251
1.545	0.476055
1.548	0.475866
1.551	0.475686
1.554	0.475514
1.557	0.475349
1.56	0.475193
1.563	0.475045
1.566	0.474904
1.569	0.474772
1.572	0.474648
1.575	0.474531
1.578	0.474423
1.581	0.474322
1.584	0.47423
1.587	0.474145
1.59	0.474068
1.593	0.473999
1.596	0.473938
1.599	0.473884
1.602	0.473839
1.605	0.473801
1.608	0.473771
1.611	0.473749
1.614	0.473734
1.617	0.473727
1.62	0.473728
1.623	0.473736
1.626	0.473752
1.629	0.473775
1.632	0.473806
1.635	0.473844
1.638	0.47389
1.641	0.473943
1.644	0.474003
1.647	0.474071
1.65	0.474146
1.653	0.474228
1.656	0.474317
1.659	0.474414
1.662	0.474517
1.665	0.474628
1.668	0.474746
1.671	0.47487
1.674	0.475002
1.677	0.47514
1.68	0.475285
1.683	0.475437
1.686	0.475596
1.689	0.475761
1.692	0.475933
1.695	0.476111
1.698	0.476296
1.701	0.476487
1.704	0.476685
1.707	0.476889
1.71	0.477099
1.713	0.477316
1.716	0.477538
1.719	0.477767
1.722	0.478002
1.725	0.478243
1.728	0.478489
1.731	0.478742
1.734	0.479
1.737	0.479264
1.74	0.479534
1.743	0.47981
1.746	0.480091
1.749	0.480377
1.752	0.480669
1.755	0.480966
1.758	0.481269
1.761	0.481577
1.764	0.48189
1.767	0.482208
1.77	0.482532
1.773	0.48286
1.776	0.483193
1.779	0.483531
1.782	0.483874
1.785	0.484222
1.788	0.484575
1.791	0.484932
1.794	0.485293
1.797	0.48566
1.8	0.48603
1.803	0.486405
1.806	0.486785
1.809	0.487169
1.812	0.487556
1.815	0.487949
1.818	0.488345
1.821	0.488745
1.824	0.489149
1.827	0.489557
1.83	0.489969
1.833	0.490385
1.836	0.490804
1.839	0.491228
1.842	0.491654
1.845	0.492085
1.848	0.492519
1.851	0.492956
1.854	0.493397
1.857	0.493841
1.86	0.494288
1.863	0.494739
1.866	0.495193
1.869	0.495649
1.872	0.496109
1.875	0.496572
1.878	0.497038
1.881	0.497507
1.884	0.497979
1.887	0.498454
1.89	0.498931
1.893	0.499411
1.896	0.499894
1.899	0.500379
1.902	0.500867
1.905	0.501357
1.908	0.50185
1.911	0.502345
1.914	0.502843
1.917	0.503343
1.92	0.503846
1.923	0.50435
1.926	0.504857
1.929	0.505366
1.932	0.505877
1.935	0.50639
1.938	0.506905
1.941	0.507423
1.944	0.507942
1.947	0.508463
1.95	0.508986
1.953	0.509511
1.956	0.510038
1.959	0.510566
1.962	0.511096
1.965	0.511628
1.968	0.512162
1.971	0.512697
1.974	0.513234
1.977	0.513773
1.98	0.514313
1.983	0.514854
1.986	0.515397
1.989	0.515942
1.992	0.516488
1.995	0.517035
1.998	0.517584
2.001	0.518134
2.004	0.518686
2.007	0.519239
2.01	0.519793
2.013	0.520348
2.016	0.520905
2.019	0.521463
2.022	0.522022
2.025	0.522582
2.028	0.523144
2.031	0.523707
2.034	0.52427
2.037	0.524835
2.04	0.525401
2.043	0.525969
2.046	0.526537
2.049	0.527106
2.052	0.527676
2.055	0.528248
2.058	0.52882
2.061	0.529394
2.064	0.529968
2.067	0.530543
2.07	0.53112
2.073	0.531697
2.076	0.532276
2.079	0.532855
2.082	0.533435
2.085	0.534016
2.088	0.534598
2.091	0.535182
2.094	0.535766
2.097	0.536351
2.1	0.536936
2.103	0.537523
2.106	0.538111
2.109	0.5387
2.112	0.539289
2.115	0.53988
2.118	0.540471
2.121	0.541064
2.124	0.541657
2.127	0.542251
2.13	0.542846
2.133	0.543442
2.136	0.544039
2.139	0.544637
2.142	0.545236
2.145	0.545836
2.148	0.546437
2.151	0.547039
2.154	0.547642
2.157	0.548245
2.16	0.54885
2.163	0.549456
2.166	0.550063
2.169	0.55067
2.172	0.551279
2.175	0.551889
2.178	0.5525
2.181	0.553112
2.184	0.553725
2.187	0.554339
2.19	0.554954
2.193	0.55557
2.196	0.556188
2.199	0.556806
2.202	0.557426
2.205	0.558046
2.208	0.558668
2.211	0.559291
2.214	0.559916
2.217	0.560541
2.22	0.561168
2.223	0.561796
2.226	0.562425
2.229	0.563056
2.232	0.563688
2.235	0.564321
2.238	0.564955
2.241	0.565591
2.244	0.566228
2.247	0.566867
2.25	0.567507
2.253	0.568148
2.256	0.568791
2.259	0.569435
2.262	0.570081
2.265	0.570728
2.268	0.571377
2.271	0.572027
2.274	0.572679
2.277	0.573332
2.28	0.573987
2.283	0.574644
2.286	0.575302
2.289	0.575962
2.292	0.576623
2.295	0.577286
2.298	0.577951
2.301	0.578618
2.304	0.579286
2.307	0.579956
2.31	0.580628
2.313	0.581302
2.316	0.581978
2.319	0.582655
2.322	0.583334
2.325	0.584016
2.328	0.584699
2.331	0.585384
2.334	0.586071
2.337	0.58676
2.34	0.587451
2.343	0.588144
2.346	0.588839
2.349	0.589536
2.352	0.590235
2.355	0.590936
2.358	0.59164
2.361	0.592345
2.364	0.593053
2.367	0.593763
2.37	0.594475
2.373	0.595189
2.376	0.595906
2.379	0.596624
2.382	0.597346
2.385	0.598069
2.388	0.598795
2.391	0.599523
2.394	0.600253
2.397	0.600986
2.4	0.601721
2.403	0.602458
2.406	0.603198
2.409	0.60394
2.412	0.604685
2.415	0.605433
2.418	0.606182
2.421	0.606935
2.424	0.607689
2.427	0.608447
2.43	0.609206
2.433	0.609969
2.436	0.610734
2.439	0.611501
2.442	0.612272
2.445	0.613044
2.448	0.61382
2.451	0.614598
2.454	0.615379
2.457	0.616162
2.46	0.616948
2.463	0.617737
2.466	0.618528
2.469	0.619322
2.472	0.620119
2.475	0.620919
2.478	0.621721
2.481	0.622526
2.484	0.623334
2.487	0.624144
2.49	0.624958
2.493	0.625774
2.496	0.626592
2.499	0.627414
2.502	0.628238
2.505	0.629066
2.508	0.629895
2.511	0.630728
2.514	0.631564
2.517	0.632402
2.52	0.633243
2.523	0.634087
2.526	0.634933
2.529	0.635783
2.532	0.636635
2.535	0.63749
2.538	0.638347
2.541	0.639208
2.544	0.640071
2.547	0.640937
2.55	0.641806
2.553	0.642677
2.556	0.643552
2.559	0.644429
2.562	0.645308
2.565	0.646191
2.568	0.647076
2.571	0.647963
2.574	0.648854
2.577	0.649747
2.58	0.650643
2.583	0.651541
2.586	0.652442
2.589	0.653346
2.592	0.654252
2.595	0.65516
2.598	0.656072
2.601	0.656985
2.604	0.657902
2.607	0.65882
2.61	0.659742
2.613	0.660665
2.616	0.661591
2.619	0.66252
2.622	0.663451
2.625	0.664384
2.628	0.665319
2.631	0.666257
2.634	0.667197
2.637	0.668139
2.64	0.669084
2.643	0.67003
2.646	0.670979
2.649	0.67193
2.652	0.672883
2.655	0.673838
2.658	0.674794
2.661	0.675753
2.664	0.676714
2.667	0.677677
2.67	0.678641
2.673	0.679607
2.676	0.680575
2.679	0.681545
2.682	0.682517
2.685	0.68349
2.688	0.684464
2.691	0.685441
2.694	0.686418
2.697	0.687397
2.7	0.688378
2.703	0.68936
2.706	0.690343
2.709	0.691327
2.712	0.692313
2.715	0.6933
2.718	0.694287
2.721	0.695276
2.724	0.696266
2.727	0.697257
2.73	0.698248
2.733	0.699241
2.736	0.700234
2.739	0.701228
2.742	0.702223
2.745	0.703218
2.748	0.704213
2.751	0.705209
2.754	0.706206
2.757	0.707203
2.76	0.7082
2.763	0.709197
2.766	0.710194
2.769	0.711192
2.772	0.712189
2.775	0.713187
2.778	0.714184
2.781	0.715181
2.784	0.716178
2.787	0.717174
2.79	0.718171
2.793	0.719166
2.796	0.720161
2.799	0.721156
2.802	0.722149
2.805	0.723142
2.808	0.724134
2.811	0.725125
2.814	0.726116
2.817	0.727105
2.82	0.728093
2.823	0.729079
2.826	0.730065
2.829	0.731049
2.832	0.732031
2.835	0.733012
2.838	0.733992
2.841	0.73497
2.844	0.735946
2.847	0.73692
2.85	0.737892
2.853	0.738862
2.856	0.739831
2.859	0.740797
2.862	0.741761
2.865	0.742722
2.868	0.743681
2.871	0.744638
2.874	0.745592
2.877	0.746543
2.88	0.747492
2.883	0.748438
2.886	0.749381
2.889	0.750321
2.892	0.751258
2.895	0.752192
2.898	0.753123
2.901	0.75405
2.904	0.754974
2.907	0.755895
2.91	0.756812
2.913	0.757726
2.916	0.758636
2.919	0.759542
2.922	0.760444
2.925	0.761342
2.928	0.762237
2.931	0.763127
2.934	0.764013
2.937	0.764895
2.94	0.765773
2.943	0.766646
2.946	0.767515
2.949	0.76838
2.952	0.769239
2.955	0.770094
2.958	0.770945
2.961	0.77179
2.964	0.772631
2.967	0.773467
2.97	0.774297
2.973	0.775123
2.976	0.775943
2.979	0.776758
2.982	0.777568
2.985	0.778373
2.988	0.779172
2.991	0.779965
2.994	0.780753
2.997	0.781535
3	0.782312
3.003	0.783083
3.006	0.783848
3.009	0.784607
3.012	0.78536
3.015	0.786107
3.018	0.786848
3.021	0.787583
3.024	0.788311
3.027	0.789034
3.03	0.78975
3.033	0.79046
3.036	0.791163
3.039	0.79186
3.042	0.79255
3.045	0.793234
3.048	0.793911
3.051	0.794581
3.054	0.795245
3.057	0.795902
3.06	0.796552
3.063	0.797195
3.066	0.797832
3.069	0.798461
3.072	0.799084
3.075	0.799699
3.078	0.800307
3.081	0.800908
3.084	0.801503
3.087	0.802089
3.09	0.802669
3.093	0.803242
3.096	0.803807
3.099	0.804364
3.102	0.804915
3.105	0.805458
3.108	0.805994
3.111	0.806522
3.114	0.807043
3.117	0.807556
3.12	0.808062
3.123	0.80856
3.126	0.809051
3.129	0.809534
3.132	0.810009
3.135	0.810477
3.138	0.810937
3.141	0.81139
3.144	0.811835
3.147	0.812272
3.15	0.812702
3.153	0.813124
3.156	0.813538
3.159	0.813944
3.162	0.814343
3.165	0.814733
3.168	0.815117
3.171	0.815492
3.174	0.815859
3.177	0.816219
3.18	0.816571
3.183	0.816915
3.186	0.817252
3.189	0.81758
3.192	0.817901
3.195	0.818214
3.198	0.81852
3.201	0.818817
3.204	0.819107
3.207	0.819389
3.21	0.819663
3.213	0.81993
3.216	0.820188
3.219	0.820439
3.222	0.820682
3.225	0.820918
3.228	0.821146
3.231	0.821366
3.234	0.821578
3.237	0.821783
3.24	0.82198
3.243	0.822169
3.246	0.822351
3.249	0.822525
3.252	0.822692
3.255	0.822851
3.258	0.823002
3.261	0.823146
3.264	0.823282
3.267	0.823411
3.27	0.823532
3.273	0.823646
3.276	0.823752
3.279	0.823851
3.282	0.823943
3.285	0.824027
3.288	0.824104
3.291	0.824173
3.294	0.824235
3.297	0.82429
3.3	0.824338
3.303	0.824378
3.306	0.824411
3.309	0.824437
3.312	0.824456
3.315	0.824467
3.318	0.824472
3.321	0.824469
3.324	0.82446
3.327	0.824443
3.33	0.824419
3.333	0.824389
3.336	0.824351
3.339	0.824307
3.342	0.824255
3.345	0.824197
3.348	0.824132
3.351	0.82406
3.354	0.823981
3.357	0.823896
3.36	0.823804
3.363	0.823705
3.366	0.8236
3.369	0.823488
3.372	0.823369
3.375	0.823244
3.378	0.823112
3.381	0.822974
3.384	0.822829
3.387	0.822678
3.39	0.822521
3.393	0.822357
3.396	0.822187
3.399	0.82201
3.402	0.821827
3.405	0.821638
3.408	0.821442
3.411	0.821241
3.414	0.821033
3.417	0.820819
3.42	0.820599
3.423	0.820373
3.426	0.820141
3.429	0.819902
3.432	0.819658
3.435	0.819408
3.438	0.819152
3.441	0.81889
3.444	0.818622
3.447	0.818348
3.45	0.818068
3.453	0.817782
3.456	0.817491
3.459	0.817194
3.462	0.816891
3.465	0.816582
3.468	0.816268
3.471	0.815948
3.474	0.815622
3.477	0.815291
3.48	0.814954
3.483	0.814612
3.486	0.814264
3.489	0.81391
3.492	0.813551
3.495	0.813187
3.498	0.812817
3.501	0.812441
3.504	0.81206
3.507	0.811674
3.51	0.811282
3.513	0.810885
3.516	0.810483
3.519	0.810075
3.522	0.809662
3.525	0.809244
3.528	0.80882
3.531	0.808391
3.534	0.807957
3.537	0.807518
3.54	0.807073
3.543	0.806623
3.546	0.806168
3.549	0.805708
3.552	0.805243
3.555	0.804773
3.558	0.804297
3.561	0.803816
3.564	0.803331
3.567	0.80284
3.57	0.802344
3.573	0.801843
3.576	0.801337
3.579	0.800826
3.582	0.80031
3.585	0.799788
3.588	0.799262
3.591	0.798731
3.594	0.798195
3.597	0.797654
3.6	0.797108
3.603	0.796556
3.606	0.796
3.609	0.795439
3.612	0.794873
3.615	0.794302
3.618	0.793726
3.621	0.793146
3.624	0.79256
3.627	0.791969
3.63	0.791373
3.633	0.790773
3.636	0.790167
3.639	0.789557
3.642	0.788942
3.645	0.788322
3.648	0.787696
3.651	0.787066
3.654	0.786432
3.657	0.785792
3.66	0.785147
3.663	0.784497
3.666	0.783843
3.669	0.783184
3.672	0.782519
3.675	0.78185
3.678	0.781176
3.681	0.780497
3.684	0.779813
3.687	0.779124
3.69	0.778431
3.693	0.777732
3.696	0.777028
3.699	0.77632
3.702	0.775607
3.705	0.774888
3.708	0.774165
3.711	0.773437
3.714	0.772704
3.717	0.771966
3.72	0.771224
3.723	0.770476
3.726	0.769723
3.729	0.768966
3.732	0.768203
3.735	0.767436
3.738	0.766663
3.741	0.765886
3.744	0.765104
3.747	0.764316
3.75	0.763524
3.753	0.762727
3.756	0.761925
3.759	0.761118
3.762	0.760306
3.765	0.759489
3.768	0.758667
3.771	0.75784
3.774	0.757008
3.777	0.756171
3.78	0.755329
3.783	0.754482
3.786	0.75363
3.789	0.752773
3.792	0.751911
3.795	0.751044
3.798	0.750172
3.801	0.749296
3.804	0.748414
3.807	0.747527
3.81	0.746635
3.813	0.745738
3.816	0.744836
3.819	0.743929
3.822	0.743017
3.825	0.7421
3.828	0.741178
3.831	0.740251
3.834	0.739319
3.837	0.738382
3.84	0.73744
3.843	0.736494
3.846	0.735542
3.849	0.734585
3.852	0.733623
3.855	0.732656
3.858	0.731684
3.861	0.730707
3.864	0.729725
3.867	0.728738
3.87	0.727746
3.873	0.72675
3.876	0.725748
3.879	0.724741
3.882	0.72373
3.885	0.722713
3.888	0.721692
3.891	0.720665
3.894	0.719634
3.897	0.718598
3.9	0.717557
3.903	0.716511
3.906	0.71546
3.909	0.714404
3.912	0.713344
3.915	0.712279
3.918	0.711209
3.921	0.710134
3.924	0.709054
3.927	0.70797
3.93	0.706881
3.933	0.705787
3.936	0.704689
3.939	0.703586
3.942	0.702478
3.945	0.701366
3.948	0.700249
3.951	0.699127
3.954	0.698001
3.957	0.69687
3.96	0.695735
3.963	0.694595
3.966	0.693451
3.969	0.692302
3.972	0.69115
3.975	0.689992
3.978	0.68883
3.981	0.687664
3.984	0.686494
3.987	0.68532
3.99	0.684141
3.993	0.682958
3.996	0.681771
3.999	0.68058
4.002	0.679385
4.005	0.678185
4.008	0.676982
4.011	0.675775
4.014	0.674564
4.017	0.673349
4.02	0.67213
4.023	0.670908
4.026	0.669681
4.029	0.668451
4.032	0.667218
4.035	0.665981
4.038	0.66474
4.041	0.663496
4.044	0.662248
4.047	0.660997
4.05	0.659743
4.053	0.658485
4.056	0.657224
4.059	0.65596
4.062	0.654693
4.065	0.653423
4.068	0.65215
4.071	0.650874
4.074	0.649595
4.077	0.648313
4.08	0.647028
4.083	0.645741
4.086	0.644451
4.089	0.643159
4.092	0.641864
4.095	0.640567
4.098	0.639267
4.101	0.637965
4.104	0.636661
4.107	0.635355
4.11	0.634046
4.113	0.632736
4.116	0.631424
4.119	0.63011
4.122	0.628794
4.125	0.627476
4.128	0.626157
4.131	0.624837
4.134	0.623514
4.137	0.622191
4.14	0.620866
4.143	0.61954
4.146	0.618213
4.149	0.616885
4.152	0.615556
4.155	0.614226
4.158	0.612895
4.161	0.611563
4.164	0.610231
4.167	0.608898
4.17	0.607565
4.173	0.606232
4.176	0.604898
4.179	0.603564
4.182	0.60223
4.185	0.600896
4.188	0.599562
4.191	0.598229
4.194	0.596896
4.197	0.595563
4.2	0.59423
4.203	0.592898
4.206	0.591567
4.209	0.590237
4.212	0.588907
4.215	0.587578
4.218	0.586251
4.221	0.584924
4.224	0.583599
4.227	0.582275
4.23	0.580953
4.233	0.579632
4.236	0.578313
4.239	0.576996
4.242	0.57568
4.245	0.574367
4.248	0.573055
4.251	0.571746
4.254	0.570439
4.257	0.569134
4.26	0.567831
4.263	0.566532
4.266	0.565234
4.269	0.56394
4.272	0.562648
4.275	0.56136
4.278	0.560074
4.281	0.558792
4.284	0.557513
4.287	0.556237
4.29	0.554964
4.293	0.553696
4.296	0.55243
4.299	0.551169
4.302	0.549911
4.305	0.548658
4.308	0.547408
4.311	0.546163
4.314	0.544921
4.317	0.543684
4.32	0.542452
4.323	0.541224
4.326	0.54
4.329	0.538782
4.332	0.537568
4.335	0.536359
4.338	0.535154
4.341	0.533955
4.344	0.532762
4.347	0.531573
4.35	0.53039
4.353	0.529212
4.356	0.52804
4.359	0.526873
4.362	0.525712
4.365	0.524556
4.368	0.523407
4.371	0.522264
4.374	0.521126
4.377	0.519995
4.38	0.518869
4.383	0.51775
4.386	0.516638
4.389	0.515532
4.392	0.514432
4.395	0.513339
4.398	0.512252
4.401	0.511172
4.404	0.510099
4.407	0.509033
4.41	0.507974
4.413	0.506921
4.416	0.505876
4.419	0.504838
4.422	0.503807
4.425	0.502783
4.428	0.501767
4.431	0.500758
4.434	0.499756
4.437	0.498762
4.44	0.497775
4.443	0.496796
4.446	0.495825
4.449	0.494861
4.452	0.493905
4.455	0.492957
4.458	0.492016
4.461	0.491084
4.464	0.490159
4.467	0.489242
4.47	0.488334
4.473	0.487433
4.476	0.486541
4.479	0.485656
4.482	0.48478
4.485	0.483912
4.488	0.483052
4.491	0.4822
4.494	0.481357
4.497	0.480522
4.5	0.479695
4.503	0.478877
4.506	0.478067
4.509	0.477265
4.512	0.476472
4.515	0.475688
4.518	0.474911
4.521	0.474144
4.524	0.473384
4.527	0.472633
4.53	0.471891
4.533	0.471157
4.536	0.470432
4.539	0.469715
4.542	0.469007
4.545	0.468307
4.548	0.467616
4.551	0.466934
4.554	0.466259
4.557	0.465594
4.56	0.464937
4.563	0.464288
4.566	0.463648
4.569	0.463017
4.572	0.462394
4.575	0.461779
4.578	0.461173
4.581	0.460575
4.584	0.459986
4.587	0.459405
4.59	0.458833
4.593	0.458269
4.596	0.457713
4.599	0.457166
4.602	0.456627
4.605	0.456096
4.608	0.455574
4.611	0.455059
4.614	0.454553
4.617	0.454055
4.62	0.453566
4.623	0.453084
4.626	0.452611
4.629	0.452145
4.632	0.451687
4.635	0.451238
4.638	0.450796
4.641	0.450363
4.644	0.449937
4.647	0.449519
4.65	0.449108
4.653	0.448706
4.656	0.448311
